sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284275883615237,0.6713863155508898,0.6693947595185555
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6713863155508898,0.6693947596305557
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6713863155508898,0.6693947596305557
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6713863155508898,0.6693947596400232
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.6713863155508898,0.6693947596400232
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.6713863155508898,0.6693947596142777
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.6713863155508898,0.6693947596142777
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.6713863155508898,0.6693941616148557
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.6713863155508898,0.6693941616148557
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.6713863155508898,0.6693904054126785
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.6713863155508898,0.6693904054126785
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.6713863155508898,0.6693913095343104
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.6713863155508898,0.6693913095343104
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.6713863155508898,0.6693870261702106
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.6713863155508898,0.6693870261702106
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.6713863155508898,0.6693876020792766
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.6713863155508898,0.6693876020792766
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020405517027618143,0.6713863155508898,0.6693871982447702
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020405517027618143,0.6713863155508898,0.6693871982447702
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002104869691977039,0.6713863155508898,0.669387685837008
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002104869691977039,0.6713863155508898,0.669387685837008
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021912432098590163,0.6713863155508898,0.6693912797747371
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021912432098590163,0.6713863155508898,0.6693912797747371
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023787352302421815,0.6713863155508898,0.66939044171632
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023787352302421815,0.6713863155508898,0.66939044171632
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0024251132894301244,0.6713863155508898,0.669389492007445
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0024251132894301244,0.6713863155508898,0.669389492007445
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022750936580619063,0.6713863155508898,0.669386853486254
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022750936580619063,0.6713863155508898,0.669386853486254
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021559375788749117,0.6713863155508898,0.6693854941453913
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021559375788749117,0.6713863155508898,0.6693854941453913
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002126779956503901,0.6713863155508898,0.6693911196380137
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002126779956503901,0.6713863155508898,0.6693911196380137
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002208116751902605,0.6713863155508898,0.6693877055842407
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002208116751902605,0.6713863155508898,0.6693877055842407
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022421876283560786,0.6713863155508898,0.6693914347626649
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022421876283560786,0.6713863155508898,0.6693914347626649
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002255387775758484,0.6713863155508898,0.6693892868306259
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002255387775758484,0.6713863155508898,0.6693892868306259
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022126601643064456,0.6713863155508898,0.6693903653332202
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022126601643064456,0.6713863155508898,0.6693903653332202
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002195153176531554,0.6713863155508898,0.6693884558151244
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002195153176531554,0.6713863155508898,0.6693884558151244
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002166895338677736,0.6713863155508898,0.6693903856670037
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002166895338677736,0.6713863155508898,0.6693903856670037
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022146879833041294,0.6713863155508898,0.6693890142615462
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022146879833041294,0.6713863155508898,0.6693890142615462
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022006986665678322,0.6713863155508898,0.6693900203266085
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022006986665678322,0.6713863155508898,0.6693900203266085
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002207665732632714,0.6713863155508898,0.6693886380328465
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002207665732632714,0.6713863155508898,0.6693886380328465
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002290908354251881,0.6713863155508898,0.6693888952035245
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002290908354251881,0.6713863155508898,0.6693888952035245
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022895924693655213,0.6713863155508898,0.6693880385826965
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022895924693655213,0.6713863155508898,0.6693880385826965
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002332563784977542,0.6713863155508898,0.669387602596852
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002332563784977542,0.6713863155508898,0.669387602596852
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023374005538946505,0.6713863155508898,0.6693857566922867
781,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023374005538946505,0.6713863155508898,0.6693857566922867
782,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002322797137276317,0.6713863155508898,0.6693894407163369
