received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658320618894592,18532000,18532000,0,3.4282584238098934e-05,0.002037710975855589,0.00030483133741654456,0.001623175572603941,nan,nan,nan,nan,nan,nan,nan,nan,0.002037710975855589
1775658320718894592,18632000,18632000,0,0.003650975413620472,0.0029818948823958635,0.004894881509244442,0.0006546640652231872,nan,nan,nan,nan,nan,nan,nan,nan,0.004894881509244442
1775658320818894592,18732000,18732000,0,0.02030990831553936,0.017763836309313774,0.020864015445113182,0.017078211531043053,nan,nan,nan,nan,nan,nan,nan,nan,0.020864015445113182
1775658320918894592,18832000,18832000,0,0.03826901689171791,0.03404216468334198,0.038487356156110764,0.034175168722867966,nan,nan,nan,nan,nan,nan,nan,nan,0.038487356156110764
1775658321018894592,18932000,18932000,0,0.06032618507742882,0.05506124347448349,0.06041441112756729,0.05571679398417473,nan,nan,nan,nan,nan,nan,nan,nan,0.06041441112756729
1775658321118894592,19032000,19032000,0,0.08138921111822128,0.07559957355260849,0.08135473728179932,0.07728686183691025,nan,nan,nan,nan,nan,nan,nan,nan,0.08138921111822128
1775658321218894592,19132000,19132000,0,0.10737498104572296,0.09964387118816376,0.10562150180339813,0.10318410396575928,nan,nan,nan,nan,nan,nan,nan,nan,0.10737498104572296
1775658321318894592,19232000,19232000,0,0.13118337094783783,0.1267137974500656,0.1296152025461197,0.13110530376434326,nan,nan,nan,nan,nan,nan,nan,nan,0.13118337094783783
1775658321418894592,19332000,19332000,0,0.15942804515361786,0.15942218899726868,0.15833067893981934,0.1639433354139328,nan,nan,nan,nan,nan,nan,nan,nan,0.1639433354139328
1775658321518894592,19432000,19432000,0,0.1879141479730606,0.1912434995174408,0.1874188780784607,0.1960056573152542,nan,nan,nan,nan,nan,nan,nan,nan,0.1960056573152542
1775658321618894592,19532000,19532000,0,0.22363530099391937,0.22673746943473816,0.2238195687532425,0.23138736188411713,nan,nan,nan,nan,nan,nan,nan,nan,0.23138736188411713
1775658321718894592,19632000,19632000,0,0.25796571373939514,0.26242125034332275,0.25917449593544006,0.26645734906196594,nan,nan,nan,nan,nan,nan,nan,nan,0.26645734906196594
1775658321818894592,19732000,19732000,0,0.298046350479126,0.30268388986587524,0.2990136444568634,0.3071579933166504,nan,nan,nan,nan,nan,nan,nan,nan,0.3071579933166504
1775658321918894592,19832000,19832000,0,0.33731433749198914,0.3419116139411926,0.3378250002861023,0.34674370288848877,nan,nan,nan,nan,nan,nan,nan,nan,0.34674370288848877
1775658322018894592,19932000,19932000,0,0.3825324475765228,0.38726115226745605,0.3834761679172516,0.3912985622882843,nan,nan,nan,nan,nan,nan,nan,nan,0.3912985622882843
1775658322114894592,20028000,20028000,0,0.4267280399799347,0.43075767159461975,0.42462480068206787,0.43777477741241455,nan,nan,nan,nan,nan,nan,nan,nan,0.43777477741241455
1775658322218894592,20132000,20132000,0,0.47536352276802063,0.48156046867370605,0.4722915589809418,0.48964840173721313,nan,nan,nan,nan,nan,nan,nan,nan,0.48964840173721313
1775658322318894592,20232000,20232000,0,0.5213322639465332,0.5313274264335632,0.5176238417625427,0.5399764180183411,nan,nan,nan,nan,nan,nan,nan,nan,0.5399764180183411
1775658322418894592,20332000,20332000,0,0.5725350379943848,0.5881555676460266,0.5682575106620789,0.5969860553741455,nan,nan,nan,nan,nan,nan,nan,nan,0.5969860553741455
1775658322518894592,20432000,20432000,0,0.621091365814209,0.6429510712623596,0.6169987916946411,0.6524348258972168,nan,nan,nan,nan,nan,nan,nan,nan,0.6524348258972168
1775658322618894592,20532000,20532000,0,0.6760318875312805,0.7033315896987915,0.6710946559906006,0.7146599292755127,nan,nan,nan,nan,nan,nan,nan,nan,0.7146599292755127
1775658322718894592,20632000,20632000,0,0.7382317781448364,0.7545350193977356,0.7344254851341248,0.7692834734916687,nan,nan,nan,nan,nan,nan,nan,nan,0.7692834734916687
1775658322818894592,20732000,20732000,0,0.7906705737113953,0.7871187329292297,0.798523485660553,0.794360339641571,nan,nan,nan,nan,nan,nan,nan,nan,0.798523485660553
1775658322918894592,20832000,20832000,0,0.7972826361656189,0.7944296002388,0.805852472782135,0.7972240447998047,nan,nan,nan,nan,nan,nan,nan,nan,0.805852472782135
1775658323018894592,20932000,20932000,0,0.7694215774536133,0.7696716785430908,0.7749390006065369,0.7721401453018188,nan,nan,nan,nan,nan,nan,nan,nan,0.7749390006065369
1775658323118894592,21032000,21032000,0,0.7479410767555237,0.7478668093681335,0.7492832541465759,0.750665009021759,nan,nan,nan,nan,nan,nan,nan,nan,0.750665009021759
1775658323218894592,21132000,21132000,0,0.7350333333015442,0.7349511981010437,0.735156238079071,0.7368544340133667,nan,nan,nan,nan,nan,nan,nan,nan,0.7368544340133667
1775658323318894592,21232000,21232000,0,0.727681040763855,0.7267553210258484,0.7270300388336182,0.7285149097442627,nan,nan,nan,nan,nan,nan,nan,nan,0.7285149097442627
1775658323418894592,21332000,21332000,0,0.7235130667686462,0.724277675151825,0.7236793637275696,0.7250450253486633,nan,nan,nan,nan,nan,nan,nan,nan,0.7250450253486633
1775658323518894592,21432000,21432000,0,0.722937822341919,0.7239832282066345,0.7226679921150208,0.7236340641975403,nan,nan,nan,nan,nan,nan,nan,nan,0.7239832282066345
1775658323618894592,21532000,21532000,0,0.7203329801559448,0.7212366461753845,0.7196700572967529,0.7197449207305908,nan,nan,nan,nan,nan,nan,nan,nan,0.7212366461753845
1775658323718894592,21632000,21632000,0,0.7191899418830872,0.7205294370651245,0.7183695435523987,0.7183291912078857,nan,nan,nan,nan,nan,nan,nan,nan,0.7205294370651245
1775658323818894592,21732000,21732000,0,0.7192288637161255,0.7200549244880676,0.7174553871154785,0.718318521976471,nan,nan,nan,nan,nan,nan,nan,nan,0.7200549244880676
1775658323918894592,21832000,21832000,0,0.7185888290405273,0.7202548384666443,0.7168998122215271,0.7179781198501587,nan,nan,nan,nan,nan,nan,nan,nan,0.7202548384666443
1775658324018894592,21932000,21932000,0,0.718597412109375,0.7202025055885315,0.7171316742897034,0.7171189188957214,nan,nan,nan,nan,nan,nan,nan,nan,0.7202025055885315
1775658324118894592,22032000,22032000,0,0.7179197669029236,0.7181633710861206,0.716134250164032,0.7159512639045715,nan,nan,nan,nan,nan,nan,nan,nan,0.7181633710861206
1775658324218894592,22132000,22132000,0,0.7179942727088928,0.7170858383178711,0.7147881984710693,0.7173141837120056,nan,nan,nan,nan,nan,nan,nan,nan,0.7179942727088928
1775658324318894592,22232000,22232000,0,0.7196258306503296,0.7181587219238281,0.7175208926200867,0.7183964252471924,nan,nan,nan,nan,nan,nan,nan,nan,0.7196258306503296
1775658324418894592,22332000,22332000,0,0.7206205725669861,0.7214303016662598,0.7205073833465576,0.7205684781074524,nan,nan,nan,nan,nan,nan,nan,nan,0.7214303016662598
1775658324518894592,22432000,22432000,0,0.7227765321731567,0.7236157655715942,0.7232129573822021,0.7223856449127197,nan,nan,nan,nan,nan,nan,nan,nan,0.7236157655715942
1775658324614894592,22528000,22528000,0,0.725354790687561,0.7249566912651062,0.7244071364402771,0.7247066497802734,nan,nan,nan,nan,nan,nan,nan,nan,0.725354790687561
1775658324718894592,22632000,22632000,0,0.7267301082611084,0.7271174788475037,0.7260276079177856,0.7267720103263855,nan,nan,nan,nan,nan,nan,nan,nan,0.7271174788475037
1775658324818894592,22732000,22732000,0,0.7272471189498901,0.7275480031967163,0.7264290452003479,0.7275037169456482,nan,nan,nan,nan,nan,nan,nan,nan,0.7275480031967163
1775658324918894592,22832000,22832000,0,0.7252912521362305,0.7266489863395691,0.7256136536598206,0.725914478302002,nan,nan,nan,nan,nan,nan,nan,nan,0.7266489863395691
1775658325018894592,22932000,22932000,0,0.7226157188415527,0.7235092520713806,0.7229323983192444,0.7223999500274658,nan,nan,nan,nan,nan,nan,nan,nan,0.7235092520713806
1775658325118894592,23032000,23032000,0,0.7246221303939819,0.7252537608146667,0.7245182991027832,0.724374532699585,nan,nan,nan,nan,nan,nan,nan,nan,0.7252537608146667
1775658325218894592,23132000,23132000,0,0.7267438769340515,0.7258427143096924,0.7258548140525818,0.7254551649093628,nan,nan,nan,nan,nan,nan,nan,nan,0.7267438769340515
1775658325318894592,23232000,23232000,0,0.7264459729194641,0.7260709404945374,0.7246788144111633,0.7268851399421692,nan,nan,nan,nan,nan,nan,nan,nan,0.7268851399421692
1775658325418894592,23332000,23332000,0,0.7265498638153076,0.7257005572319031,0.7252058982849121,0.7256279587745667,nan,nan,nan,nan,nan,nan,nan,nan,0.7265498638153076
1775658325518894592,23432000,23432000,0,0.7264329195022583,0.7267418503761292,0.7265609502792358,0.7260246276855469,nan,nan,nan,nan,nan,nan,nan,nan,0.7267418503761292
1775658325618894592,23532000,23532000,0,0.724655032157898,0.725023090839386,0.7247458696365356,0.7250542640686035,nan,nan,nan,nan,nan,nan,nan,nan,0.7250542640686035
1775658325718894592,23632000,23632000,0,0.7246749401092529,0.7255396842956543,0.7249745726585388,0.7255132794380188,nan,nan,nan,nan,nan,nan,nan,nan,0.7255396842956543
1775658325818894592,23732000,23732000,0,0.7251832485198975,0.7252404093742371,0.7252898812294006,0.7254210114479065,nan,nan,nan,nan,nan,nan,nan,nan,0.7254210114479065
1775658325918894592,23832000,23832000,0,0.7245005369186401,0.7253091335296631,0.7253193259239197,0.7250589728355408,nan,nan,nan,nan,nan,nan,nan,nan,0.7253193259239197
1775658326018894592,23932000,23932000,0,0.7245894074440002,0.7253469228744507,0.7258419394493103,0.7251449823379517,nan,nan,nan,nan,nan,nan,nan,nan,0.7258419394493103
1775658326118894592,24032000,24032000,0,0.7248510122299194,0.7253780961036682,0.7272822260856628,0.7256338000297546,nan,nan,nan,nan,nan,nan,nan,nan,0.7272822260856628
1775658326218894592,24132000,24132000,0,0.7252905368804932,0.7243651151657104,0.7272311449050903,0.726351261138916,nan,nan,nan,nan,nan,nan,nan,nan,0.7272311449050903
1775658326318894592,24232000,24232000,0,0.7261475324630737,0.7245590686798096,0.7268689870834351,0.7279811501502991,nan,nan,nan,nan,nan,nan,nan,nan,0.7279811501502991
1775658326418894592,24332000,24332000,0,0.7262325286865234,0.7256367802619934,0.7270957827568054,0.7279918193817139,nan,nan,nan,nan,nan,nan,nan,nan,0.7279918193817139
1775658326518894592,24432000,24432000,0,0.7242226600646973,0.7248310446739197,0.7251179814338684,0.7256779670715332,nan,nan,nan,nan,nan,nan,nan,nan,0.7256779670715332
1775658326618894592,24532000,24532000,0,0.7241069078445435,0.7250304818153381,0.7253206372261047,0.7242608666419983,nan,nan,nan,nan,nan,nan,nan,nan,0.7253206372261047
1775658326718894592,24632000,24632000,0,0.7241672873497009,0.7251774668693542,0.7248077988624573,0.7240873575210571,nan,nan,nan,nan,nan,nan,nan,nan,0.7251774668693542
1775658326818894592,24732000,24732000,0,0.7243983149528503,0.725509524345398,0.7232620716094971,0.7253348231315613,nan,nan,nan,nan,nan,nan,nan,nan,0.725509524345398
1775658326918894592,24832000,24832000,0,0.7252125144004822,0.7258852124214172,0.723737895488739,0.7252970933914185,nan,nan,nan,nan,nan,nan,nan,nan,0.7258852124214172
1775658327014894592,24928000,24928000,0,0.7269074320793152,0.7259666919708252,0.7251195907592773,0.7250200510025024,nan,nan,nan,nan,nan,nan,nan,nan,0.7269074320793152
1775658327118894592,25032000,25032000,0,0.7279154062271118,0.7256380915641785,0.7266193628311157,0.7248893976211548,nan,nan,nan,nan,nan,nan,nan,nan,0.7279154062271118
1775658327218894592,25132000,25132000,0,0.7256957292556763,0.726131021976471,0.7251471877098083,0.7252496480941772,nan,nan,nan,nan,nan,nan,nan,nan,0.726131021976471
1775658327318894592,25232000,25232000,0,0.727296769618988,0.7256350517272949,0.7255069017410278,0.7264449000358582,nan,nan,nan,nan,nan,nan,nan,nan,0.727296769618988
1775658327418894592,25332000,25332000,0,0.7279394268989563,0.7274739146232605,0.7271778583526611,0.7277672290802002,nan,nan,nan,nan,nan,nan,nan,nan,0.7279394268989563
1775658327518894592,25432000,25432000,0,0.7288340926170349,0.7290846705436707,0.7293758988380432,0.7290085554122925,nan,nan,nan,nan,nan,nan,nan,nan,0.7293758988380432
1775658327618894592,25532000,25532000,0,0.7276307940483093,0.7284387350082397,0.7291819453239441,0.7279217839241028,nan,nan,nan,nan,nan,nan,nan,nan,0.7291819453239441
1775658327718894592,25632000,25632000,0,0.7261397242546082,0.727140486240387,0.7267904281616211,0.7272453904151917,nan,nan,nan,nan,nan,nan,nan,nan,0.7272453904151917
1775658327818894592,25732000,25732000,0,0.7276658415794373,0.7279513478279114,0.7270554900169373,0.7286118268966675,nan,nan,nan,nan,nan,nan,nan,nan,0.7286118268966675
1775658327918894592,25832000,25832000,0,0.7303810715675354,0.7294255495071411,0.7298711538314819,0.7295843958854675,nan,nan,nan,nan,nan,nan,nan,nan,0.7303810715675354
1775658328018894592,25932000,25932000,0,0.7296139001846313,0.7301945090293884,0.7299463152885437,0.7292451858520508,nan,nan,nan,nan,nan,nan,nan,nan,0.7301945090293884
1775658328118894592,26032000,26032000,0,0.7301366329193115,0.7307888865470886,0.7308844327926636,0.7299506068229675,nan,nan,nan,nan,nan,nan,nan,nan,0.7308844327926636
1775658328218894592,26132000,26132000,0,0.7286116480827332,0.7288709282875061,0.7296010255813599,0.7287436723709106,nan,nan,nan,nan,nan,nan,nan,nan,0.7296010255813599
1775658328318894592,26232000,26232000,0,0.7271267175674438,0.7271324396133423,0.7270880937576294,0.7287198901176453,nan,nan,nan,nan,nan,nan,nan,nan,0.7287198901176453
1775658328418894592,26332000,26332000,0,0.7266117930412292,0.7263143062591553,0.7272515296936035,0.7275736927986145,nan,nan,nan,nan,nan,nan,nan,nan,0.7275736927986145
1775658328518894592,26432000,26432000,0,0.7263145446777344,0.7268151044845581,0.7277605533599854,0.7278770208358765,nan,nan,nan,nan,nan,nan,nan,nan,0.7278770208358765
1775658328618894592,26532000,26532000,0,0.7263295650482178,0.7262492179870605,0.7277567386627197,0.7280524373054504,nan,nan,nan,nan,nan,nan,nan,nan,0.7280524373054504
1775658328718894592,26632000,26632000,0,0.726404070854187,0.7269729971885681,0.7276862859725952,0.7280608415603638,nan,nan,nan,nan,nan,nan,nan,nan,0.7280608415603638
1775658328818894592,26732000,26732000,0,0.6918237209320068,0.7009063959121704,0.6917115449905396,0.6984293460845947,nan,nan,nan,nan,nan,nan,nan,nan,0.7009063959121704
1775658328918894592,26832000,26832000,0,0.6918220520019531,0.6896067261695862,0.6900226473808289,0.6886870265007019,nan,nan,nan,nan,nan,nan,nan,nan,0.6918220520019531
1775658329018894592,26932000,26932000,0,0.7355151176452637,0.7338911294937134,0.7339659929275513,0.732837975025177,nan,nan,nan,nan,nan,nan,nan,nan,0.7355151176452637
1775658329118894592,27032000,27032000,0,0.7377873659133911,0.7366223335266113,0.7372204065322876,0.7351756691932678,nan,nan,nan,nan,nan,nan,nan,nan,0.7377873659133911
1775658329218894592,27132000,27132000,0,0.7369038462638855,0.735950231552124,0.7365732192993164,0.7345941662788391,nan,nan,nan,nan,nan,nan,nan,nan,0.7369038462638855
1775658329318894592,27232000,27232000,0,0.7328291535377502,0.7343640327453613,0.7330538630485535,0.732936441898346,nan,nan,nan,nan,nan,nan,nan,nan,0.7343640327453613
1775658329418894592,27332000,27332000,0,0.729688823223114,0.7311320900917053,0.7290347814559937,0.7309166193008423,nan,nan,nan,nan,nan,nan,nan,nan,0.7311320900917053
1775658329518894592,27432000,27432000,0,0.7262884974479675,0.7268770337104797,0.7257779836654663,0.7268466353416443,nan,nan,nan,nan,nan,nan,nan,nan,0.7268770337104797
1775658329618894592,27532000,27532000,0,0.7250447869300842,0.7242531776428223,0.7239417433738708,0.7251086831092834,nan,nan,nan,nan,nan,nan,nan,nan,0.7251086831092834
1775658329718894592,27632000,27632000,0,0.7256561517715454,0.725106954574585,0.7247127890586853,0.7260772585868835,nan,nan,nan,nan,nan,nan,nan,nan,0.7260772585868835
1775658329818894592,27732000,27732000,0,0.7261767983436584,0.7253183126449585,0.7265148758888245,0.7254334092140198,nan,nan,nan,nan,nan,nan,nan,nan,0.7265148758888245
1775658329918894592,27832000,27832000,0,0.7258889079093933,0.7263919711112976,0.7260145545005798,0.7267873287200928,nan,nan,nan,nan,nan,nan,nan,nan,0.7267873287200928
1775658330018894592,27932000,27932000,0,0.7277417182922363,0.7280299067497253,0.7282677888870239,0.7281434535980225,nan,nan,nan,nan,nan,nan,nan,nan,0.7282677888870239
1775658330118894592,28032000,28032000,0,0.726624608039856,0.7277526259422302,0.7277650833129883,0.7272486090660095,nan,nan,nan,nan,nan,nan,nan,nan,0.7277650833129883
1775658330218894592,28132000,28132000,0,0.7257462739944458,0.7262343764305115,0.726996660232544,0.7257892489433289,nan,nan,nan,nan,nan,nan,nan,nan,0.726996660232544
1775658330318894592,28232000,28232000,0,0.7239250540733337,0.7242629528045654,0.7247835397720337,0.7237691283226013,nan,nan,nan,nan,nan,nan,nan,nan,0.7247835397720337
1775658330418894592,28332000,28332000,0,0.722808837890625,0.7225020527839661,0.7230080962181091,0.7229795455932617,nan,nan,nan,nan,nan,nan,nan,nan,0.7230080962181091
1775658330518894592,28432000,28432000,0,0.7232390642166138,0.7219744920730591,0.722460150718689,0.7231227159500122,nan,nan,nan,nan,nan,nan,nan,nan,0.7232390642166138
1775658330618894592,28532000,28532000,0,0.7227067947387695,0.721865177154541,0.7229334115982056,0.7218512296676636,nan,nan,nan,nan,nan,nan,nan,nan,0.7229334115982056
1775658330718894592,28632000,28632000,0,0.7239640951156616,0.7246037125587463,0.72422856092453,0.724287211894989,nan,nan,nan,nan,nan,nan,nan,nan,0.7246037125587463
1775658330818894592,28732000,28732000,0,0.7267591953277588,0.7263079881668091,0.7255915999412537,0.7274796366691589,nan,nan,nan,nan,nan,nan,nan,nan,0.7274796366691589
1775658330918894592,28832000,28832000,0,0.7242154479026794,0.7331934571266174,0.7243182063102722,0.732563316822052,nan,nan,nan,nan,nan,nan,nan,nan,0.7331934571266174
1775658331018894592,28932000,28932000,0,0.7291095852851868,0.731878399848938,0.7212951183319092,0.7386547327041626,nan,nan,nan,nan,nan,nan,nan,nan,0.7386547327041626
1775658331118894592,29032000,29032000,0,0.7307172417640686,0.7289757132530212,0.7300446629524231,0.7284886240959167,nan,nan,nan,nan,nan,nan,nan,nan,0.7307172417640686
1775658331218894592,29132000,29132000,0,0.7299042344093323,0.7287809252738953,0.7308384776115417,0.726844310760498,nan,nan,nan,nan,nan,nan,nan,nan,0.7308384776115417
1775658331318894592,29232000,29232000,0,0.731216311454773,0.7308782339096069,0.7322274446487427,0.729192852973938,nan,nan,nan,nan,nan,nan,nan,nan,0.7322274446487427
1775658331418894592,29332000,29332000,0,0.7326288223266602,0.733741283416748,0.7341228127479553,0.7317971587181091,nan,nan,nan,nan,nan,nan,nan,nan,0.7341228127479553
1775658331518894592,29432000,29432000,0,0.7341353297233582,0.733873188495636,0.7333738803863525,0.7342455983161926,nan,nan,nan,nan,nan,nan,nan,nan,0.7342455983161926
1775658331618894592,29532000,29532000,0,0.7331809401512146,0.7335157990455627,0.7335830926895142,0.7330425977706909,nan,nan,nan,nan,nan,nan,nan,nan,0.7335830926895142
1775658331718894592,29632000,29632000,0,0.7336329221725464,0.7334434390068054,0.7336116433143616,0.7334088087081909,nan,nan,nan,nan,nan,nan,nan,nan,0.7336329221725464
1775658331818894592,29732000,29732000,0,0.7315973043441772,0.7321056127548218,0.7321773171424866,0.7314963340759277,nan,nan,nan,nan,nan,nan,nan,nan,0.7321773171424866
1775658331918894592,29832000,29832000,0,0.7276099920272827,0.728102445602417,0.7274593114852905,0.7281999588012695,nan,nan,nan,nan,nan,nan,nan,nan,0.7281999588012695
1775658332018894592,29932000,29932000,0,0.723728597164154,0.7236511707305908,0.72352534532547,0.7238466739654541,nan,nan,nan,nan,nan,nan,nan,nan,0.7238466739654541
1775658332118894592,30032000,30032000,0,0.7213643193244934,0.7215192914009094,0.7215195298194885,0.7215834856033325,nan,nan,nan,nan,nan,nan,nan,nan,0.7215834856033325
1775658332218894592,30132000,30132000,0,0.7225487232208252,0.7222614288330078,0.7227914929389954,0.7222237586975098,nan,nan,nan,nan,nan,nan,nan,nan,0.7227914929389954
1775658332318894592,30232000,30232000,0,0.7241206169128418,0.7232462763786316,0.7236799597740173,0.7241038680076599,nan,nan,nan,nan,nan,nan,nan,nan,0.7241206169128418
1775658332418894592,30332000,30332000,0,0.7242956161499023,0.7242937088012695,0.7244852185249329,0.7245352268218994,nan,nan,nan,nan,nan,nan,nan,nan,0.7245352268218994
1775658332518894592,30432000,30432000,0,0.7232815623283386,0.7232446074485779,0.7234714031219482,0.7234829664230347,nan,nan,nan,nan,nan,nan,nan,nan,0.7234829664230347
1775658332618894592,30532000,30532000,0,0.7235544919967651,0.7234087586402893,0.7236650586128235,0.7237305641174316,nan,nan,nan,nan,nan,nan,nan,nan,0.7237305641174316
1775658332718894592,30632000,30632000,0,0.7241871953010559,0.7242339849472046,0.7245496511459351,0.7244677543640137,nan,nan,nan,nan,nan,nan,nan,nan,0.7245496511459351
1775658332814894592,30728000,30728000,0,0.7254985570907593,0.7250658273696899,0.7254607677459717,0.7255323529243469,nan,nan,nan,nan,nan,nan,nan,nan,0.7255323529243469
1775658332918894592,30832000,30832000,0,0.7267714142799377,0.7269153594970703,0.7266561388969421,0.7263482213020325,nan,nan,nan,nan,nan,nan,nan,nan,0.7269153594970703
1775658333018894592,30932000,30932000,0,0.7280681133270264,0.7287071347236633,0.7280921339988708,0.7272498607635498,nan,nan,nan,nan,nan,nan,nan,nan,0.7287071347236633
1775658333118894592,31032000,31032000,0,0.7267882227897644,0.7287867665290833,0.7279719114303589,0.7257298231124878,nan,nan,nan,nan,nan,nan,nan,nan,0.7287867665290833
1775658333218894592,31132000,31132000,0,0.7282141447067261,0.7304151058197021,0.7299251556396484,0.7284265756607056,nan,nan,nan,nan,nan,nan,nan,nan,0.7304151058197021
1775658333318894592,31232000,31232000,0,0.7281731963157654,0.7320476770401001,0.7321375608444214,0.7292700409889221,nan,nan,nan,nan,nan,nan,nan,nan,0.7321375608444214
1775658333418894592,31332000,31332000,0,0.730232298374176,0.7302924394607544,0.7302729487419128,0.7312129735946655,nan,nan,nan,nan,nan,nan,nan,nan,0.7312129735946655
1775658333518894592,31432000,31432000,0,0.7312523722648621,0.727601170539856,0.7276735305786133,0.7321743965148926,nan,nan,nan,nan,nan,nan,nan,nan,0.7321743965148926
1775658333618894592,31532000,31532000,0,0.731444239616394,0.7291163206100464,0.7295593619346619,0.7312050461769104,nan,nan,nan,nan,nan,nan,nan,nan,0.731444239616394
1775658333718894592,31632000,31632000,0,0.7399612665176392,0.7216633558273315,0.7359126806259155,0.7255486249923706,nan,nan,nan,nan,nan,nan,nan,nan,0.7399612665176392
1775658333818894592,31732000,31732000,0,0.7245347499847412,0.7362480759620667,0.7275438904762268,0.7332765460014343,nan,nan,nan,nan,nan,nan,nan,nan,0.7362480759620667
1775658333918894592,31832000,31832000,0,0.7311743497848511,0.730219304561615,0.7304359078407288,0.7313359975814819,nan,nan,nan,nan,nan,nan,nan,nan,0.7313359975814819
1775658334018894592,31932000,31932000,0,0.7316186428070068,0.729382336139679,0.7313199639320374,0.7300803065299988,nan,nan,nan,nan,nan,nan,nan,nan,0.7316186428070068
1775658334118894592,32032000,32032000,0,0.7311277389526367,0.7296375036239624,0.7306353449821472,0.7302877306938171,nan,nan,nan,nan,nan,nan,nan,nan,0.7311277389526367
1775658334218894592,32132000,32132000,0,0.731644332408905,0.7313641905784607,0.7316725254058838,0.7314710021018982,nan,nan,nan,nan,nan,nan,nan,nan,0.7316725254058838
1775658334318894592,32232000,32232000,0,0.7297938466072083,0.730974555015564,0.7307109832763672,0.729908287525177,nan,nan,nan,nan,nan,nan,nan,nan,0.730974555015564
1775658334418894592,32332000,32332000,0,0.7281535267829895,0.7286620736122131,0.728898823261261,0.7276597023010254,nan,nan,nan,nan,nan,nan,nan,nan,0.728898823261261
1775658334518894592,32432000,32432000,0,0.7287480235099792,0.7292793989181519,0.7295363545417786,0.7285575270652771,nan,nan,nan,nan,nan,nan,nan,nan,0.7295363545417786
1775658334618894592,32532000,32532000,0,0.7305945754051208,0.7313320636749268,0.7312989234924316,0.7308183312416077,nan,nan,nan,nan,nan,nan,nan,nan,0.7313320636749268
1775658334718894592,32632000,32632000,0,0.7298806309700012,0.7309392690658569,0.7307648658752441,0.7300763726234436,nan,nan,nan,nan,nan,nan,nan,nan,0.7309392690658569
1775658334818894592,32732000,32732000,0,0.7291696071624756,0.7293373346328735,0.7296684980392456,0.7288405895233154,nan,nan,nan,nan,nan,nan,nan,nan,0.7296684980392456
1775658334918894592,32832000,32832000,0,0.727941632270813,0.7291351556777954,0.7290813326835632,0.7276948094367981,nan,nan,nan,nan,nan,nan,nan,nan,0.7291351556777954
1775658335018894592,32932000,32932000,0,0.7282097935676575,0.7272512912750244,0.7270073294639587,0.7279329299926758,nan,nan,nan,nan,nan,nan,nan,nan,0.7282097935676575
1775658335118894592,33032000,33032000,0,0.7290397882461548,0.7277879118919373,0.7264032959938049,0.7280784845352173,nan,nan,nan,nan,nan,nan,nan,nan,0.7290397882461548
1775658335218894592,33132000,33132000,0,0.7312983274459839,0.7281798124313354,0.725684642791748,0.7288032174110413,nan,nan,nan,nan,nan,nan,nan,nan,0.7312983274459839
1775658335318894592,33232000,33232000,0,0.7316625118255615,0.7274289131164551,0.724234402179718,0.7274117469787598,nan,nan,nan,nan,nan,nan,nan,nan,0.7316625118255615
1775658335418894592,33332000,33332000,0,0.7283959984779358,0.7295702695846558,0.724040687084198,0.724568247795105,nan,nan,nan,nan,nan,nan,nan,nan,0.7295702695846558
1775658335514894592,33428000,33428000,0,0.7288094162940979,0.7310235500335693,0.7265555262565613,0.7242655754089355,nan,nan,nan,nan,nan,nan,nan,nan,0.7310235500335693
1775658335618894592,33532000,33532000,0,0.7251479625701904,0.7366579174995422,0.7366257309913635,0.7185179591178894,nan,nan,nan,nan,nan,nan,nan,nan,0.7366579174995422
1775658335718894592,33632000,33632000,0,0.7308183312416077,0.7271084785461426,0.723095715045929,0.7294062972068787,nan,nan,nan,nan,nan,nan,nan,nan,0.7308183312416077
1775658335818894592,33732000,33732000,0,0.7316537499427795,0.7244840860366821,0.7213260531425476,0.7310628294944763,nan,nan,nan,nan,nan,nan,nan,nan,0.7316537499427795
1775658335918894592,33832000,33832000,0,0.7291343808174133,0.7286417484283447,0.7282074689865112,0.7276688814163208,nan,nan,nan,nan,nan,nan,nan,nan,0.7291343808174133
1775658336018894592,33932000,33932000,0,0.7299452424049377,0.7327802777290344,0.7341038584709167,0.7291905283927917,nan,nan,nan,nan,nan,nan,nan,nan,0.7341038584709167
1775658336118894592,34032000,34032000,0,0.7286502122879028,0.7304916381835938,0.732122540473938,0.7301145195960999,nan,nan,nan,nan,nan,nan,nan,nan,0.732122540473938
1775658336218894592,34132000,34132000,0,0.7260841131210327,0.7274002432823181,0.7300801277160645,0.7291980981826782,nan,nan,nan,nan,nan,nan,nan,nan,0.7300801277160645
1775658336318894592,34232000,34232000,0,0.7254476547241211,0.7249024510383606,0.7288069128990173,0.7296314835548401,nan,nan,nan,nan,nan,nan,nan,nan,0.7296314835548401
1775658336418894592,34332000,34332000,0,0.7260643243789673,0.7249536514282227,0.7299308776855469,0.7299362421035767,nan,nan,nan,nan,nan,nan,nan,nan,0.7299362421035767
1775658336514894592,34428000,34428000,0,0.7274070382118225,0.7268877625465393,0.7313543558120728,0.7312078475952148,nan,nan,nan,nan,nan,nan,nan,nan,0.7313543558120728
