received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658312622814487,1775658312460530,1775658312456530,0.7077383,0.00012281827,0.00052975677,0.70647454,0.0009223660041707225,0.000576322364853084,1.5690094456522559
1775658312636430503,1775658312476530,1775658312472530,0.7077488,0.00012207513,0.00051952276,0.706464,0.0009068455552245541,0.0005628998483779964,1.568979610947863
1775658312644413128,1775658312480530,1775658312476530,0.7077517,0.00012150562,0.0005167321,0.7064612,0.0009020942367314075,0.0005597580670416036,1.5689716890788936
1775658312656408024,1775658312492530,1775658312488530,0.7077593,0.000120367615,0.00050927175,0.7064535,0.0008899364740159039,0.0005508154339730974,1.5689499458094853
1775658312665368325,1775658312500530,1775658312496530,0.70776415,0.00012013753,0.0005051432,0.7064487,0.0008837737956792895,0.0005453025195225272,1.568936294513939
1775658312677447796,1775658312512530,1775658312508530,0.707771,0.00012063217,0.0004988837,0.70644176,0.0008756247219995378,0.0005357516807849465,1.5689167439422522
1775658312686924215,1775658312520530,1775658312516530,0.70777494,0.00012077481,0.0004951343,0.7064378,0.0008705262323837168,0.00053024757856593,1.5689056202129987
1775658312698071160,1775658312532530,1775658312528530,0.7077803,0.00012020607,0.0004897075,0.7064325,0.0008620498223220476,0.0005233757359156048,1.5688906196520929
1775658312706549231,1775658312540530,1775658312536530,0.7077835,0.00012070349,0.0004863971,0.7064293,0.0008580744232625703,0.000517990761425131,1.568881518170988
1775658312718393187,1775658312552530,1775658312548530,0.70778733,0.00012186939,0.00048167483,0.7064255,0.0008530501794519865,0.0005096634225886343,1.5688707298012663
1775658312727243282,1775658312560530,1775658312556530,0.7077896,0.000122391,0.00047886258,0.7064232,0.0008498136504517317,0.0005049482512215577,1.5688643242601181
1775658312738953576,1775658312572530,1775658312568530,0.7077931,0.00012351028,0.00047545705,0.7064197,0.000846584127931701,0.0004985502862421667,1.5688543807446165
1775658312747213955,1775658312580530,1775658312576530,0.7077997,0.00012303112,0.00047174434,0.70641303,0.0008406556644539836,0.0004939794264685424,1.568835510026592
1775658312759075094,1775658312592530,1775658312588530,0.70780915,0.00012319793,0.00046636007,0.70640355,0.0008332782550111991,0.00048613296400727186,1.5688087210019583
1775658312767699082,1775658312600530,1775658312596530,0.7078149,0.00012431756,0.00046276112,0.70639783,0.0008297747359215531,0.00047946310771366076,1.5687925460840921
1775658312780950626,1775658312612530,1775658312608530,0.7078219,0.00012511924,0.00045794534,0.7063908,0.0008241012143573426,0.00047152133535157385,1.568772663945181
1775658312788816997,1775658312620530,1775658312616530,0.7078266,0.00012633216,0.00045490303,0.7063861,0.000821517053973557,0.00046550639379430557,1.568759353516403
1775658312799863016,1775658312632530,1775658312628530,0.70783365,0.00012789402,0.0004502926,0.70637906,0.0008172100813772803,0.0004567812146681351,1.5687394722311052
1775658312809143759,1775658312640530,1775658312636530,0.7078377,0.00012809753,0.00044696673,0.706375,0.0008127969442829549,0.00045179004298589065,1.56872801414924
1775658312820348623,1775658312652530,1775658312648530,0.70784384,0.0001283596,0.0004427782,0.70636886,0.0008072467449972832,0.00044549719424979967,1.5687106602377843
1775658312828171219,1775658312660530,1775658312656530,0.7078482,0.00012935369,0.00044017905,0.7063645,0.0008049794386250544,0.00044041818868358594,1.5686983616494696
1775658312840423838,1775658312672530,1775658312668530,0.70784837,0.0001315138,0.00043654902,0.70636433,0.00080290913972266,0.00043222770809615943,1.5686978500551587
1775658312849288973,1775658312680530,1775658312676530,0.7078484,0.00013197973,0.0004340913,0.7063643,0.000800096599823163,0.0004280901500957711,1.5686976773646868
1775658312861655350,1775658312692530,1775658312688530,0.7078484,0.00013320963,0.0004297335,0.7063643,0.0007956814063887086,0.00042018334826320666,1.5686976698358
1775658312869127361,1775658312700530,1775658312696530,0.7078489,0.00013271121,0.00042714982,0.7063638,0.0007913254583331534,0.00041723028534341837,1.5686963181231453
1775658312881730342,1775658312712530,1775658312708530,0.7078497,0.00013156387,0.00042476217,0.706363,0.0007863276086787452,0.0004154718446755866,1.5686941247195525
1775658312890819440,1775658312720530,1775658312716530,0.7078499,0.00012979168,0.00042397383,0.7063628,0.0007827048765138019,0.00041685968244620637,1.5686934497376228
1775658312902727618,1775658312732530,1775658312728530,0.7078501,0.00012715347,0.00042135516,0.7063626,0.0007752703937663518,0.000416879678609476,1.5686929400742715
1775658312910149166,1775658312740530,1775658312736530,0.70784956,0.00012630131,0.00041904164,0.70636314,0.0007707959317354688,0.0004148077083622496,1.5686944518732904
1775658312922471480,1775658312752530,1775658312748530,0.7078481,0.00012512306,0.0004162724,0.70636463,0.000765216580144639,0.00041255024938001807,1.5686986575003155
1775658312931669056,1775658312760530,1775658312756530,0.70784754,0.00012373699,0.00041545043,0.70636517,0.0007620934038733037,0.0004133441393216637,1.5687001718248175
1775658312942473417,1775658312772530,1775658312768530,0.7078467,0.00012211503,0.00041366473,0.706366,0.0007572749878278188,0.0004131066331591293,1.5687025266095447
1775658312951598547,1775658312780530,1775658312776530,0.70784605,0.00012117722,0.00041257744,0.70636666,0.0007544116641348495,0.0004128915420016722,1.5687043773301086
1775658312963718913,1775658312792530,1775658312788530,0.7078449,0.000118848366,0.00041110272,0.70636785,0.0007490320495893739,0.000414092624893821,1.568707743293468
1775658312972172984,1775658312800530,1775658312796530,0.7078444,0.000117953656,0.0004095275,0.7063684,0.0007455403655767172,0.0004131260307135716,1.5687092564072893
1775658312985135957,1775658312812530,1775658312808530,0.70784336,0.000115526585,0.00040833637,0.7063694,0.0007404222249101048,0.00041486750782792427,1.568712117449016
1775658312993011000,1775658312820530,1775658312816530,0.707843,0.00011377369,0.00040716788,0.70636976,0.0007362901131854133,0.00041568930216975776,1.5687131260094078
1775658313005018504,1775658312832530,1775658312828530,0.707839,0.00011287471,0.00040935408,0.70637375,0.0007381083288608087,0.0004200501194437983,1.568724413192666
1775658313013100776,1775658312840530,1775658312836530,0.70783615,0.00011142916,0.00041108375,0.7063766,0.0007385071970454013,0.00042453798384627485,1.5687324998513767
1775658313025537297,1775658312852530,1775658312848530,0.70783186,0.00010930422,0.00041283836,0.7063809,0.0007379804239722141,0.0004300194683799046,1.5687446285347126
1775658313035067540,1775658312860530,1775658312856530,0.70782924,0.000107776985,0.0004145027,0.7063835,0.0007381712830043526,0.00043453048686207927,1.5687520415310936
1775658313045044237,1775658312872530,1775658312868530,0.7078247,0.00010644993,0.0004167613,0.70638806,0.000739486319948013,0.0004395979763047676,1.5687648448626292
1775658313054859755,1775658312880530,1775658312876530,0.70781994,0.000104955616,0.00041828037,0.7063928,0.0007395199962878734,0.00044385459519457465,1.5687783207263992
1775658313066394310,1775658312892530,1775658312888530,0.7078134,0.00010266393,0.00041979275,0.7063994,0.0007384166228482131,0.0004492263928191732,1.5687968492338842
1775658313074257385,1775658312900530,1775658312896530,0.70780927,0.00010174918,0.00042127585,0.7064035,0.0007392196356603711,0.0004526139648356185,1.5688084726550087
1775658313086567093,1775658312912530,1775658312908530,0.7078027,9.891412e-05,0.0004247961,0.70641005,0.000740183984748434,0.00046159583078344863,1.5688270048645767
1775658313095939579,1775658312920530,1775658312916530,0.70779824,9.7599346e-05,0.00042721097,0.7064145,0.0007417374990637528,0.00046686716730268065,1.5688396406153402
1775658313106721989,1775658312932530,1775658312928530,0.70779186,9.518092e-05,0.00042927326,0.7064209,0.0007412319202714998,0.00047319668248972516,1.5688576654189539
1775658313115140254,1775658312940530,1775658312936530,0.7077873,9.392197e-05,0.00043126408,0.7064256,0.0007422656815869269,0.0004777887095746496,1.5688709746995984
1775658313126845301,1775658312952530,1775658312948530,0.7077805,8.664887e-05,0.0004356191,0.7064324,0.0007381277966638806,0.0004942222606906872,1.5688901827801152
1775658313136107805,1775658312960530,1775658312956530,0.7077762,8.118783e-05,0.0004378057,0.70643663,0.0007334897385897589,0.0005050287976879873,1.5689021447568379
1775658313148148238,1775658312972530,1775658312968530,0.7077699,7.3711744e-05,0.00044128727,0.706443,0.0007278306766679162,0.0005205133924103543,1.568920172862887
1775658313156028530,1775658312980530,1775658312976530,0.7077662,6.882483e-05,0.00044399564,0.7064467,0.0007247424578512763,0.0005312480627079481,1.5689306202850626
1775658313169251947,1775658312992530,1775658312988530,0.7077601,6.0437833e-05,0.00044854113,0.7064528,0.0007192974112275106,0.0005495261080046404,1.568947808323012
1775658313176221729,1775658313000530,1775658312996530,0.70775634,5.5719276e-05,0.00045131482,0.7064565,0.0007165400704270994,0.0005601153868488272,1.568958255931883
1775658313188124533,1775658313012530,1775658313008530,0.7077499,4.8455535e-05,0.00045590493,0.706463,0.0007127488846605227,0.0005768692843591618,1.5689766236160851
1775658313197725430,1775658313020530,1775658313016530,0.7077448,4.457118e-05,0.00045926258,0.7064681,0.0007119989500201843,0.0005871051788212848,1.568991115125195
1775658313208773019,1775658313032530,1775658313028530,0.70773715,3.7208192e-05,0.0004639614,0.7064757,0.0007082223016829617,0.0006041520941143588,1.5690125150172154
1775658313216883514,1775658313040530,1775658313036530,0.7077324,3.3039843e-05,0.0004660206,0.70648044,0.0007052358097496472,0.000612951772680653,1.5690259938432805
1775658313229735898,1775658313052530,1775658313048530,0.70772576,2.6134627e-05,0.00047036525,0.7064872,0.0007016065335643816,0.0006288516981852719,1.5690450358604195
1775658313238070901,1775658313060530,1775658313056530,0.7077213,2.245198e-05,0.00047289822,0.70649165,0.0006999769712516778,0.0006376360439816935,1.5690576736494384
1775658313249824651,1775658313072530,1775658313068530,0.7077163,1.55069e-05,0.00047470882,0.70649666,0.0006927095656511844,0.0006500072330318818,1.56907182614311
1775658313257734318,1775658313080530,1775658313076530,0.7077161,9.9418685e-06,0.00047261847,0.70649683,0.0006818791471458728,0.0006549116582469375,1.5690723274993488
1775658313269167211,1775658313092530,1775658313088530,0.7077154,1.1681842e-06,0.00046931428,0.70649755,0.0006647924620378592,0.0006626312945366887,1.5690743425653577
1775658313278505714,1775658313100530,1775658313096530,0.7077142,-4.4261956e-06,0.0004675891,0.70649874,0.0006544374460457003,0.0006680931388434707,1.5690777081698426
1775658313289736179,1775658313112530,1775658313108530,0.7077125,-1.3391156e-05,0.00046455182,0.7065005,0.000637458171654356,0.0006764600015639278,1.5690825873303371
1775658313297968463,1775658313120530,1775658313116530,0.7077122,-1.9449897e-05,0.00046302483,0.70650077,0.0006267251251962931,0.0006828594044707735,1.5690834267025005
1775658313310481047,1775658313132530,1775658313128530,0.7077107,-2.7449783e-05,0.00046051652,0.70650226,0.0006118590915456929,0.0006906116391110519,1.5690876331348922
1775658313319003246,1775658313140530,1775658313136530,0.7077097,-3.294142e-05,0.00045924017,0.7065032,0.00060228356059749,0.0006965639660387433,1.569090325873076
1775658313331341177,1775658313152530,1775658313148530,0.7077085,-3.992655e-05,0.0004568939,0.70650446,0.0005890826318692782,0.0007031120056634134,1.5690938588806078
1775658313339275547,1775658313160530,1775658313156530,0.7077079,-4.4770946e-05,0.00045504683,0.70650506,0.0005796164494107095,0.0007073423146362161,1.569095539943457
1775658313352230842,1775658313172530,1775658313168530,0.70770663,-5.1540585e-05,0.0004523706,0.7065063,0.000566254296893988,0.0007131188839048468,1.5690990724029537
1775658313359397548,1775658313180530,1775658313176530,0.7077047,-5.561803e-05,0.00044882324,0.7065082,0.000555472495392425,0.0007138579022270075,1.5691044562274759
1775658313372563334,1775658313192530,1775658313188530,0.70770216,-6.2897554e-05,0.00044615474,0.7065108,0.0005414009603041427,0.0007203650030738047,1.5691116945767307
1775658313379872757,1775658313200530,1775658313196530,0.70770335,-7.015752e-05,0.00044250212,0.7065096,0.0005259627198041856,0.0007254544479851343,1.5691083191709714
1775658313391540718,1775658313212530,1775658313208530,0.7077084,-8.376233e-05,0.00043527788,0.7065045,0.0004964931214605481,0.0007344566333685677,1.5690939886920439
1775658313401475336,1775658313224530,1775658313220530,0.70771396,-9.7366756e-05,0.00042823062,0.706499,0.00046727351175547224,0.0007437086702367442,1.5690783112874966
1775658313412777224,1775658313232530,1775658313228530,0.7077173,-0.00010645032,0.00042363693,0.70649564,0.0004479219576569727,0.000750043814045369,1.5690688706904783
1775658313420779401,1775658313240530,1775658313236530,0.70771724,-0.00011519511,0.00041844998,0.7064957,0.0004282152401465785,0.0007550583048932531,1.5690690303857742
1775658313432729884,1775658313252530,1775658313248530,0.70771104,-0.00012679394,0.00041152193,0.7065019,0.00040201524731707424,0.0007616376218551218,1.5690865368899753
1775658313442392636,1775658313260530,1775658313256530,0.70770705,-0.00013558153,0.00040623738,0.7065059,0.0003821143122244807,0.0007665724893058508,1.5690978139649607
1775658313453693563,1775658313272530,1775658313268530,0.70770115,-0.00014819734,0.0003988091,0.7065118,0.00035376790425076785,0.0007738817227180788,1.5691144780344475
1775658313463461722,1775658313280530,1775658313276530,0.7076975,-0.0001569593,0.00039446837,0.7065155,0.00033523672452007315,0.0007801170011878448,1.5691249149327977
1775658313476872751,1775658313292530,1775658313288530,0.7076922,-0.00016897795,0.00038608137,0.7065208,0.00030638038838312354,0.0007852265043392749,1.5691398936198704
1775658313485065549,1775658313300530,1775658313296530,0.7076884,-0.0001766077,0.00038167214,0.7065246,0.00028935517592435417,0.0007897653512276018,1.56915066752586
1775658313496424363,1775658313312530,1775658313308530,0.70768344,-0.0001882225,0.0003744928,0.70652956,0.0002627766661827564,0.0007960143336054312,1.5691646379441282
1775658313505397369,1775658313320530,1775658313316530,0.7076791,-0.00019617727,0.000370573,0.7065339,0.000245983750604083,0.0008017053811845912,1.5691769289706161
1775658313516330272,1775658313332530,1775658313328530,0.7076714,-0.0002104455,0.00036661944,0.7065416,0.00022021131117649486,0.0008162692836620413,1.5691986534065012
1775658313524761144,1775658313340530,1775658313336530,0.70766693,-0.00022016035,0.000364052,0.7065461,0.00020283871454298007,0.0008263620841142037,1.5692114522245766
1775658313537529115,1775658313352530,1775658313348530,0.707659,-0.00023481266,0.0003605598,0.70655406,0.00017717544061974922,0.0008421225344156822,1.5692338516260846
1775658313544995271,1775658313360530,1775658313356530,0.7076541,-0.00024385533,0.0003591103,0.70655894,0.00016233478564352193,0.000852848205884563,1.5692476629426813
1775658313557144277,1775658313372530,1775658313368530,0.7076461,-0.00025688115,0.00035606357,0.706567,0.0001396037087484519,0.0008669415547315504,1.5692704003742821
1775658313565272756,1775658313380530,1775658313376530,0.70764166,-0.0002660445,0.00035415657,0.7065714,0.00012394552474477482,0.0008771908486529157,1.5692828636436305
1775658313577604319,1775658313392530,1775658313388530,0.7076351,-0.00027825637,0.0003524687,0.706578,0.00010428535039612926,0.0008920582210514,1.5693015604985499
1775658313589125498,1775658313404530,1775658313400530,0.70762885,-0.0002912973,0.00034978637,0.7065843,8.204638051210818e-05,0.0009066901508391182,1.569319245242334
1775658313598653821,1775658313412530,1775658313408530,0.7076247,-0.00029975467,0.00034870915,0.70658845,6.856013614681991e-05,0.0009171168911200029,1.5693310361652744
1775658313606289542,1775658313420530,1775658313416530,0.70762074,-0.00030825444,0.00034762916,0.7065924,5.500978239659605e-05,0.0009275998215809125,1.569342153299554
1775658313618079643,1775658313432530,1775658313428530,0.7076139,-0.0003192529,0.00034606326,0.70659924,3.724051828053062e-05,0.0009409261772096103,1.569361524664058
1775658313626961995,1775658313440530,1775658313436530,0.70761013,-0.0003269445,0.00034512382,0.706603,2.5032590743377244e-05,0.0009504662621732961,1.569372136772752
1775658313639847211,1775658313452530,1775658313448530,0.7076064,-0.0003415166,0.0003439441,0.70660675,2.7477860136118176e-06,0.00096939008133995,1.569382748604448
1775658313646355658,1775658313460530,1775658313456530,0.7076063,-0.00035153565,0.0003419144,0.7066068,-1.429963043211079e-05,0.0009806766881597746,1.5693829142807942
1775658313659799487,1775658313472530,1775658313468530,0.70760596,-0.00036600797,0.0003392977,0.70660716,-3.847849380991972e-05,0.0009974260081166916,1.5693839215142429
1775658313669865847,1775658313484530,1775658313480530,0.7076063,-0.0003793883,0.00033738362,0.7066068,-6.012002904973437e-05,0.0010136264582286494,1.5693829081032533
1775658313678853669,1775658313492530,1775658313488530,0.707607,-0.00038790973,0.00033585282,0.70660615,-7.434396926507017e-05,0.0010235025794859884,1.5693810528856706
1775658313689046170,1775658313500530,1775658313496530,0.70760757,-0.00039721397,0.00033529298,0.70660555,-8.830350533778285e-05,0.0010358590730667962,1.5693793674456966
1775658313699831044,1775658313512530,1775658313508530,0.7076087,-0.00041069774,0.00033476859,0.7066044,-0.00010812872758243758,0.0010541722038078674,1.5693761658420888
1775658313707824390,1775658313520530,1775658313516530,0.7076093,-0.00041883683,0.00033391887,0.7066037,-0.00012084912004756666,0.001064471710265879,1.5693741428481314
1775658313719683546,1775658313532530,1775658313528530,0.707618,-0.0004309154,0.000332693,0.706595,-0.00013968864561893996,0.0010798046218116338,1.569349545093404
1775658313728543210,1775658313540530,1775658313536530,0.7076263,-0.00043821672,0.00033179202,0.7065868,-0.00015130772526409335,0.0010888460098666412,1.5693262959144583
1775658313739369203,1775658313552530,1775658313548530,0.707639,-0.0004488131,0.0003308566,0.7065741,-0.00016764601469520987,0.0011024936890120577,1.5692904122642166
1775658313748394528,1775658313560530,1775658313556530,0.70764774,-0.00045546168,0.0003298243,0.70656526,-0.0001785281628230048,0.0011104258788002823,1.5692654787733367
1775658313760061400,1775658313572530,1775658313568530,0.70766085,-0.00046543602,0.00032937177,0.70655215,-0.00019330516159301903,0.0011238769034761903,1.5692284176698335
1775658313767959771,1775658313580530,1775658313576530,0.7076729,-0.0004761654,0.00032772138,0.70654,-0.0002108423237317027,0.0011366991352126318,1.5691940506491986
1775658313780913466,1775658313592530,1775658313588530,0.7076927,-0.0004895189,0.00032293747,0.70652014,-0.00023653441903666474,0.0011487911738091328,1.5691379504284624
1775658313789402162,1775658313600530,1775658313596530,0.7077061,-0.00049878174,0.0003208785,0.7065067,-0.00025257629607824516,0.0011589608940824501,1.5691000474115264
1775658313800756240,1775658313612530,1775658313608530,0.7077272,-0.00051216414,0.00031671775,0.70648557,-0.0002774321405033371,0.0011719729504039683,1.5690402450712384
1775658313808217148,1775658313620530,1775658313616530,0.70774066,-0.00052084925,0.00031443228,0.7064721,-0.00029297732806034303,0.0011810042285604493,1.569002175239641
1775658313820971583,1775658313632530,1775658313628530,0.70776176,-0.00053303747,0.00031172537,0.70645094,-0.0003140899550610646,0.0011943845155973807,1.5689423777364435
1775658313829484054,1775658313640530,1775658313636530,0.7077765,-0.0005410831,0.0003098935,0.7064362,-0.0003280920441369703,0.0012031523795039295,1.568900773394722
1775658313840342718,1775658313652530,1775658313648530,0.7077981,-0.0005529027,0.0003069363,0.7064145,-0.0003490387271598009,0.0012156551621254612,1.5688394628600837
1775658313848922612,1775658313660530,1775658313656530,0.7078121,-0.0005617162,0.00030402793,0.7064005,-0.0003656483427475765,0.0012239828156769444,1.5687998802486465
1775658313861595416,1775658313672530,1775658313668530,0.707831,-0.00057256373,0.0003011508,0.70638156,-0.00038510229292636227,0.0012352250079912025,1.5687463201962906
1775658313870208845,1775658313680530,1775658313676530,0.7078406,-0.00058016187,0.00029979058,0.70637196,-0.0003977972675487633,0.0012440283814863988,1.5687192039888613
1775658313882076866,1775658313692530,1775658313688530,0.70785445,-0.0005908996,0.0002963219,0.706358,-0.00041792347717046054,0.0012542792333523275,1.5686797914013793
1775658313891591909,1775658313700530,1775658313696530,0.7078656,-0.0005953064,0.00029224734,0.7063469,-0.00042993816797093484,0.0012547296870379174,1.5686484629618802
1775658313902369743,1775658313712530,1775658313708530,0.707882,-0.0006020181,0.00028797422,0.7063304,-0.00044550597965557347,0.0012581512403705248,1.5686018096256569
1775658313911973616,1775658313720530,1775658313716530,0.70789266,-0.00060569757,0.00028438817,0.7063198,-0.00045580010762600074,0.0012582653038200585,1.568571830306618
1775658313923905251,1775658313732530,1775658313728530,0.70790863,-0.00061110937,0.00027817287,0.7063038,-0.0004722704870582056,0.0012570999880480024,1.568526524081296
1775658313932086945,1775658313740530,1775658313736530,0.70791876,-0.0006150111,0.00027451958,0.7062936,-0.0004829733372065996,0.001257432223257419,1.568497724337011
1775658313943899734,1775658313752530,1775658313748530,0.70793563,-0.00062048534,0.00026903694,0.70627666,-0.0004984987532109677,0.0012573906319952213,1.5684498949696444
1775658313952328399,1775658313760530,1775658313756530,0.7079471,-0.00062267674,0.00026534277,0.7062652,-0.0005068400515817662,0.0012552474428542653,1.568417560487933
1775658313963942824,1775658313772530,1775658313768530,0.70796305,-0.0006263567,0.00026057812,0.70624924,-0.0005188090200484819,0.0012536875573121334,1.568372428316459
1775658313973544329,1775658313780530,1775658313776530,0.70797354,-0.00062913116,0.0002574063,0.70623875,-0.0005272362644122272,0.001253107623178323,1.5683427898403526
1775658313985138883,1775658313792530,1775658313788530,0.7079872,-0.0006313012,0.0002523182,0.706225,-0.0005375199502793113,0.001248957766768909,1.5683038887212777
1775658313992514065,1775658313800530,1775658313796530,0.70799655,-0.0006328219,0.00024858705,0.70621556,-0.0005449597667987812,0.001245815176256277,1.5682772813487595
1775658314006250561,1775658313812530,1775658313808530,0.7080098,-0.0006342025,0.00024395421,0.7062023,-0.0005534815308749419,0.0012411948238039037,1.568239897889777
1775658314013996040,1775658313820530,1775658313816530,0.70801187,-0.0006356903,0.00024090179,0.70620024,-0.0005599031876239388,0.0012389722408467077,1.5682340019308354
1775658314024791986,1775658313832530,1775658313828530,0.70801514,-0.0006374431,0.0002365361,0.70619696,-0.0005685570440711548,0.0012352633532903864,1.568224737369919
1775658314032934194,1775658313840530,1775658313836530,0.7080174,-0.00063812744,0.00023452123,0.7061947,-0.0005723758500882812,0.0012333749709268454,1.5682183374051137
1775658314044625611,1775658313852530,1775658313848530,0.70801985,-0.00063945015,0.00023160553,0.70619226,-0.0005783712120436381,0.0012311124337455721,1.5682114315347386
1775658314052543918,1775658313860530,1775658313856530,0.70802104,-0.00064037176,0.00022964728,0.70619106,-0.0005824441176315014,0.001229640148131171,1.568208062347089
1775658314064887643,1775658313872530,1775658313868530,0.708022,-0.00064131356,0.00022678822,0.7061901,-0.0005878174878356593,0.0012269209897680375,1.5682053658403994
1775658314073404274,1775658313880530,1775658313876530,0.7080223,-0.0006414921,0.00022533922,0.7061898,-0.0005901173503754109,0.0012251210249702672,1.5682045226901389
1775658314085335527,1775658313892530,1775658313888530,0.708025,-0.000641904,0.00022229367,0.7061871,-0.0005950067676844597,0.0012213879584850324,1.5681969433878906
1775658314094487794,1775658313900530,1775658313896530,0.7080274,-0.0006417126,0.00022058867,0.7061846,-0.0005971480994284537,0.001218701140738041,1.5681898702105466
1775658314105596375,1775658313912530,1775658313908530,0.7080305,-0.00064114685,0.00021813787,0.7061815,-0.0005998136928967866,0.001214428953759784,1.5681811129700098
1775658314113713975,1775658313920530,1775658313916530,0.70803213,-0.0006408362,0.00021682527,0.7061799,-0.0006012304115368629,0.0012121301127781885,1.5681765659313616
1775658314126239679,1775658313932530,1775658313928530,0.7080345,-0.0006388912,0.00021515961,0.70617753,-0.0006008327276239315,0.0012070223602043074,1.5681698298502347
