received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658305550894592,3464000,3464000,0.0001828191743697971,3.747640585061163e-05,-0.0002655211428645998,0.009495402686297894,-0.0037036689464002848,-0.024528536945581436
1775658305558894592,3472000,3472000,-0.00010155067138839513,-5.727523603127338e-05,-0.000328056892612949,-0.02279595471918583,-0.008952516131103039,-0.010663319379091263
1775658305570894592,3484000,3484000,0.00014472522889263928,-0.0001538020878797397,4.6135057345964015e-05,0.02004220150411129,-0.006739893928170204,0.017859194427728653
1775658305578894592,3492000,3492000,7.096260378602892e-05,-6.827752804383636e-05,-4.4118954974692315e-05,-0.0016842337790876627,0.005208429880440235,-0.002589046722277999
1775658305590894592,3504000,3504000,-0.00021723184909205884,-7.044106314424425e-05,-8.720779442228377e-05,-0.01842408813536167,0.0001743001921568066,-0.0042907195165753365
1775658305598894592,3512000,3512000,-0.00022154394537210464,-8.523992437403649e-05,-0.00014566292520612478,-0.0070631615817546844,-0.0021566932555288076,-0.005199195817112923
1775658305610894592,3524000,3524000,-7.671015919186175e-05,6.103466512286104e-05,-1.2182343198219314e-05,0.012777100317180157,0.015076852403581142,0.009792666882276535
1775658305618894592,3532000,3532000,9.452711310586892e-06,1.6501890058862045e-05,0.000188932623132132,0.009152598679065704,-0.0012709761504083872,0.020687878131866455
1775658305630894592,3544000,3544000,-0.00011935461952816695,-0.00016316352412104607,-5.226494977250695e-05,-0.0020978657994419336,-0.010984127409756184,-0.01558652613312006
1775658305638894592,3552000,3552000,6.933289114385843e-05,-8.478960080537945e-05,4.430451735970564e-05,0.01628677174448967,0.004446126986294985,0.0035653910599648952
1775658305650894592,3564000,3564000,9.441729343961924e-05,9.631252760300413e-05,6.695265619782731e-05,0.002236968604847789,0.0037266253493726254,-0.002546934876590967
1775658305658894592,3572000,3572000,-2.465032957843505e-05,3.0134011467453092e-05,-0.00014040844689588994,-0.008097999729216099,-0.001266408828087151,-0.01730419509112835
1775658305670894592,3584000,3584000,-0.00012043637980241328,0.0001241142163053155,-9.771411714609712e-05,-0.011310385540127754,-0.0015896335244178772,0.0001554811606183648
1775658305678894592,3592000,3592000,-0.0001753732212819159,7.086037658154964e-05,-3.2390435080742463e-05,-0.008169359527528286,-0.004364159889519215,0.0047723278403282166
1775658305690894592,3604000,3604000,-8.763326331973076e-05,0.00018089087097905576,0.00021711729641538113,0.0056911190040409565,0.010408253408968449,0.02318706549704075
1775658305698894592,3612000,3612000,7.73789724917151e-06,0.0002944110310636461,0.0001710494252620265,0.010261294431984425,0.009968366473913193,0.0005990719073452055
1775658305710894592,3624000,3624000,4.98023655381985e-06,2.8139111236669123e-05,-0.00037019397132098675,0.0018695618491619825,-0.015924684703350067,-0.03287104517221451
1775658305718894592,3632000,3632000,4.5029784814687446e-05,7.500656647607684e-05,-0.00011023698607459664,0.002951734233647585,-0.0014486036961898208,0.011822961270809174
1775658305730894592,3644000,3644000,0.00012749855522997677,-0.0001306034391745925,8.929328032536432e-05,0.008293269202113152,-0.012898881919682026,0.016943318769335747
1775658305738894592,3652000,3652000,-0.00015335925854742527,-0.0001372238912153989,3.0427509045694023e-05,-0.02225010097026825,-0.0038563343696296215,-0.0012462547747418284
1775658305750894592,3664000,3664000,-0.00017601843865122646,0.0003119167231488973,5.767062248196453e-05,-0.0020800738129764795,0.02560320310294628,0.003966202959418297
1775658305758894592,3672000,3672000,9.633314039092511e-05,0.00018391493358649313,-4.80032576888334e-05,0.02223021537065506,-0.0019043120555579662,-0.008984321728348732
1775658305770894592,3684000,3684000,-1.4398821804206818e-05,8.210295345634222e-05,1.1736269698303659e-05,-0.0060881576500833035,-0.012830463238060474,0.007139404304325581
1775658305778894592,3692000,3692000,-4.959591387887485e-05,2.5189830921590328e-05,-3.60782360075973e-05,-0.005207462701946497,-0.008978737518191338,-0.003426322713494301
1775658305790894592,3704000,3704000,7.842156628612429e-05,0.00020117020176257938,-3.630965147749521e-05,0.014191119000315666,0.00987910758703947,0.0030339406803250313
1775658305798894592,3712000,3712000,-0.00013312147348187864,0.0001749156799633056,-5.5858949053799734e-05,-0.01582450047135353,0.00037714975769631565,0.00011013249604729936
1775658305810894592,3724000,3724000,-0.00015221360081341118,0.00021872614161111414,-0.00020236241107340902,-0.0013303383020684123,0.003805137937888503,-0.012467443011701107
1775658305818894592,3732000,3732000,-0.00015541409084107727,7.77704844949767e-05,0.00011359563359292224,0.0004314660909585655,-0.01055195089429617,0.02412760630249977
1775658305830894592,3744000,3744000,-6.420604040613398e-05,9.100167517317459e-05,8.939804683905095e-05,0.0030279771890491247,-0.003785658860579133,-0.0041778492741286755
1775658305838894592,3752000,3752000,1.7076603398891166e-05,3.419819404371083e-05,9.869120549410582e-05,0.008259070105850697,-0.00492295203730464,0.0005878498777747154
1775658305850894592,3764000,3764000,-9.170159319182858e-05,0.00032392999855801463,-0.00012949797383043915,-0.006875486113131046,0.019046826288104057,-0.01338811032474041
1775658305858894592,3772000,3772000,-0.00019815732957795262,0.0002474272041581571,9.966969810193405e-05,-0.010708272457122803,-0.0018931915983557701,0.014588731341063976
1775658305870894592,3784000,3784000,-0.00010990498412866145,0.00016225615399889648,-0.00013227421732153744,0.005734092090278864,-0.004058400634676218,-0.018198098987340927
1775658305878894592,3792000,3792000,-4.2651987314457074e-05,7.763557368889451e-05,-4.790483944816515e-05,0.006647596135735512,-0.00820982176810503,0.005675661377608776
1775658305890894592,3804000,3804000,-0.00012359808897599578,0.00014918729721102864,6.90694662353053e-07,-0.0005964942974969745,0.0019564058165997267,-0.00011241479660384357
1775658305898894592,3812000,3812000,-9.400512499269098e-05,0.0003058648726437241,-7.289250061148778e-05,0.0028526121750473976,0.006017735227942467,-0.0069221919402480125
1775658305910894592,3824000,3824000,3.588547042454593e-05,0.0003400279674679041,6.946011853870004e-05,0.009402692317962646,0.000330459006363526,0.008583767339587212
1775658305918894592,3832000,3832000,-0.00010467870015418157,0.00011328438995406032,0.00019310484640300274,-0.010385077446699142,-0.019230222329497337,0.013139900751411915
1775658305930894592,3844000,3844000,2.113123264280148e-05,6.620543717872351e-05,4.486671241465956e-05,0.007882124744355679,-0.0014462255639955401,-0.012128864414989948
1775658305938894592,3852000,3852000,-1.1859599908348173e-05,0.00037475640419870615,-0.0001286750048166141,0.0007681018323637545,0.02390814945101738,-0.018088417127728462
1775658305950894592,3864000,3864000,8.560746209695935e-07,0.00024293731257785112,-2.7802143449662253e-05,0.0030531727243214846,-0.008408529683947563,0.003977351356297731
1775658305958894592,3872000,3872000,2.5539240596117452e-05,0.00022208744485396892,3.4950102417496964e-05,0.0005978245753794909,5.819768557557836e-05,0.005926515907049179
1775658305970894592,3884000,3884000,-3.929927333956584e-05,0.00010902095527853817,0.00011351042485330254,0.007445016410201788,-0.01371823064982891,0.01235995627939701
1775658305978894592,3892000,3892000,0.00014542099961545318,0.00014711070980411023,6.457332347054034e-05,0.016153233125805855,-0.0017515342915430665,-0.0026945676654577255
1775658305990894592,3904000,3904000,-9.630659042159095e-05,0.00023612845689058304,-0.00013382606266532093,-0.015948129817843437,0.004284772090613842,-0.004188783001154661
1775658305998894592,3912000,3912000,6.718991789966822e-05,0.0002840280649252236,1.336919467576081e-05,0.01142505556344986,0.006803999654948711,0.010635903105139732
1775658306010894592,3924000,3924000,-1.3054162991466e-05,5.9832833358086646e-05,0.0001691284851403907,-0.010049792937934399,-0.016938036307692528,0.009278171695768833
1775658306018894592,3932000,3932000,-3.9357313653454185e-05,0.0001078141649486497,-4.377580262371339e-05,-0.004520854447036982,-0.0019627432338893414,-0.016981279477477074
1775658306034894592,3948000,3944000,-0.0002637686557136476,0.00018578610615804791,-3.942721741623245e-05,-0.01636940985918045,0.011290566064417362,0.0033000989351421595
1775658306038894592,3952000,3952000,-0.00026068257284350693,0.0002559237473178655,4.9264905101154e-05,-0.0037526851519942284,0.008736844174563885,0.007675193715840578
1775658306050894592,3964000,3964000,0.00011938353418372571,0.0001775928831193596,-5.089068508823402e-06,0.018641553819179535,-0.007210378535091877,-0.001792192691937089
1775658306058894592,3972000,3972000,-5.642944233841263e-05,0.0001790061651263386,0.00016893038991838694,-0.0076654995791614056,-0.0006533823325298727,0.01572563871741295
1775658306070894592,3984000,3984000,0.00011199255823157728,0.0004648094763979316,-0.0001032026411849074,0.008983241394162178,0.02105589769780636,-0.02023356966674328
1775658306078894592,3992000,3992000,-3.5622899304144084e-05,0.0004175951471552253,-0.00012702798994723707,-0.00993242859840393,0.0005024017882533371,-0.005694616585969925
1775658306090894592,4004000,4004000,-7.669867045478895e-05,0.00038734066765755415,-4.9014917749445885e-05,-0.002522482303902507,0.008333266712725163,0.002445605583488941
1775658306098894592,4012000,4012000,-9.190449782181531e-05,0.0003774326469283551,-2.6305315259378403e-05,-0.0021053217351436615,-0.003522685496136546,0.0016523348167538643
1775658306110894592,4024000,4024000,5.254782081465237e-05,-1.7031736206263304e-05,-0.00014643809117842466,0.012641673907637596,-0.02360120788216591,-0.00464990409091115
1775658306118894592,4032000,4032000,-0.00015102929319255054,0.0004146839492022991,1.41941939091339e-06,-0.012661859393119812,0.020572222769260406,0.009000209160149097
1775658306130894592,4044000,4044000,-0.0001817717420635745,0.00045905334991402924,-8.46541952341795e-05,-0.006215228699147701,0.004993283189833164,0.003513921983540058
1775658306138894592,4052000,4052000,-5.3165895224083215e-05,0.00026056839851662517,4.48725804744754e-05,0.0115886889398098,-0.01742834784090519,0.00930801685899496
1775658306150894592,4064000,4064000,5.152323137735948e-05,0.00021260454377625138,5.628218423225917e-05,-0.0011268616653978825,0.00357849826104939,0.005171605851501226
1775658306158894592,4072000,4072000,-5.310106644174084e-05,0.000288827606709674,-7.193350029410794e-05,-0.00829921942204237,0.005118958652019501,-0.009092114865779877
1775658306170894592,4084000,4084000,6.501998723251745e-05,0.00036278439802117646,-5.8230281865689903e-05,0.011184098199009895,0.010457432828843594,-0.0034791072830557823
1775658306178894592,4092000,4092000,-5.915196379646659e-05,0.0003092213883064687,-0.00018923357129096985,-0.010114376433193684,-0.0031975265592336655,-0.010987457819283009
1775658306190894592,4104000,4104000,-0.0003199837519787252,0.0002255743311252445,-1.4131118177829194e-06,-0.013005915097892284,0.00039709327393211424,0.004884262103587389
1775658306198894592,4112000,4112000,-0.00016445688379462808,0.0004194154462311417,-4.1352799598826095e-05,0.008438896387815475,0.014234849251806736,-0.0010975258192047477
1775658306210894592,4124000,4124000,-6.868702621432021e-05,0.0003300003008916974,1.4197634300217032e-05,0.0034174120519310236,-0.011493117548525333,0.004116099793463945
1775658306218894592,4132000,4132000,-0.00013698864495381713,0.0003147683455608785,-9.24027608562028e-06,-0.004214434418827295,-0.002740310737863183,-0.002799241105094552
1775658306230894592,4144000,4144000,-4.26894475822337e-05,0.0002742079959716648,-0.00020067382138222456,0.006352407392114401,-0.0033628905657678843,-0.011772957630455494
1775658306238894592,4152000,4152000,-0.00019991450244560838,0.0002938634133897722,-5.505464741872856e-06,-0.012564332224428654,0.0007630399777553976,0.014153127558529377
1775658306250894592,4164000,4164000,-1.427259121555835e-05,0.0006234702887013555,6.087217479944229e-05,0.011198637075722218,0.0207477118819952,0.0024138016160577536
1775658306258894592,4172000,4172000,-0.00021967908833175898,0.00038018327904865146,8.531470666639507e-05,-0.013590713031589985,-0.014906246215105057,0.004429374355822802
1775658306270894592,4184000,4184000,-3.2920554076554254e-05,0.00047774409176781774,-6.068095217415248e-07,0.01393617782741785,0.004091350361704826,-0.004479563795030117
1775658306278894592,4192000,4192000,3.324457793496549e-06,0.0005265972577035427,-6.871778168715537e-05,0.006014119368046522,0.006843433249741793,-0.007723221555352211
1775658306290894592,4204000,4204000,-4.136908319196664e-05,0.0004267361364327371,-1.879925730463583e-05,-0.003598855808377266,-0.0075012980960309505,0.006140734069049358
1775658306298894592,4212000,4212000,-0.00014977007231209427,0.00046237296191975474,0.00020755718287546188,-0.010955426841974258,0.0011889891466125846,0.02007819153368473
1775658306310894592,4224000,4224000,-2.479216709616594e-05,0.0004995780764147639,-5.4983291192911565e-05,0.01690809056162834,0.002857980551198125,-0.01667306385934353
1775658306318894592,4232000,4232000,-4.6481731260428205e-05,0.00027692067669704556,5.900442920392379e-05,0.000809229037258774,-0.018434511497616768,0.003625354962423444
1775658306330894592,4244000,4244000,0.00019268901087343693,0.0003036933485418558,-0.00020707522344309837,0.022983254864811897,-0.00017263685003854334,-0.011097030714154243
1775658306338894592,4252000,4252000,8.678502490511164e-05,0.0004174457862973213,1.691453690000344e-05,-0.005858283024281263,0.007254343014210463,0.015926893800497055
1775658306350894592,4264000,4264000,-0.00017597553960513324,0.0004714990209322423,0.00013319883146323264,-0.009446523152291775,0.006879206281155348,0.007868051528930664
1775658306358894592,4272000,4272000,-6.112206756370142e-05,0.0005714591243304312,-4.23069650423713e-06,0.004396330565214157,0.012194337323307991,-0.008429042063653469
1775658306370894592,4284000,4284000,-9.389534534420818e-05,0.00047813940909691155,-5.0870428822236136e-05,0.0024688520934432745,-0.010816147550940514,-0.003060491057112813
1775658306378894592,4292000,4292000,8.088435424724594e-05,0.0002339921920793131,3.253041359130293e-05,0.01511103380471468,-0.02224959246814251,0.004981221631169319
1775658306390894592,4304000,4304000,-9.782936831470579e-05,0.00036809867015108466,6.264449621085078e-05,-0.007648741826415062,0.0018352540209889412,0.004740118980407715
1775658306398894592,4312000,4312000,-5.386824341258034e-06,0.0004680385172832757,-3.987821037299e-05,0.005171080585569143,0.009425115771591663,-0.0072974516078829765
1775658306410894592,4324000,4324000,5.943356518400833e-05,0.00011269460810581222,5.239254824118689e-05,0.0022414301056414843,-0.002093998482450843,0.003740664105862379
1775658306418894592,4332000,4332000,3.834273957181722e-05,-6.582558853551745e-06,8.325965609401464e-06,-0.0019203221891075373,-0.010440523736178875,-0.003724081441760063
1775658306430894592,4344000,4344000,5.1628139772219583e-05,6.921399472048506e-05,-0.00010344909969717264,-0.0009194634621962905,0.00048575460095889866,-0.004771556239575148
1775658306438894592,4352000,4352000,-0.00017706261132843792,6.710154411848634e-05,0.00020279517048038542,-0.018370002508163452,0.0003401289286557585,0.024469690397381783
1775658306450894592,4364000,4364000,2.7426589440437965e-05,1.5226032701320946e-05,8.035772771108896e-05,0.009056181646883488,-0.008732247166335583,-0.0033745034597814083
1775658306458894592,4372000,4372000,0.00011976969835814089,-4.000459739472717e-05,-4.5746615796815604e-05,0.010300450026988983,-0.0037362694274634123,-0.013193980790674686
1775658306470894592,4384000,4384000,7.480647036572918e-05,6.840437708888203e-05,9.762951958691701e-05,-0.002017661463469267,0.00038794788997620344,0.013676980510354042
1775658306478894592,4392000,4392000,7.242084393510595e-05,6.4900959841907024e-06,1.9478775357129052e-05,-0.0005841092206537724,-0.004063581116497517,-0.006078612525016069
1775658306486894592,4400000,4400000,-8.582634472986683e-05,7.94552470324561e-05,2.070864684355911e-05,-0.013822990469634533,0.004965235013514757,0.0003143623180221766
1775658306498894592,4412000,4412000,0.00011728964454960078,0.00022946365061216056,3.218998244847171e-05,0.010866434313356876,0.006302040535956621,0.0005811883020214736
1775658306510894592,4424000,4424000,0.00013659948308486491,-9.038724238052964e-05,0.00023737168521620333,0.0023657476995140314,-0.020752495154738426,0.01815025694668293
1775658306518894592,4432000,4432000,5.293626600177959e-06,-3.9589969674125314e-05,0.00013582312385551631,-0.009690794162452221,-0.0015019222628325224,-0.005998610984534025
1775658306530894592,4444000,4444000,0.00013599816884379834,0.0002211348182754591,2.957108517875895e-05,0.0073267677798867226,0.014627689495682716,-0.0032438342459499836
1775658306538894592,4452000,4452000,0.0001056684268405661,0.00011278183956164867,-5.790419163531624e-05,0.0006891965167596936,-0.005324630998075008,-0.009447314776480198
1775658306550894592,4464000,4464000,0.00010535706678638235,-7.057111361064017e-06,7.41215844755061e-05,0.0004453108413144946,-0.0073960148729383945,0.01423538476228714
1775658306558894592,4472000,4472000,6.570069672307e-05,0.00017960213881451637,-4.6925462811486796e-05,-0.003867716295644641,0.012334564700722694,-0.008556000888347626
1775658306570894592,4484000,4484000,0.00012869577039964497,0.00028026269865222275,-4.6034358092583716e-05,0.0049212961457669735,0.009782948531210423,0.0012989339884370565
1775658306578894592,4492000,4492000,0.00017052159819286317,1.444348890800029e-05,-7.971847662702203e-05,0.006146807689219713,-0.020504040643572807,-0.0031188232824206352
1775658306590894592,4504000,4504000,1.979007720365189e-05,9.342476550955325e-05,0.0002983802114613354,-0.012148665264248848,0.004163779318332672,0.03180193901062012
1775658306598894592,4512000,4512000,-5.319004048942588e-05,0.0001704123424133286,0.0001176583900814876,-0.01020672358572483,0.008509843610227108,-0.009466050192713737
1775658306610894592,4524000,4524000,4.5207652874523774e-05,6.367379683069885e-05,-9.328254964202642e-05,0.011465799994766712,0.003574713133275509,-0.0038854365702718496
1775658306618894592,4532000,4532000,4.80945709568914e-05,1.6206540749408305e-06,0.00022062273637857288,0.002522534690797329,-0.004538018722087145,0.02335098199546337
1775658306630894592,4544000,4544000,0.00010366635979153216,-0.00012709427392110229,0.00022604544938076288,0.005577046424150467,-0.00518401525914669,0.0026069735176861286
1775658306638894592,4552000,4552000,6.472747190855443e-05,-1.9775798136834055e-05,0.00010064575326396152,-0.0022576460614800453,0.0038572694174945354,-0.010069827549159527
1775658306650894592,4564000,4564000,5.029130261391401e-05,-0.00012245465768501163,0.00019558490021154284,-0.0012761552352458239,-0.008585546165704727,0.0014886268181726336
1775658306658894592,4572000,4572000,-7.263739462359808e-06,-0.00017519739049021155,-7.370428647845984e-05,-0.005768702831119299,-0.0066877915523946285,-0.021921459585428238
1775658306670894592,4584000,4584000,-2.0843775928369723e-05,-5.398807115852833e-05,-6.092529019952053e-06,0.007290476467460394,0.009289317764341831,0.005911112297326326
1775658306678894592,4592000,4592000,0.00015412164793815464,9.025749750435352e-05,-7.154543709475547e-05,0.010885109193623066,0.014997078105807304,-0.003745534922927618
1775658306690894592,4604000,4604000,-7.240662671392784e-05,-2.3570471967104822e-05,1.0409059541416354e-05,-0.013403810560703278,-0.008921576663851738,0.005455800797790289
1775658306698894592,4612000,4612000,-3.9886843296699226e-05,-0.0002600270672701299,3.605421443353407e-05,5.5701759265502915e-05,-0.020494475960731506,0.0017068941378965974
1775658306710894592,4624000,4624000,4.871712371823378e-05,-9.998123277910054e-05,7.99927584012039e-05,0.0022525719832628965,0.0028536245226860046,0.010111495852470398
1775658306718894592,4632000,4632000,-0.0001204004292958416,-8.361700747627765e-05,-1.472919848310994e-07,-0.013272954151034355,0.006876413710415363,-0.004230750724673271
1775658306730894592,4644000,4644000,4.3561940401559696e-05,6.634984310949221e-05,-0.0001608876045793295,0.012827519327402115,0.008135453797876835,-0.013864096254110336
1775658306738894592,4652000,4652000,-3.908755024895072e-05,4.994252958567813e-05,-1.5557294318568893e-05,-0.0039552953094244,-0.0013803550973534584,0.009164894931018353
1775658306750894592,4664000,4664000,-9.304385457653552e-06,7.706369797233492e-05,9.775552462087944e-05,-0.0017843894893303514,-0.0009505958878435194,0.007633680943399668
1775658306758894592,4672000,4672000,1.530121880932711e-05,-1.9727121980395168e-05,5.2219002100173384e-05,0.0015967136714607477,-0.007783444132655859,-0.0022895701695233583
1775658306770894592,4684000,4684000,-3.214739263057709e-05,0.00013263736036606133,-0.00016093425801955163,0.004044350236654282,0.008374456316232681,-0.01499746460467577
1775658306778894592,4692000,4692000,5.277325544739142e-05,-7.121576345525682e-06,-0.00014587606710847467,0.006157754920423031,-0.012286487966775894,-0.000294754485366866
1775658306790894592,4704000,4704000,8.791149593889713e-05,-0.00010543473763391376,0.00018047868798021227,0.008398924954235554,-0.009031806141138077,0.015484458766877651
1775658306794894592,4708000,4708000,0.00019146144040860236,-0.00014714294229634106,5.2223542297724634e-05,0.01591671258211136,-0.00963157881051302,-0.004955049138516188
1775658306810894592,4724000,4724000,0.00014707368973176926,0.0003299532108940184,-9.04794578673318e-05,-0.005171114578843117,0.023608796298503876,-0.006045598536729813
1775658306818894592,4732000,4732000,-1.7527356249047443e-05,2.3927386791910976e-05,-5.952261926722713e-05,-0.012363194487988949,-0.015634996816515923,0.0022379846777766943
1775658306830894592,4744000,4744000,-0.00017955253133550286,3.482430474832654e-05,0.0002103343140333891,-0.013628987595438957,-0.004201238043606281,0.02111814171075821
1775658306838894592,4752000,4752000,-2.1434366317407694e-06,1.6216596122831106e-05,7.277243639691733e-06,0.010792124085128307,2.799583671730943e-05,-0.012282727286219597
1775658306850894592,4764000,4764000,-9.706043783808127e-05,0.00019546654948499054,-0.00013352434325497597,-0.002867314266040921,0.010832531377673149,-0.011573074385523796
1775658306858894592,4772000,4772000,-2.6748934033093974e-05,-4.710233770310879e-05,-0.00014779792400076985,0.006853355560451746,-0.01846611499786377,-0.004010483156889677
1775658306870894592,4784000,4784000,0.0001064562238752842,-8.619268191978335e-05,-0.00016335422697011381,0.008661261759698391,-0.0005583188612945378,-0.006053613033145666
1775658306878894592,4792000,4792000,-9.88106694421731e-05,0.0002231139224022627,-0.00018846757302526385,-0.016018562018871307,0.02551981806755066,-0.0021902169100940228
1775658306890894592,4804000,4804000,3.612726504798047e-05,-7.08466541254893e-05,5.153984602657147e-06,0.010245348326861858,-0.02187463268637657,0.012391814962029457
1775658306898894592,4812000,4812000,0.00018860341515392065,-6.033669342286885e-05,-6.345364090520889e-05,0.016801007091999054,-0.00900180358439684,-0.004304974339902401
1775658306910894592,4824000,4824000,-2.971128560602665e-05,0.00010608279262669384,-6.402149210771313e-06,-0.01674964651465416,0.010000578127801418,0.0037362631410360336
1775658306918894592,4832000,4832000,-0.00012857181718572974,0.0002227783261332661,-6.179990305099636e-05,-0.012877843342721462,0.012928848154842854,-0.0025220350362360477
1775658306930894592,4844000,4844000,0.0001192514828289859,0.00021887043840251863,0.00012317045184317976,0.016538960859179497,0.0045238072052598,0.009437019005417824
1775658306938894592,4852000,4852000,0.00018237064068671316,0.0002553254016675055,-1.4676777482236503e-07,0.008509739302098751,0.0032970968168228865,-0.006437844131141901
1775658306950894592,4864000,4864000,4.962858292856254e-05,0.00016637833323329687,-0.00015173728752415627,-0.007094795349985361,-0.003508905880153179,-0.008734544739127159
1775658306958894592,4872000,4872000,4.574768536258489e-05,0.0002757520414888859,-1.8297345377504826e-05,-0.0031522002536803484,0.008111894130706787,0.007909934036433697
1775658306970894592,4884000,4884000,-0.0001665702584432438,0.00015009702474344522,-8.229586819652468e-05,-0.0023162260185927153,-0.01175741571933031,-0.005544539541006088
1775658306978894592,4892000,4892000,7.670286322536413e-06,-7.66158482292667e-05,-0.00013467621465679258,0.009990252554416656,-0.020728018134832382,-0.006878341548144817
1775658306990894592,4904000,4904000,-0.00011702661140589043,-8.827027340885252e-05,3.873040259350091e-05,-0.004751375876367092,-0.003594559384509921,0.012930002994835377
1775658306998894592,4912000,4912000,1.1086232007073704e-05,0.00014593201922252774,-0.0001257784169865772,0.007994530722498894,0.017705651000142097,-0.011808161623775959
1775658307010894592,4924000,4924000,2.671069978532614e-06,0.0001641468988964334,-2.3354192308033817e-05,0.003670609090477228,0.004423404578119516,0.007514214608818293
1775658307018894592,4932000,4932000,-0.00015505625924561173,-0.0001352187100565061,1.1046075087506324e-05,-0.013313865289092064,-0.02022736147046089,0.005961460527032614
1775658307030894592,4944000,4944000,-7.453490979969501e-05,1.3252312783151865e-05,-1.0316009593225317e-06,0.0049827746115624905,0.012970534153282642,-0.002708146581426263
1775658307038894592,4952000,4952000,0.00012420097482390702,0.00021482951706275344,1.9848666852340102e-05,0.008931588381528854,0.02181001752614975,0.0022708470933139324
1775658307050894592,4964000,4964000,0.00016959533968474716,0.00014007711433805525,-0.00014196441043168306,0.0054977526888251305,-0.006529752630740404,-0.015014223754405975
1775658307058894592,4972000,4972000,4.248197001288645e-05,0.0001231700152857229,3.383966031833552e-05,-0.00842195749282837,-0.003089663339778781,0.01185229979455471
