publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658324533324300,2.049804,0.109597,0.109597,0.0,0.0,0.0,0.109597,0.0,0.0,0.0,sweep_active
1775658324583579681,2.100059,0.114902,0.114902,0.0,0.0,0.0,0.114902,0.0,0.0,0.0,sweep_active
1775658324633407935,2.149887,0.120078,0.120078,0.0,0.0,0.0,0.120078,0.0,0.0,0.0,sweep_active
1775658324683515960,2.199995,0.125183,0.125183,0.0,0.0,0.0,0.125183,0.0,0.0,0.0,sweep_active
1775658324733489235,2.249969,0.130158,0.130158,0.0,0.0,0.0,0.130158,0.0,0.0,0.0,sweep_active
1775658324783444590,2.299924,0.135,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.0,sweep_active
1775658324833578182,2.350058,0.139711,0.139711,0.0,0.0,0.0,0.139711,0.0,0.0,0.0,sweep_active
1775658324883917210,2.400397,0.144272,0.144272,0.0,0.0,0.0,0.144272,0.0,0.0,0.0,sweep_active
1775658324933997491,2.450477,0.148626,0.148626,0.0,0.0,0.0,0.148626,0.0,0.0,0.0,sweep_active
1775658324983732499,2.500212,0.152749,0.152749,0.0,0.0,0.0,0.152749,0.0,0.0,0.0,sweep_active
1775658325033373111,2.549853,0.156647,0.156647,0.0,0.0,0.0,0.156647,0.0,0.0,0.0,sweep_active
1775658325083498036,2.599977,0.160345,0.160345,0.0,0.0,0.0,0.160345,0.0,0.0,0.0,sweep_active
1775658325133587890,2.650067,0.163782,0.163782,0.0,0.0,0.0,0.163782,0.0,0.0,0.0,sweep_active
1775658325185698507,2.702178,0.167064,0.167064,0.0,0.0,0.0,0.167064,0.0,0.0,0.0,sweep_active
1775658325233597618,2.750077,0.169797,0.169797,0.0,0.0,0.0,0.169797,0.0,0.0,0.0,sweep_active
1775658325283266296,2.799746,0.172327,0.172327,0.0,0.0,0.0,0.172327,0.0,0.0,0.0,sweep_active
1775658325333467092,2.849946,0.174551,0.174551,0.0,0.0,0.0,0.174551,0.0,0.0,0.0,sweep_active
1775658325383354838,2.899834,0.17641,0.17641,0.0,0.0,0.0,0.17641,0.0,0.0,0.0,sweep_active
1775658325433363509,2.949843,0.177904,0.177904,0.0,0.0,0.0,0.177904,0.0,0.0,0.0,sweep_active
1775658325483603249,3.000083,0.179015,0.179015,0.0,0.0,0.0,0.179015,0.0,0.0,0.0,sweep_active
1775658325533294102,3.049773,0.179713,0.179713,0.0,0.0,0.0,0.179713,0.0,0.0,0.0,sweep_active
1775658325583963593,3.100443,0.179996,0.179996,0.0,0.0,0.0,0.179996,0.0,0.0,0.0,sweep_active
1775658325633316629,3.149796,0.17984,0.17984,0.0,0.0,0.0,0.17984,0.0,0.0,0.0,sweep_active
1775658325683987497,3.200467,0.179221,0.179221,0.0,0.0,0.0,0.179221,0.0,0.0,0.0,sweep_active
1775658325733995752,3.250475,0.178142,0.178142,0.0,0.0,0.0,0.178142,0.0,0.0,0.0,sweep_active
1775658325784186340,3.300666,0.176576,0.176576,0.0,0.0,0.0,0.176576,0.0,0.0,0.0,sweep_active
1775658325833440178,3.34992,0.174559,0.174559,0.0,0.0,0.0,0.174559,0.0,0.0,0.0,sweep_active
1775658325883412818,3.399892,0.172015,0.172015,0.0,0.0,0.0,0.172015,0.0,0.0,0.0,sweep_active
1775658325933301268,3.449781,0.168969,0.168969,0.0,0.0,0.0,0.168969,0.0,0.0,0.0,sweep_active
1775658325983394226,3.499874,0.165392,0.165392,0.0,0.0,0.0,0.165392,0.0,0.0,0.0,sweep_active
1775658326033333430,3.549813,0.161305,0.161305,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,sweep_active
1775658326084229994,3.600709,0.156601,0.156601,0.0,0.0,0.0,0.156601,0.0,0.0,0.0,sweep_active
1775658326133314464,3.649794,0.151548,0.151548,0.0,0.0,0.0,0.151548,0.0,0.0,0.0,sweep_active
1775658326183995257,3.700475,0.145799,0.145799,0.0,0.0,0.0,0.145799,0.0,0.0,0.0,sweep_active
1775658326235076106,3.751555,0.139463,0.139463,0.0,0.0,0.0,0.139463,0.0,0.0,0.0,sweep_active
1775658326283559787,3.800039,0.13295,0.13295,0.0,0.0,0.0,0.13295,0.0,0.0,0.0,sweep_active
1775658326333913161,3.850393,0.125682,0.125682,0.0,0.0,0.0,0.125682,0.0,0.0,0.0,sweep_active
1775658326383415288,3.899895,0.118046,0.118046,0.0,0.0,0.0,0.118046,0.0,0.0,0.0,sweep_active
1775658326434241357,3.950721,0.109713,0.109713,0.0,0.0,0.0,0.109713,0.0,0.0,0.0,sweep_active
1775658326484325329,4.000805,0.101032,0.101032,0.0,0.0,0.0,0.101032,0.0,0.0,0.0,sweep_active
1775658326534390709,4.05087,0.091907,0.091907,0.0,0.0,0.0,0.091907,0.0,0.0,0.0,sweep_active
1775658326585678594,4.102158,0.08212,0.08212,0.0,0.0,0.0,0.08212,0.0,0.0,0.0,sweep_active
1775658326635409580,4.151889,0.072231,0.072231,0.0,0.0,0.0,0.072231,0.0,0.0,0.0,sweep_active
1775658326684914682,4.201394,0.062027,0.062027,0.0,0.0,0.0,0.062027,0.0,0.0,0.0,sweep_active
1775658326733635415,4.250115,0.051663,0.051663,0.0,0.0,0.0,0.051663,0.0,0.0,0.0,sweep_active
1775658326783729786,4.300209,0.040708,0.040708,0.0,0.0,0.0,0.040708,0.0,0.0,0.0,sweep_active
1775658326833676800,4.350156,0.029523,0.029523,0.0,0.0,0.0,0.029523,0.0,0.0,0.0,sweep_active
1775658326883905089,4.400384,0.018052,0.018052,0.0,0.0,0.0,0.018052,0.0,0.0,0.0,sweep_active
1775658326933304529,4.449784,0.006594,0.006594,0.0,0.0,0.0,0.006594,0.0,0.0,0.0,sweep_active
1775658326983381076,4.49986,-0.00515,-0.00515,0.0,0.0,0.0,-0.00515,0.0,0.0,0.0,sweep_active
1775658327034458249,4.550938,-0.017213,-0.017213,0.0,0.0,0.0,-0.017213,0.0,0.0,0.0,sweep_active
1775658327083515204,4.599995,-0.028827,-0.028827,0.0,0.0,0.0,-0.028827,0.0,0.0,0.0,sweep_active
1775658327133449360,4.649929,-0.040623,-0.040623,0.0,0.0,0.0,-0.040623,0.0,0.0,0.0,sweep_active
1775658327183390651,4.69987,-0.052338,-0.052338,0.0,0.0,0.0,-0.052338,0.0,0.0,0.0,sweep_active
1775658327234179351,4.750659,-0.064107,-0.064107,0.0,0.0,0.0,-0.064107,0.0,0.0,0.0,sweep_active
1775658327283329360,4.799809,-0.075299,-0.075299,0.0,0.0,0.0,-0.075299,0.0,0.0,0.0,sweep_active
1775658327333488312,4.849968,-0.086457,-0.086457,0.0,0.0,0.0,-0.086457,0.0,0.0,0.0,sweep_active
1775658327383450467,4.89993,-0.097244,-0.097244,0.0,0.0,0.0,-0.097244,0.0,0.0,0.0,sweep_active
1775658327433503628,4.949983,-0.107661,-0.107661,0.0,0.0,0.0,-0.107661,0.0,0.0,0.0,sweep_active
1775658327484351335,5.000831,-0.117777,-0.117777,0.0,0.0,0.0,-0.117777,0.0,0.0,0.0,sweep_active
1775658327534376656,5.050856,-0.127206,-0.127206,0.0,0.0,0.0,-0.127206,0.0,0.0,0.0,sweep_active
1775658327584169471,5.100649,-0.136012,-0.136012,0.0,0.0,0.0,-0.136012,0.0,0.0,0.0,sweep_active
1775658327633753904,5.150233,-0.144147,-0.144147,0.0,0.0,0.0,-0.144147,0.0,0.0,0.0,sweep_active
1775658327683531551,5.200011,-0.151616,-0.151616,0.0,0.0,0.0,-0.151616,0.0,0.0,0.0,sweep_active
1775658327733596040,5.250075,-0.158365,-0.158365,0.0,0.0,0.0,-0.158365,0.0,0.0,0.0,sweep_active
1775658327783557555,5.300037,-0.164281,-0.164281,0.0,0.0,0.0,-0.164281,0.0,0.0,0.0,sweep_active
1775658327833516862,5.349996,-0.169325,-0.169325,0.0,0.0,0.0,-0.169325,0.0,0.0,0.0,sweep_active
1775658327883969216,5.400449,-0.173483,-0.173483,0.0,0.0,0.0,-0.173483,0.0,0.0,0.0,sweep_active
1775658327934332259,5.450812,-0.176649,-0.176649,0.0,0.0,0.0,-0.176649,0.0,0.0,0.0,sweep_active
1775658327985215453,5.501695,-0.178807,-0.178807,0.0,0.0,0.0,-0.178807,0.0,0.0,0.0,sweep_active
1775658328034003233,5.550483,-0.179857,-0.179857,0.0,0.0,0.0,-0.179857,0.0,0.0,0.0,sweep_active
1775658328083750997,5.60023,-0.179873,-0.179873,0.0,0.0,0.0,-0.179873,0.0,0.0,0.0,sweep_active
1775658328133658950,5.650138,-0.178792,-0.178792,0.0,0.0,0.0,-0.178792,0.0,0.0,0.0,sweep_active
1775658328183525432,5.700005,-0.1766,-0.1766,0.0,0.0,0.0,-0.1766,0.0,0.0,0.0,sweep_active
1775658328233720996,5.7502,-0.173258,-0.173258,0.0,0.0,0.0,-0.173258,0.0,0.0,0.0,sweep_active
1775658328283443960,5.799923,-0.168823,-0.168823,0.0,0.0,0.0,-0.168823,0.0,0.0,0.0,sweep_active
1775658328333570245,5.85005,-0.163224,-0.163224,0.0,0.0,0.0,-0.163224,0.0,0.0,0.0,sweep_active
1775658328383416728,5.899896,-0.156546,-0.156546,0.0,0.0,0.0,-0.156546,0.0,0.0,0.0,sweep_active
1775658328434571698,5.951051,-0.148564,-0.148564,0.0,0.0,0.0,-0.148564,0.0,0.0,0.0,sweep_active
1775658328483542388,6.000022,-0.139882,-0.139882,0.0,0.0,0.0,-0.139882,0.0,0.0,0.0,sweep_active
1775658328533690081,6.050169,-0.129976,-0.129976,0.0,0.0,0.0,-0.129976,0.0,0.0,0.0,sweep_active
1775658328583569331,6.100049,-0.119152,-0.119152,0.0,0.0,0.0,-0.119152,0.0,0.0,0.0,sweep_active
1775658328633566370,6.150046,-0.107389,-0.107389,0.0,0.0,0.0,-0.107389,0.0,0.0,0.0,sweep_active
1775658328683438292,6.199918,-0.094809,-0.094809,0.0,0.0,0.0,-0.094809,0.0,0.0,0.0,sweep_active
1775658328733360421,6.24984,-0.081447,-0.081447,0.0,0.0,0.0,-0.081447,0.0,0.0,0.0,sweep_active
1775658328783463538,6.299943,-0.067347,-0.067347,0.0,0.0,0.0,-0.067347,0.0,0.0,0.0,sweep_active
1775658328833626015,6.350105,-0.05263,-0.05263,0.0,0.0,0.0,-0.05263,0.0,0.0,0.0,sweep_active
1775658328884581821,6.401061,-0.037171,-0.037171,0.0,0.0,0.0,-0.037171,0.0,0.0,0.0,sweep_active
1775658328934132148,6.450612,-0.021755,-0.021755,0.0,0.0,0.0,-0.021755,0.0,0.0,0.0,sweep_active
1775658328985449228,6.501929,-0.005511,-0.005511,0.0,0.0,0.0,-0.005511,0.0,0.0,0.0,sweep_active
1775658329034436209,6.550916,0.010142,0.010142,0.0,0.0,0.0,0.010142,0.0,0.0,0.0,sweep_active
1775658329084269256,6.600749,0.026086,0.026086,0.0,0.0,0.0,0.026086,0.0,0.0,0.0,sweep_active
1775658329133896676,6.650376,0.041859,0.041859,0.0,0.0,0.0,0.041859,0.0,0.0,0.0,sweep_active
1775658329183433505,6.699913,0.057368,0.057368,0.0,0.0,0.0,0.057368,0.0,0.0,0.0,sweep_active
1775658329233884621,6.750364,0.072784,0.072784,0.0,0.0,0.0,0.072784,0.0,0.0,0.0,sweep_active
1775658329283492361,6.799972,0.087433,0.087433,0.0,0.0,0.0,0.087433,0.0,0.0,0.0,sweep_active
1775658329333416703,6.849896,0.101532,0.101532,0.0,0.0,0.0,0.101532,0.0,0.0,0.0,sweep_active
1775658329383953802,6.900433,0.115008,0.115008,0.0,0.0,0.0,0.115008,0.0,0.0,0.0,sweep_active
1775658329434129115,6.950609,0.127461,0.127461,0.0,0.0,0.0,0.127461,0.0,0.0,0.0,sweep_active
1775658329484726437,7.001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329534116325,7.050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329583568387,7.100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329633513817,7.149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329683484046,7.199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329733463331,7.249943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329783701524,7.300181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329835174573,7.351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329885294592,7.401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329933549524,7.450029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658329985918718,7.502398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330034666540,7.551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330083558746,7.600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330135301332,7.651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330185625736,7.702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330233410378,7.74989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330283385924,7.799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330333863765,7.850343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330383375544,7.899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330435161138,7.951641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658330484102910,8.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
