received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658318691902097,1775658318392530,1775658318388530,-0.22110486030578613,0.055902499705553055,-1.2422058582305908,-0.00761379161849618,-0.019080767408013344,-0.24898654222488403,1.5667566061019897,1.0462794303894043,False,True,True,True,True
1775658318699401856,1775658318400530,1775658318396530,-0.2208833545446396,0.05614474043250084,-1.2439699172973633,-0.007656481117010117,-0.01933235116302967,-0.24796068668365479,1.5667495727539062,1.0480434894561768,False,True,True,True,True
1775658318708665421,1775658318408530,1775658318404530,-0.2206527292728424,0.056386370211839676,-1.2457315921783447,-0.007693360559642315,-0.01954646036028862,-0.24697238206863403,1.566744327545166,1.0498051643371582,False,True,True,True,True
1775658318723861096,1775658318416530,1775658318412530,-0.2204304188489914,0.05661735683679581,-1.2474907636642456,-0.007710901089012623,-0.019788626581430435,-0.2459988296031952,1.5667418241500854,1.0515644550323486,False,True,True,True,True
1775658318732234630,1775658318432530,1775658318428530,-0.22000983357429504,0.05704817920923233,-1.2510014772415161,-0.007797973230481148,-0.02026641182601452,-0.2441241294145584,1.5667414665222168,1.0550751686096191,False,True,True,True,True
1775658318741397621,1775658318440530,1775658318436530,-0.21951588988304138,0.057671912014484406,-1.252685785293579,-0.007858242839574814,-0.020289959385991096,-0.2432437390089035,1.5667451620101929,1.0567593574523926,False,True,True,True,True
1775658318749224286,1775658318448530,1775658318444530,-0.21903839707374573,0.05827711895108223,-1.2543694972991943,-0.007937331683933735,-0.02034168690443039,-0.2423757016658783,1.56671941280365,1.0584430694580078,False,True,True,True,True
1775658318765345959,1775658318456530,1775658318452530,-0.21857701241970062,0.05886424332857132,-1.2560524940490723,-0.008026639930903912,-0.020373297855257988,-0.24152104556560516,1.5666929483413696,1.0601260662078857,False,True,True,True,True
1775658318775037516,1775658318472530,1775658318468530,-0.2177010029554367,0.0599861815571785,-1.2594163417816162,-0.00821760669350624,-0.020473528653383255,-0.23990169167518616,1.5666452646255493,1.0634899139404297,False,True,True,True,True
1775658318783018098,1775658318480530,1775658318476530,-0.21727709472179413,0.06051361560821533,-1.2610973119735718,-0.008293009363114834,-0.020536988973617554,-0.23912842571735382,1.5666238069534302,1.0651710033416748,False,True,True,True,True
1775658318790418531,1775658318488530,1775658318484530,-0.21686777472496033,0.0610247440636158,-1.26277756690979,-0.008381650783121586,-0.020607030019164085,-0.23835904896259308,1.5666168928146362,1.0668511390686035,False,True,True,True,True
1775658318806810182,1775658318496530,1775658318492530,-0.21647271513938904,0.06151994317770004,-1.2644569873809814,-0.00847588013857603,-0.02066974900662899,-0.23761609196662903,1.5666126012802124,1.068530559539795,False,True,True,True,True
1775658318814593072,1775658318512530,1775658318508530,-0.2157241553068161,0.06246388331055641,-1.2678135633468628,-0.008683339692652225,-0.020838662981987,-0.2361251264810562,1.5666112899780273,1.0718872547149658,False,True,True,True,True
1775658318822804209,1775658318520530,1775658318516530,-0.2153700590133667,0.06291305273771286,-1.269490361213684,-0.008797746151685715,-0.02095743641257286,-0.23542337119579315,1.5666110515594482,1.073564052581787,False,True,True,True,True
1775658318831568104,1775658318528530,1775658318524530,-0.21502909064292908,0.06334729492664337,-1.2711668014526367,-0.008931613527238369,-0.02108011394739151,-0.234782874584198,1.5666120052337646,1.0752403736114502,False,True,True,True,True
1775658318847893517,1775658318536530,1775658318532530,-0.21470095217227936,0.0637669563293457,-1.2728427648544312,-0.009056775830686092,-0.021208127960562706,-0.23413926362991333,1.5666159391403198,1.0769164562225342,False,True,True,True,True
1775658318855145857,1775658318544530,1775658318540530,-0.21438543498516083,0.06417230516672134,-1.274518370628357,-0.009213571436703205,-0.021341294050216675,-0.23353326320648193,1.5666216611862183,1.07859206199646,False,True,True,True,True
1775658318863339203,1775658318560530,1775658318556530,-0.2138158529996872,0.06490734219551086,-1.2778682708740234,-0.009525757282972336,-0.021710297092795372,-0.23232200741767883,1.5666379928588867,1.081941843032837,False,True,True,True,True
1775658318871970972,1775658318568530,1775658318564530,-0.21455270051956177,0.06492552161216736,-1.2798298597335815,-0.010110054165124893,-0.021984532475471497,-0.23181597888469696,1.5666511058807373,1.0839035511016846,False,True,True,True,True
1775658318889682022,1775658318576530,1775658318572530,-0.2152784913778305,0.06493866443634033,-1.281783938407898,-0.010663805529475212,-0.02227240614593029,-0.23134838044643402,1.5666368007659912,1.085857629776001,False,True,True,True,True
1775658318896967417,1775658318592530,1775658318588530,-0.21669848263263702,0.06494972109794617,-1.2856706380844116,-0.011780464090406895,-0.02286560833454132,-0.23040814697742462,1.5666135549545288,1.0897443294525146,False,True,True,True,True
1775658318906480162,1775658318600530,1775658318596530,-0.21739347279071808,0.0649474635720253,-1.2876033782958984,-0.01231888122856617,-0.023182014003396034,-0.22992636263370514,1.5666041374206543,1.091676950454712,False,True,True,True,True
1775658318913820532,1775658318608530,1775658318604530,-0.21807900071144104,0.06493983417749405,-1.2895292043685913,-0.012869041413068771,-0.023514049127697945,-0.22944439947605133,1.5665961503982544,1.0936028957366943,False,True,True,True,True
1775658318929201995,1775658318616530,1775658318612530,-0.218777596950531,0.06493499875068665,-1.2914479970932007,-0.013452595099806786,-0.023849882185459137,-0.22893059253692627,1.5665898323059082,1.0955216884613037,False,True,True,True,True
1775658318937448427,1775658318632530,1775658318628530,-0.22014863789081573,0.06490817666053772,-1.2952650785446167,-0.014579709619283676,-0.024550724774599075,-0.22791215777397156,1.5665366649627686,1.0993387699127197,False,True,True,True,True
1775658318945815178,1775658318640530,1775658318636530,-0.22082184255123138,0.06488607078790665,-1.2971631288528442,-0.015160029754042625,-0.024905631318688393,-0.2273833155632019,1.5665110349655151,1.1012368202209473,False,True,True,True,True
1775658318953770512,1775658318648530,1775658318644530,-0.22148741781711578,0.06485805660486221,-1.299054503440857,-0.015726236626505852,-0.025282615795731544,-0.22684229910373688,1.5664877891540527,1.10312819480896,False,True,True,True,True
1775658318971551385,1775658318656530,1775658318652530,-0.22214554250240326,0.06482410430908203,-1.3009388446807861,-0.016261497512459755,-0.025640135630965233,-0.22627504169940948,1.5664646625518799,1.1050124168395996,False,True,True,True,True
1775658318978388085,1775658318672530,1775658318668530,-0.22344037890434265,0.06473848968744278,-1.3046867847442627,-0.017327463254332542,-0.026386404410004616,-0.22515788674354553,1.5664218664169312,1.1087603569030762,False,True,True,True,True
1775658318986422010,1775658318680530,1775658318676530,-0.22407767176628113,0.06468672305345535,-1.3065505027770996,-0.017832713201642036,-0.026773756369948387,-0.22457003593444824,1.5664018392562866,1.110624074935913,False,True,True,True,True
1775658318994780952,1775658318688530,1775658318684530,-0.2246960550546646,0.06463699787855148,-1.3084073066711426,-0.018314817920327187,-0.027161583304405212,-0.2239697128534317,1.5663812160491943,1.112480878829956,False,True,True,True,True
1775658319011787633,1775658318696530,1775658318692530,-0.22523054480552673,0.06499633938074112,-1.309928059577942,-0.018686886876821518,-0.027281709015369415,-0.2233121395111084,1.5663620233535767,1.114001750946045,False,True,True,True,True
1775658319019397342,1775658318704530,1775658318700530,-0.22575977444648743,0.06534171104431152,-1.311450719833374,-0.01904783584177494,-0.027396928519010544,-0.22264616191387177,1.5663710832595825,1.1155242919921875,False,True,True,True,True
1775658319028024249,1775658318720530,1775658318716530,-0.2268030345439911,0.06599118560552597,-1.3145004510879517,-0.019718999043107033,-0.027699830010533333,-0.22129201889038086,1.566391944885254,1.1185741424560547,False,True,True,True,True
1775658319035723205,1775658318728530,1775658318724530,-0.22731710970401764,0.06629566103219986,-1.316027045249939,-0.020029621198773384,-0.027864627540111542,-0.2206133008003235,1.5664037466049194,1.120100736618042,False,True,True,True,True
1775658319052591777,1775658318736530,1775658318732530,-0.22782619297504425,0.06658696383237839,-1.3175547122955322,-0.020324738696217537,-0.028039122000336647,-0.21996097266674042,1.566417932510376,1.1216282844543457,False,True,True,True,True
1775658319061723794,1775658318744530,1775658318740530,-0.22833020985126495,0.06686527281999588,-1.3190834522247314,-0.020601661875844002,-0.028234312310814857,-0.2193462997674942,1.566434383392334,1.123157024383545,False,True,True,True,True
1775658319069459677,1775658318760530,1775658318756530,-0.22933275997638702,0.06737450510263443,-1.3221440315246582,-0.021091528236865997,-0.02861712872982025,-0.2181442826986313,1.5664688348770142,1.1262176036834717,False,True,True,True,True
1775658319077775741,1775658318768530,1775658318764530,-0.2298261821269989,0.06761075556278229,-1.3236757516860962,-0.021319737657904625,-0.028817012906074524,-0.21755094826221466,1.566488265991211,1.1277494430541992,False,True,True,True,True
1775658319093498064,1775658318776530,1775658318772530,-0.2303144484758377,0.06783502548933029,-1.325208067893982,-0.02153180167078972,-0.029038744047284126,-0.21693740785121918,1.5665110349655151,1.129281759262085,False,True,True,True,True
1775658319102114570,1775658318784530,1775658318780530,-0.23079745471477509,0.0680474191904068,-1.3267408609390259,-0.021715061739087105,-0.029267769306898117,-0.21636226773262024,1.5665345191955566,1.130814552307129,False,True,True,True,True
1775658319111204668,1775658318800530,1775658318796530,-0.23174768686294556,0.06843739002943039,-1.329807996749878,-0.022061428055167198,-0.029749199748039246,-0.21520701050758362,1.5665878057479858,1.1338815689086914,False,True,True,True,True
1775658319118707691,1775658318808530,1775658318804530,-0.23221498727798462,0.06861542910337448,-1.331342339515686,-0.02221604809165001,-0.029976213350892067,-0.214651420712471,1.5666168928146362,1.135416030883789,False,True,True,True,True
1775658319136285018,1775658318816530,1775658318812530,-0.2331300675868988,0.06908798217773438,-1.3334685564041138,-0.022546933963894844,-0.03010871447622776,-0.21427783370018005,1.5666489601135254,1.1375422477722168,False,True,True,True,True
1775658319143322931,1775658318832530,1775658318828530,-0.23492565751075745,0.0699646845459938,-1.3376785516738892,-0.023118596524000168,-0.030458180233836174,-0.21356137096881866,1.566707730293274,1.1417522430419922,False,True,True,True,True
1775658319150920641,1775658318840530,1775658318836530,-0.2358008176088333,0.0703769102692604,-1.3397629261016846,-0.02336316555738449,-0.03064708784222603,-0.21317428350448608,1.56674325466156,1.143836498260498,False,True,True,True,True
1775658319159184194,1775658318848530,1775658318844530,-0.23666128516197205,0.07077227532863617,-1.3418337106704712,-0.02360684797167778,-0.030825762078166008,-0.2127642184495926,1.5667800903320312,1.1459074020385742,False,True,True,True,True
1775658319175757956,1775658318856530,1775658318852530,-0.2375074028968811,0.07115111500024796,-1.343890905380249,-0.02383418194949627,-0.031017296016216278,-0.212322399020195,1.5668176412582397,1.1479644775390625,False,True,True,True,True
1775658319184019429,1775658318872530,1775658318868530,-0.23915769159793854,0.07185983657836914,-1.3479652404785156,-0.024234285578131676,-0.031476639211177826,-0.21138644218444824,1.5668987035751343,1.152038812637329,False,True,True,True,True
1775658319193442192,1775658318880530,1775658318876530,-0.23996250331401825,0.07219003140926361,-1.349982500076294,-0.02440987154841423,-0.03173132613301277,-0.21087218821048737,1.5669409036636353,1.1540560722351074,False,True,True,True,True
1775658319201076446,1775658318888530,1775658318884530,-0.24075408279895782,0.0725044533610344,-1.3519865274429321,-0.024573829025030136,-0.03198467195034027,-0.2103388011455536,1.5669831037521362,1.1560602188110352,False,True,True,True,True
1775658319218466896,1775658318896530,1775658318892530,-0.2415594458580017,0.07280466705560684,-1.3539776802062988,-0.024775957688689232,-0.032240718603134155,-0.20980414748191833,1.5670255422592163,1.1580512523651123,False,True,True,True,True
1775658319225373195,1775658318912530,1775658318908530,-0.24313202500343323,0.07335948199033737,-1.3579211235046387,-0.025123579427599907,-0.03279638662934303,-0.20862586796283722,1.5670793056488037,1.1619946956634521,False,True,True,True,True
1775658319233388689,1775658318920530,1775658318916530,-0.24389976263046265,0.07361454516649246,-1.3598734140396118,-0.02527313493192196,-0.0330827459692955,-0.20798668265342712,1.5671064853668213,1.1639471054077148,False,True,True,True,True
1775658319240773443,1775658318928530,1775658318924530,-0.24465537071228027,0.0738549530506134,-1.3618128299713135,-0.02539150044322014,-0.0333871953189373,-0.20732562243938446,1.5671344995498657,1.165886402130127,False,True,True,True,True
1775658319258750890,1775658318936530,1775658318932530,-0.24539904296398163,0.07408091425895691,-1.363739252090454,-0.025504514575004578,-0.03369704261422157,-0.20663076639175415,1.567164659500122,1.1678128242492676,False,True,True,True,True
1775658319265057521,1775658318952530,1775658318948530,-0.24705033004283905,0.07393748313188553,-1.3667829036712646,-0.02591007575392723,-0.034823182970285416,-0.20506779849529266,1.5671924352645874,1.1708564758300781,False,True,True,True,True
1775658319273326386,1775658318960530,1775658318956530,-0.24785760045051575,0.07385094463825226,-1.3683006763458252,-0.02609456516802311,-0.03537806123495102,-0.20427459478378296,1.5671910047531128,1.1723742485046387,False,True,True,True,True
1775658319280690149,1775658318968530,1775658318964530,-0.2486417144536972,0.07375174760818481,-1.369815468788147,-0.026210179552435875,-0.03593740612268448,-0.20345474779605865,1.5671888589859009,1.17388916015625,False,True,True,True,True
1775658319297108842,1775658318976530,1775658318972530,-0.24941392242908478,0.07364276051521301,-1.3713270425796509,-0.026313472539186478,-0.03652004897594452,-0.2026425004005432,1.5671935081481934,1.175400733947754,False,True,True,True,True
1775658319305745124,1775658318992530,1775658318988530,-0.2509230971336365,0.07339557260274887,-1.3743401765823364,-0.026456141844391823,-0.03768700733780861,-0.201036736369133,1.5672053098678589,1.1784138679504395,False,True,True,True,True
1775658319313116758,1775658319000530,1775658318996530,-0.25166046619415283,0.07325732707977295,-1.375841736793518,-0.026522280648350716,-0.038273829966783524,-0.20027677714824677,1.5672115087509155,1.179915428161621,False,True,True,True,True
1775658319322089226,1775658319008530,1775658319004530,-0.25238659977912903,0.073109470307827,-1.3773400783538818,-0.02657712809741497,-0.03885917365550995,-0.19953806698322296,1.5672177076339722,1.1814136505126953,False,True,True,True,True
1775658319336118237,1775658319016530,1775658319012530,-0.2531017065048218,0.07295198738574982,-1.3788352012634277,-0.026601048186421394,-0.03946487605571747,-0.19878987967967987,1.5672240257263184,1.1829087734222412,False,True,True,True,True
1775658319346048126,1775658319032530,1775658319028530,-0.2544988691806793,0.07260814309120178,-1.3818154335021973,-0.02659427374601364,-0.040657319128513336,-0.1973191797733307,1.5672361850738525,1.1858890056610107,False,True,True,True,True
1775658319354104227,1775658319040530,1775658319036530,-0.2551833391189575,0.07242603600025177,-1.383300542831421,-0.02656451240181923,-0.041241344064474106,-0.19659440219402313,1.5672404766082764,1.1873741149902344,False,True,True,True,True
1775658319361531765,1775658319048530,1775658319044530,-0.25585705041885376,0.0722346305847168,-1.384782075881958,-0.02651546709239483,-0.04180473834276199,-0.19587953388690948,1.5672450065612793,1.1888556480407715,False,True,True,True,True
1775658319378592301,1775658319056530,1775658319052530,-0.2565201222896576,0.07203409820795059,-1.3862606287002563,-0.026450004428625107,-0.04236045852303505,-0.1951795220375061,1.5672492980957031,1.1903343200683594,False,True,True,True,True
1775658319387672383,1775658319072530,1775658319068530,-0.2581985890865326,0.07165958732366562,-1.3894760608673096,-0.02635568007826805,-0.043512679636478424,-0.19386819005012512,1.567255973815918,1.193549633026123,False,True,True,True,True
1775658319395054993,1775658319080530,1775658319076530,-0.259204626083374,0.07148353010416031,-1.3912065029144287,-0.0263458751142025,-0.0440991036593914,-0.19326110184192657,1.567266821861267,1.1952800750732422,False,True,True,True,True
1775658319401812495,1775658319088530,1775658319084530,-0.26019132137298584,0.07129655033349991,-1.3929270505905151,-0.026339229196310043,-0.04469406232237816,-0.19268488883972168,1.56727933883667,1.1970007419586182,False,True,True,True,True
1775658319419706552,1775658319096530,1775658319092530,-0.2611590027809143,0.07109872251749039,-1.3946382999420166,-0.026307914406061172,-0.045281119644641876,-0.19213740527629852,1.5672940015792847,1.19871187210083,False,True,True,True,True
1775658319426628051,1775658319104530,1775658319100530,-0.2621127963066101,0.0708816722035408,-1.3963403701782227,-0.026257142424583435,-0.04585195705294609,-0.19158072769641876,1.567307710647583,1.2004139423370361,False,True,True,True,True
1775658319434867924,1775658319120530,1775658319116530,-0.263965368270874,0.07041753083467484,-1.3997172117233276,-0.026127832010388374,-0.04695967584848404,-0.19041799008846283,1.5673646926879883,1.2037909030914307,False,True,True,True,True
1775658319442957977,1775658319128530,1775658319124530,-0.2648646831512451,0.07017088681459427,-1.401391863822937,-0.02602354623377323,-0.047500237822532654,-0.18981300294399261,1.5673941373825073,1.20546555519104,False,True,True,True,True
1775658319459934771,1775658319136530,1775658319132530,-0.2657463550567627,0.069914810359478,-1.403057336807251,-0.025912977755069733,-0.04803639277815819,-0.1891966164112091,1.5674254894256592,1.2071309089660645,False,True,True,True,True
1775658319462835291,1775658319144530,1775658319140530,-0.2666107416152954,0.0696495771408081,-1.4047138690948486,-0.025790635496377945,-0.04854609817266464,-0.18858127295970917,1.5674562454223633,1.208787441253662,False,True,True,True,True
1775658319475886561,1775658319160530,1775658319156530,-0.2682887017726898,0.06909254193305969,-1.4079996347427368,-0.025493280962109566,-0.04956858605146408,-0.18726281821727753,1.5675220489501953,1.2120733261108398,False,True,True,True,True
1775658319483037815,1775658319168530,1775658319164530,-0.2691027820110321,0.06880104541778564,-1.4096286296844482,-0.025316309183835983,-0.05007443577051163,-0.18657085299491882,1.5675541162490845,1.2137022018432617,False,True,True,True,True
1775658319499702295,1775658319176530,1775658319172530,-0.26990869641304016,0.06850651651620865,-1.4112485647201538,-0.025154996663331985,-0.050542429089546204,-0.18590465188026428,1.5675901174545288,1.2153222560882568,False,True,True,True,True
1775658319508173525,1775658319192530,1775658319188530,-0.2711142897605896,0.0679306909441948,-1.4144477844238281,-0.024649960920214653,-0.05143572390079498,-0.18449284136295319,1.567644715309143,1.2185213565826416,False,True,True,True,True
1775658319516130588,1775658319200530,1775658319196530,-0.27152255177497864,0.06764892488718033,-1.4160271883010864,-0.024306965991854668,-0.05186561867594719,-0.1837785542011261,1.5676871538162231,1.2201008796691895,False,True,True,True,True
1775658319524665816,1775658319208530,1775658319204530,-0.2719232738018036,0.06735881417989731,-1.417598009109497,-0.023940814658999443,-0.05228682979941368,-0.18306896090507507,1.567729115486145,1.2216715812683105,False,True,True,True,True
1775658319541422294,1775658319216530,1775658319212530,-0.27231651544570923,0.06706055998802185,-1.4191601276397705,-0.023574290797114372,-0.05270438641309738,-0.18233786523342133,1.5677688121795654,1.223233699798584,False,True,True,True,True
1775658319549614617,1775658319232530,1775658319228530,-0.27308034896850586,0.06644081324338913,-1.422258734703064,-0.0227695032954216,-0.05346393585205078,-0.1808670163154602,1.5678521394729614,1.226332426071167,False,True,True,True,True
1775658319556808463,1775658319240530,1775658319236530,-0.2734506130218506,0.06611981242895126,-1.4237949848175049,-0.02234845794737339,-0.05383947864174843,-0.18011677265167236,1.5678969621658325,1.2278685569763184,False,True,True,True,True
1775658319564767478,1775658319248530,1775658319244530,-0.2738153636455536,0.06580841541290283,-1.4253228902816772,-0.02191476710140705,-0.05417753756046295,-0.17939649522304535,1.567939043045044,1.2293965816497803,False,True,True,True,True
1775658319581372535,1775658319256530,1775658319252530,-0.27417227625846863,0.06548997759819031,-1.4268430471420288,-0.021476607769727707,-0.05450392886996269,-0.17866834998130798,1.5679576396942139,1.2309167385101318,False,True,True,True,True
1775658319588977861,1775658319264530,1775658319260530,-0.2745213210582733,0.06516473740339279,-1.4283549785614014,-0.021013380959630013,-0.05481608211994171,-0.1779426783323288,1.5679752826690674,1.2324285507202148,False,True,True,True,True
1775658319597610271,1775658319280530,1775658319276530,-0.275195837020874,0.06449460238218307,-1.431354284286499,-0.020120693370699883,-0.055435020476579666,-0.17655809223651886,1.5680127143859863,1.2354278564453125,False,True,True,True,True
1775658319605267980,1775658319288530,1775658319284530,-0.275521457195282,0.06414996832609177,-1.4328421354293823,-0.019665952771902084,-0.05574137344956398,-0.17585088312625885,1.568028211593628,1.2369158267974854,False,True,True,True,True
1775658319621484853,1775658319296530,1775658319292530,-0.2758394181728363,0.06379925459623337,-1.4343219995498657,-0.01921107806265354,-0.05602289363741875,-0.17514237761497498,1.5680452585220337,1.2383956909179688,False,True,True,True,True
1775658319630033425,1775658319312530,1775658319308530,-0.27645206451416016,0.06308037042617798,-1.4372586011886597,-0.01827307417988777,-0.05658329278230667,-0.1737164705991745,1.5680789947509766,1.2413322925567627,False,True,True,True,True
1775658319638244947,1775658319320530,1775658319316530,-0.2761794328689575,0.06331575661897659,-1.438703179359436,-0.017455225810408592,-0.05665053427219391,-0.17293934524059296,1.5680956840515137,1.242776870727539,False,True,True,True,True
1775658319646206778,1775658319328530,1775658319324530,-0.27591004967689514,0.06353170424699783,-1.4401392936706543,-0.016646021977066994,-0.056695155799388885,-0.17216400802135468,1.5681908130645752,1.2442128658294678,False,True,True,True,True
1775658319662551712,1775658319336530,1775658319332530,-0.2756437659263611,0.06372884660959244,-1.441567063331604,-0.01586662419140339,-0.05674821510910988,-0.1713840514421463,1.5682843923568726,1.245640754699707,False,True,True,True,True
1775658319671277753,1775658319352530,1775658319348530,-0.27511945366859436,0.06406882405281067,-1.4443974494934082,-0.014294475317001343,-0.05683424323797226,-0.16983191668987274,1.5684731006622314,1.2484710216522217,False,True,True,True,True
1775658319679298783,1775658319360530,1775658319356530,-0.27486082911491394,0.06421275436878204,-1.4458011388778687,-0.013502032496035099,-0.05687708035111427,-0.1690421998500824,1.5685653686523438,1.2498748302459717,False,True,True,True,True
1775658319688063638,1775658319368530,1775658319364530,-0.27460405230522156,0.06433996558189392,-1.44719660282135,-0.012699470855295658,-0.056915417313575745,-0.16825848817825317,1.568657398223877,1.2512702941894531,False,True,True,True,True
1775658319703029911,1775658319376530,1775658319372530,-0.2743488848209381,0.06445099413394928,-1.4485838413238525,-0.01189154852181673,-0.0569499246776104,-0.16750000417232513,1.5687488317489624,1.252657413482666,False,True,True,True,True
1775658319711313432,1775658319392530,1775658319388530,-0.27384451031684875,0.06462325155735016,-1.4513344764709473,-0.010315011255443096,-0.05704376846551895,-0.1660185009241104,1.5689297914505005,1.2554080486297607,False,True,True,True,True
1775658319719904915,1775658319400530,1775658319396530,-0.27359485626220703,0.06468535959720612,-1.4526981115341187,-0.00952067133039236,-0.057094648480415344,-0.16528646647930145,1.5690193176269531,1.2567718029022217,False,True,True,True,True
1775658319727777084,1775658319408530,1775658319404530,-0.2733458876609802,0.06473293155431747,-1.454055666923523,-0.008745607919991016,-0.05715005844831467,-0.16457821428775787,1.5691065788269043,1.258129358291626,False,True,True,True,True
1775658319744132194,1775658319416530,1775658319412530,-0.27309760451316833,0.06476644426584244,-1.4554059505462646,-0.00797280017286539,-0.057196568697690964,-0.16388942301273346,1.5691932439804077,1.2594795227050781,False,True,True,True,True
1775658319752264294,1775658319432530,1775658319428530,-0.2726021409034729,0.0647929385304451,-1.4580849409103394,-0.006464156787842512,-0.05728461220860481,-0.16255877912044525,1.5693678855895996,1.2621586322784424,False,True,True,True,True
1775658319760648453,1775658319440530,1775658319436530,-0.27217593789100647,0.0649605542421341,-1.4595134258270264,-0.005675600841641426,-0.05716108903288841,-0.16199739277362823,1.5694538354873657,1.2635869979858398,False,True,True,True,True
1775658319768020407,1775658319448530,1775658319444530,-0.27175426483154297,0.06511341780424118,-1.460933804512024,-0.004908089525997639,-0.0570254847407341,-0.16142809391021729,1.5695478916168213,1.265007495880127,False,True,True,True,True
1775658319783989604,1775658319456530,1775658319452530,-0.27135178446769714,0.06526941061019897,-1.4623479843139648,-0.004190600477159023,-0.05689401924610138,-0.16083623468875885,1.5696393251419067,1.2664215564727783,False,True,True,True,True
1775658319792157608,1775658319472530,1775658319468530,-0.2705588936805725,0.06553970277309418,-1.4651521444320679,-0.0027688038535416126,-0.05660264194011688,-0.15969006717205048,1.5697896480560303,1.269225835800171,False,True,True,True,True
1775658319800209293,1775658319480530,1775658319476530,-0.2701680064201355,0.06565475463867188,-1.466542363166809,-0.0020536279771476984,-0.056484367698431015,-0.15910416841506958,1.5698641538619995,1.270616054534912,False,True,True,True,True
1775658319808838247,1775658319488530,1775658319484530,-0.26978057622909546,0.06575674563646317,-1.4679248332977295,-0.0013553615426644683,-0.056379370391368866,-0.1585291475057602,1.5699354410171509,1.271998405456543,False,True,True,True,True
1775658319825395305,1775658319496530,1775658319492530,-0.2693966031074524,0.06584592163562775,-1.469299554824829,-0.0006906859343871474,-0.056273460388183594,-0.15792837738990784,1.570003867149353,1.2733731269836426,False,True,True,True,True
1775658319832830267,1775658319512530,1775658319508530,-0.26863914728164673,0.06598734855651855,-1.472028136253357,0.0005710625555366278,-0.056052714586257935,-0.1567438542842865,1.5701327323913574,1.27610182762146,False,True,True,True,True
1775658319842238886,1775658319520530,1775658319516530,-0.26826563477516174,0.06604030728340149,-1.4733821153640747,0.0011682664044201374,-0.05594287067651749,-0.15615491569042206,1.5701926946640015,1.2774558067321777,False,True,True,True,True
1775658319848914470,1775658319528530,1775658319524530,-0.2678857147693634,0.06607569009065628,-1.4747285842895508,0.00173407222609967,-0.05586940422654152,-0.15554854273796082,1.57025146484375,1.2788021564483643,False,True,True,True,True
1775658319864837044,1775658319536530,1775658319532530,-0.2675095200538635,0.06609978526830673,-1.4760674238204956,0.002290601609274745,-0.055797990411520004,-0.15493878722190857,1.5703139305114746,1.2801411151885986,False,True,True,True,True
1775658319873517677,1775658319552530,1775658319548530,-0.2667679190635681,0.06611510366201401,-1.4787232875823975,0.003353480016812682,-0.05567982420325279,-0.1537833958864212,1.5704251527786255,1.282796859741211,False,True,True,True,True
1775658319881000318,1775658319560530,1775658319556530,-0.2664024233818054,0.06610676646232605,-1.4800429344177246,0.003843957092612982,-0.055644527077674866,-0.15325219929218292,1.57047700881958,1.284116506576538,False,True,True,True,True
1775658319889834740,1775658319568530,1775658319564530,-0.26654520630836487,0.0663168728351593,-1.4809675216674805,0.0040907179936766624,-0.05543181300163269,-0.15268811583518982,1.5705270767211914,1.285041093826294,False,True,True,True,True
1775658319907623070,1775658319576530,1775658319572530,-0.26668041944503784,0.06651287525892258,-1.4818960428237915,0.004330923780798912,-0.05524512380361557,-0.15211400389671326,1.5705647468566895,1.2859697341918945,False,True,True,True,True
1775658319913205427,1775658319592530,1775658319588530,-0.26692938804626465,0.06686392426490784,-1.4837640523910522,0.004777210298925638,-0.05488569661974907,-0.15095479786396027,1.570629596710205,1.2878377437591553,False,True,True,True,True
1775658319922167143,1775658319600530,1775658319596530,-0.26704302430152893,0.0670190081000328,-1.4847028255462646,0.004985644482076168,-0.05471917241811752,-0.15036913752555847,1.5706567764282227,1.2887763977050781,False,True,True,True,True
1775658319929331197,1775658319608530,1775658319604530,-0.26715031266212463,0.06716117262840271,-1.4856497049331665,0.005180438049137592,-0.05458271503448486,-0.14979229867458344,1.5706813335418701,1.2897233963012695,False,True,True,True,True
1775658319945397033,1775658319616530,1775658319612530,-0.26725152134895325,0.06729060411453247,-1.486599087715149,0.0053617036901414394,-0.05444604158401489,-0.14921115338802338,1.5707029104232788,1.290672779083252,False,True,True,True,True
1775658319953836071,1775658319632530,1775658319628530,-0.26743707060813904,0.06751226633787155,-1.4885053634643555,0.005662062671035528,-0.054230619221925735,-0.1481320708990097,1.5707405805587769,1.292578935623169,False,True,True,True,True
1775658319961684848,1775658319640530,1775658319636530,-0.2675219774246216,0.06760488450527191,-1.4894620180130005,0.005787330213934183,-0.054130882024765015,-0.14760243892669678,1.570754051208496,1.2935357093811035,False,True,True,True,True
1775658319969945618,1775658319648530,1775658319644530,-0.26760217547416687,0.06768574565649033,-1.4904206991195679,0.005872995592653751,-0.05403504520654678,-0.1470777988433838,1.570765733718872,1.294494390487671,False,True,True,True,True
1775658319987108392,1775658319656530,1775658319652530,-0.26767799258232117,0.06775502860546112,-1.491387128829956,0.005960486363619566,-0.05396495759487152,-0.14656800031661987,1.5707743167877197,1.2954607009887695,False,True,True,True,True
