received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658307630894592,5544000,-0.007089395076036453,-0.017581496387720108,7.431963604176417e-05,0.0,0.0,-0.0010000000474974513,False
1775658307650894592,5564000,-0.006412276066839695,-0.017601875588297844,1.7632326489547268e-05,0.0,0.0,-0.0010000000474974513,False
1775658307670894592,5584000,-0.005742985289543867,-0.017576737329363823,3.128348907921463e-05,0.0,0.0,-0.0010000000474974513,False
1775658307690894592,5604000,-0.005103655159473419,-0.017505880445241928,2.0171262349322205e-07,0.0,0.0,-0.0010000000474974513,False
1775658307710894592,5624000,-0.004532075021415949,-0.01741955056786537,-2.3789103579474613e-05,0.0,0.0,-0.0010000000474974513,False
1775658307730894592,5644000,-0.004008222837001085,-0.017323680222034454,-2.7250183848082088e-05,0.0,0.0,-0.0010000000474974513,False
1775658307750894592,5664000,-0.00352080469019711,-0.017212314531207085,-4.3300377001287416e-05,0.0,0.0,-0.0010000000474974513,False
1775658307770894592,5684000,-0.0031090525444597006,-0.01704363338649273,-5.388909630710259e-05,0.0,0.0,-0.0010000000474974513,False
1775658307790894592,5704000,-0.0028984725940972567,-0.01659287139773369,-0.0001166293368441984,0.0,0.0,-0.0010000000474974513,False
1775658307810894592,5724000,-0.002729596570134163,-0.016159674152731895,-5.103776493342593e-05,0.0,0.0,-0.0010000000474974513,False
1775658307830894592,5744000,-0.0025837456341832876,-0.015734564512968063,-0.00010224204743281007,0.0,0.0,-0.0010000000474974513,False
1775658307850894592,5764000,-0.0025120722129940987,-0.015318697318434715,-5.195047924644314e-05,0.0,0.0,-0.0010000000474974513,False
1775658307870894592,5784000,-0.0024769464507699013,-0.014892136678099632,-9.9090815638192e-05,0.0,0.0,-0.0010000000474974513,False
1775658307890894592,5804000,-0.002479368122294545,-0.01447351835668087,5.291637353366241e-05,0.0,0.0,-0.0010000000474974513,False
1775658307906894592,5820000,-0.0025449697859585285,-0.013944164849817753,2.8417203793651424e-05,0.0,0.0,-0.0010000000474974513,False
1775658307930894592,5844000,-0.002721138997003436,-0.013067823834717274,3.079486486967653e-05,0.0,0.0,-0.0010000000474974513,False
1775658307950894592,5864000,-0.0028695091605186462,-0.012362045235931873,1.646237251407001e-05,0.0,0.0,-0.0010000000474974513,False
1775658307970894592,5884000,-0.003022584831342101,-0.011673174798488617,1.3134831533534452e-05,0.0,0.0,-0.0010000000474974513,False
1775658307990894592,5904000,-0.0031724574510008097,-0.011044350452721119,2.9402945074252784e-05,0.0,0.0,-0.0010000000474974513,False
1775658308010894592,5924000,-0.0033501905854791403,-0.010430727154016495,-6.45505206193775e-05,0.0,0.0,-0.0010000000474974513,False
1775658308030894592,5944000,-0.0031953032594174147,-0.010107026435434818,-7.219201506813988e-05,0.0,0.0,-0.0010000000474974513,False
1775658308050894592,5964000,-0.002939020749181509,-0.009884403087198734,-4.093975803698413e-05,0.0,0.0,-0.0010000000474974513,False
1775658308070894592,5984000,-0.002686660271137953,-0.00969693623483181,-8.218873699661344e-05,0.0,0.0,-0.0010000000474974513,False
1775658308090894592,6004000,-0.0024151091929525137,-0.009570948779582977,-3.2132935302797705e-05,0.0,0.0,-0.0010000000474974513,False
1775658308110894592,6024000,-0.0021320136729627848,-0.009480904787778854,-7.511128205806017e-05,0.0,0.0,-0.0010000000474974513,False
1775658308130894592,6044000,-0.0018369953613728285,-0.009434986859560013,-3.457582351984456e-05,0.0,0.0,-0.0010000000474974513,False
1775658308150894592,6064000,-0.0015349043533205986,-0.00944577343761921,-6.952516559977084e-05,0.0,0.0,-0.0010000000474974513,False
1775658308170894592,6084000,-0.0011720358161255717,-0.00950445607304573,-4.582708788802847e-05,0.0,0.0,-0.0010000000474974513,False
1775658308190894592,6104000,-0.000820615328848362,-0.009581067599356174,-9.22719482332468e-05,0.0,0.0,-0.0010000000474974513,False
1775658308210894592,6124000,-0.0004523030947893858,-0.009691392071545124,-4.0287468436872587e-05,0.0,0.0,-0.0010000000474974513,False
1775658308230894592,6144000,-0.0001149749950855039,-0.009801001287996769,1.1685927347571123e-05,0.0,0.0,-0.0010000000474974513,False
1775658308250894592,6164000,0.00021931306400801986,-0.009933202527463436,8.398560567002278e-06,0.0,0.0,-0.0010000000474974513,False
1775658308270894592,6184000,0.0005005543353036046,-0.010056721046566963,2.1780968381790444e-05,0.0,0.0,-0.0010000000474974513,False
1775658308290894592,6204000,0.0008132613729685545,-0.010185135528445244,1.1770780474762432e-05,0.0,0.0,-0.0010000000474974513,False
1775658308310894592,6224000,0.0011018532095476985,-0.010328181087970734,-8.583179442211986e-05,0.0,0.0,-0.0010000000474974513,False
1775658308330894592,6244000,0.0014023998519405723,-0.010456308722496033,-3.76613752450794e-05,0.0,0.0,-0.0010000000474974513,False
1775658308350894592,6264000,0.0016449196264147758,-0.010579763911664486,-7.647589518455788e-05,0.0,0.0,-0.0010000000474974513,False
1775658308370894592,6284000,0.0018848442705348134,-0.010720450431108475,1.0225844562228303e-05,0.0,0.0,-0.0010000000474974513,False
1775658308390894592,6304000,0.002093730727210641,-0.010846907272934914,1.6914846128202043e-05,0.0,0.0,-0.0010000000474974513,False
1775658308410894592,6324000,0.00215093488804996,-0.011144399642944336,2.4742501409491524e-05,0.0,0.0,-0.0010000000474974513,False
1775658308430894592,6344000,0.0021841549314558506,-0.011424663476645947,5.2019233407918364e-05,0.0,0.0,-0.0010000000474974513,False
1775658308450894592,6364000,0.002191069768741727,-0.011719949543476105,6.718009535688907e-05,0.0,0.0,-0.0010000000474974513,False
1775658308470894592,6384000,0.002188847167417407,-0.011987007223069668,0.0001368190860375762,0.0,0.0,-0.0010000000474974513,False
1775658308490894592,6404000,0.0021694761235266924,-0.012253699824213982,7.259879930643365e-05,0.0,0.0,-0.0010000000474974513,False
1775658308510894592,6424000,0.002130386885255575,-0.01250196248292923,0.000144616948091425,0.0,0.0,-0.0010000000474974513,False
1775658308530894592,6444000,0.002115919254720211,-0.012698683887720108,6.603950168937445e-05,0.0,0.0,-0.0010000000474974513,False
1775658308550894592,6464000,0.0021158817689865828,-0.01286861952394247,0.0001334635162493214,0.0,0.0,-0.0010000000474974513,False
1775658308570894592,6484000,0.0021278944332152605,-0.013002530671656132,6.436742842197418e-05,0.0,0.0,-0.0010000000474974513,False
1775658308590894592,6504000,0.0021353543270379305,-0.013134910725057125,0.00010164382547372952,0.0,0.0,-0.0010000000474974513,False
1775658308610894592,6524000,0.002117577940225601,-0.013260694220662117,4.618523962562904e-05,0.0,0.0,-0.0010000000474974513,False
1775658308630894592,6544000,0.002118585631251335,-0.013381543569266796,8.628625801065937e-05,0.0,0.0,-0.0010000000474974513,False
1775658308650894592,6564000,0.0018485619220882654,-0.01359590608626604,6.091908653615974e-05,0.0,0.0,-0.0010000000474974513,False
1775658308670894592,6584000,0.0014058533124625683,-0.013897711411118507,0.0001828362001106143,0.0,0.0,-0.0010000000474974513,False
1775658308690894592,6604000,0.0009714369662106037,-0.01417459361255169,8.372760930797085e-05,0.0,0.0,-0.0010000000474974513,False
1775658308710894592,6624000,0.000522648508194834,-0.014422391541302204,0.00016182239050976932,0.0,0.0,-0.0010000000474974513,False
1775658308730894592,6644000,4.896297468803823e-05,-0.014663556590676308,0.00017092637426685542,0.0,0.0,-0.0010000000474974513,False
1775658308750894592,6664000,-0.00040676267235539854,-0.014888680540025234,0.0003429279604461044,0.0,0.0,-0.0010000000474974513,False
1775658308770894592,6684000,-0.0009036186966113746,-0.015072048641741276,0.00014589264173991978,0.0,0.0,-0.0010000000474974513,False
1775658308790894592,6704000,-0.0016502125654369593,-0.015064130537211895,0.0002896581427194178,0.0,0.0,-0.0010000000474974513,False
1775658308810894592,6724000,-0.0023854889441281557,-0.01503551471978426,0.0001444831577828154,0.0,0.0,-0.0010000000474974513,False
1775658308830894592,6744000,-0.003088254714384675,-0.014984640292823315,0.0002836410130839795,0.0,0.0,-0.0010000000474974513,False
1775658308850894592,6764000,-0.0037617317866533995,-0.014914733357727528,0.00013818987645208836,0.0,0.0,-0.0010000000474974513,False
1775658308870894592,6784000,-0.004419065546244383,-0.014818238094449043,0.00035513474722392857,0.0,0.0,-0.0010000000474974513,False
1775658308890894592,6804000,-0.0050307693891227245,-0.01469905860722065,0.00016740927821956575,0.0,0.0,-0.0010000000474974513,False
1775658308910894592,6824000,-0.0054701389744877815,-0.0144088389351964,0.00027569447411224246,0.0,0.0,-0.0010000000474974513,False
1775658308930894592,6844000,-0.005844560917466879,-0.01407537516206503,0.00012513698311522603,0.0,0.0,-0.0010000000474974513,False
1775658308950894592,6864000,-0.006187716033309698,-0.013747695833444595,0.00022976365289650857,0.0,0.0,-0.0010000000474974513,False
1775658308970894592,6884000,-0.006479028612375259,-0.013410375453531742,0.00010453591676196083,0.0,0.0,-0.0010000000474974513,False
1775658308990894592,6904000,-0.006685423664748669,-0.013078002259135246,0.00019654651987366378,0.0,0.0,-0.0010000000474974513,False
1775658309010894592,6924000,-0.006865580566227436,-0.01275926548987627,5.301980854710564e-05,0.0,0.0,-0.0010000000474974513,False
1775658309030894592,6944000,-0.007080211769789457,-0.012648861855268478,0.0001262494915863499,0.0,0.0,-0.0010000000474974513,False
1775658309050894592,6964000,-0.007260681129992008,-0.012597591616213322,5.316921306075528e-05,0.0,0.0,-0.0010000000474974513,False
1775658309070894592,6984000,-0.007404761854559183,-0.012535241432487965,8.396183693548664e-05,0.0,0.0,-0.0010000000474974513,False
1775658309090894592,7004000,-0.007549367845058441,-0.012522665783762932,4.2486561142141e-05,0.0,0.0,-0.0010000000474974513,False
1775658309110894592,7024000,-0.007683779578655958,-0.012500396929681301,7.48425954952836e-05,0.0,0.0,-0.0010000000474974513,False
1775658309130894592,7044000,-0.007814569398760796,-0.012492701411247253,2.944617335742805e-05,0.0,0.0,-0.0010000000474974513,False
1775658309150894592,7064000,-0.007759796921163797,-0.012471692636609077,-2.4796411253191764e-06,0.0,0.0,-0.0010000000474974513,False
1775658309170894592,7084000,-0.007523943670094013,-0.012412470765411854,-7.786814421706367e-06,0.0,0.0,-0.0010000000474974513,False
1775658309190894592,7104000,-0.007237774785608053,-0.012392636388540268,-1.8714328689384274e-05,0.0,0.0,-0.0010000000474974513,False
1775658309210894592,7124000,-0.006958764046430588,-0.012379302643239498,-5.242532643023878e-05,0.0,0.0,-0.0010000000474974513,False
1775658309230894592,7144000,-0.006677245255559683,-0.01236543245613575,-0.00011277045996394008,0.0,0.0,-0.0010000000474974513,False
1775658309250894592,7164000,-0.006359804421663284,-0.012355200946331024,-5.894294008612633e-05,0.0,0.0,-0.0010000000474974513,False
1775658309270894592,7184000,-0.006052143406122923,-0.01234574057161808,-0.0001243574224645272,0.0,0.0,-0.0010000000474974513,False
1775658309290894592,7204000,-0.0056544276885688305,-0.01240802463144064,-7.609143358422443e-05,0.0,0.0,-0.0010000000474974513,False
1775658309310894592,7224000,-0.005254790186882019,-0.012472473084926605,-0.00015623890794813633,0.0,0.0,-0.0010000000474974513,False
1775658309330894592,7244000,-0.004877667874097824,-0.012523433193564415,-7.366610952885821e-05,0.0,0.0,-0.0010000000474974513,False
1775658309350894592,7264000,-0.004512573592364788,-0.0125808734446764,-0.0001570769672980532,0.0,0.0,-0.0010000000474974513,False
1775658309366894592,7280000,-0.004234767984598875,-0.012632486410439014,-0.00019568795687519014,0.0,0.0,-0.0010000000474974513,False
1775658309390894592,7304000,-0.003816432086750865,-0.01272918377071619,-0.00019132673332933336,0.0,0.0,-0.0010000000474974513,False
1775658309410894592,7324000,-0.0037657632492482662,-0.012439779937267303,-0.00011628923675743863,0.0,0.0,-0.0010000000474974513,False
1775658309430894592,7344000,-0.00371116166934371,-0.012171775102615356,-0.00032854281016625464,0.0,0.0,-0.0010000000474974513,False
1775658309450894592,7364000,-0.0037138338666409254,-0.011920816265046597,-0.00015602946223225445,0.0,0.0,-0.0010000000474974513,False
1775658309470894592,7384000,-0.003730976954102516,-0.011670117266476154,-0.00030426992452703416,0.0,0.0,-0.0010000000474974513,False
1775658309490894592,7404000,-0.0037857608404010534,-0.01141343917697668,-0.00014825195830781013,0.0,0.0,-0.0010000000474974513,False
1775658309510894592,7424000,-0.003876679576933384,-0.011149605736136436,-0.0003283889964222908,0.0,0.0,-0.0010000000474974513,False
1775658309530894592,7444000,-0.0038316184654831886,-0.011021876707673073,-0.00013861962361261249,0.0,0.0,-0.0010000000474974513,False
1775658309550894592,7464000,-0.0037190066650509834,-0.010959898121654987,-0.0002648057707119733,0.0,0.0,-0.0010000000474974513,False
1775658309566894592,7480000,-0.0036365343257784843,-0.010937602259218693,-0.00031390402000397444,0.0,0.0,-0.0010000000474974513,False
1775658309590894592,7504000,-0.0035046334378421307,-0.010912885889410973,-0.00029028436983935535,0.0,0.0,-0.0010000000474974513,False
1775658309610894592,7524000,-0.003388097044080496,-0.010918539017438889,-0.00013175419007893652,0.0,0.0,-0.0010000000474974513,False
1775658309630894592,7544000,-0.0032830459531396627,-0.01092242170125246,-0.0002486546291038394,0.0,0.0,-0.0010000000474974513,False
1775658309650894592,7564000,-0.00312156998552382,-0.011027177795767784,-0.00010976148769259453,0.0,0.0,-0.0010000000474974513,False
1775658309670894592,7584000,-0.0029328768141567707,-0.011204625479876995,-0.00019895625882782042,0.0,0.0,-0.0010000000474974513,False
1775658309690894592,7604000,-0.0027511492371559143,-0.011387526988983154,-9.100969327846542e-05,0.0,0.0,-0.0010000000474974513,False
1775658309710894592,7624000,-0.0025995969772338867,-0.011582206934690475,-0.00022532542061526328,0.0,0.0,-0.0010000000474974513,False
1775658309730894592,7644000,-0.002434851136058569,-0.011803054250776768,-0.0001049561906256713,0.0,0.0,-0.0010000000474974513,False
1775658309750894592,7664000,-0.0022497016470879316,-0.012015964835882187,-0.00019688496831804514,0.0,0.0,-0.0010000000474974513,False
1775658309770894592,7684000,-0.0021105872001498938,-0.012207447551190853,-0.00011431510210968554,0.0,0.0,-0.0010000000474974513,False
1775658309790894592,7704000,-0.00203544064424932,-0.01232742890715599,-0.00021650567941833287,0.0,0.0,-0.0010000000474974513,False
1775658309810894592,7724000,-0.001981749664992094,-0.012448295950889587,-0.00010059610212920234,0.0,0.0,-0.0010000000474974513,False
1775658309830894592,7744000,-0.0019411200191825628,-0.012531843036413193,-0.00019081569917034358,0.0,0.0,-0.0010000000474974513,False
1775658309846894592,7760000,-0.0019157975912094116,-0.012605039402842522,-0.0001888482365757227,0.0,0.0,-0.0010000000474974513,False
1775658309870894592,7784000,-0.0018859916599467397,-0.012687748298048973,-0.00017074965580832213,0.0,0.0,-0.0010000000474974513,False
1775658309890894592,7804000,-0.0018665355164557695,-0.012746259570121765,-7.419467146974057e-05,0.0,0.0,-0.0010000000474974513,False
1775658309910894592,7824000,-0.001845241291448474,-0.012562671676278114,-0.0001959700748557225,0.0,0.0,-0.0010000000474974513,False
1775658309930894592,7844000,-0.0018260988872498274,-0.012307613156735897,-8.707382949069142e-05,0.0,0.0,-0.0010000000474974513,False
1775658309950894592,7864000,-0.0018276538467034698,-0.012048269622027874,-0.00016226076695602387,0.0,0.0,-0.0010000000474974513,False
1775658309970894592,7884000,-0.0018388326279819012,-0.011786754243075848,-7.668801845284179e-05,0.0,0.0,-0.0010000000474974513,False
1775658309990894592,7904000,-0.001841835561208427,-0.011526809073984623,-0.0001675312378210947,0.0,0.0,-0.0010000000474974513,False
1775658310010894592,7924000,-0.0018469833303242922,-0.011275655589997768,-7.177174120442942e-05,0.0,0.0,-0.0010000000474974513,False
1775658310030894592,7944000,-0.001909641083329916,-0.01100750733166933,-0.00013917501200921834,0.0,0.0,-0.0010000000474974513,False
1775658310050894592,7964000,-0.0020024930126965046,-0.010730910114943981,-7.204670691862702e-05,0.0,0.0,-0.0010000000474974513,False
1775658310070894592,7984000,-0.0021028132177889347,-0.01046352181583643,-0.00013154932821635157,0.0,0.0,-0.0010000000474974513,False
1775658310090894592,8004000,-0.002199956914409995,-0.010215850546956062,-5.756901373388246e-05,0.0,0.0,-0.0010000000474974513,False
1775658310110894592,8024000,-0.0023028890136629343,-0.009998024441301823,-0.00011124325828859583,0.0,0.0,-0.0010000000474974513,False
1775658310130894592,8044000,-0.002392643131315708,-0.009788147173821926,-1.3149940969015006e-05,0.0,0.0,-0.0010000000474974513,False
1775658310150894592,8064000,-0.0025063329376280308,-0.009565936401486397,-3.861706500174478e-05,0.0,0.0,-0.0010000000474974513,False
1775658310170894592,8084000,-0.002642421517521143,-0.009316195733845234,-1.072424856829457e-05,0.0,0.0,-0.0010000000474974513,False
1775658310190894592,8104000,-0.0027634198777377605,-0.009079462848603725,-1.303008320974186e-05,0.0,0.0,-0.0010000000474974513,False
1775658310210894592,8124000,-0.0028940439224243164,-0.008874263614416122,-2.1391195332398638e-05,0.0,0.0,-0.0010000000474974513,False
1775658310230894592,8144000,-0.0030237126629799604,-0.008668134920299053,-4.1307717765448615e-05,0.0,0.0,-0.0010000000474974513,False
1775658310250894592,8164000,-0.0031306110322475433,-0.008500532247126102,-1.0765999832074158e-05,0.0,0.0,-0.0010000000474974513,False
1775658310270894592,8184000,-0.0032409352716058493,-0.00834532082080841,-5.067423262516968e-05,0.0,0.0,-0.0010000000474974513,False
1775658310290894592,8204000,-0.003494641976431012,-0.00806675385683775,-3.783043575822376e-05,0.0,0.0,-0.0010000000474974513,False
1775658310310894592,8224000,-0.0037485803477466106,-0.007818988524377346,-7.644006109330803e-05,0.0,0.0,-0.0010000000474974513,False
1775658310330894592,8244000,-0.003980007488280535,-0.00757354823872447,-3.1740753911435604e-05,0.0,0.0,-0.0010000000474974513,False
1775658310350894592,8264000,-0.004241265822201967,-0.007346416357904673,-4.545349656837061e-05,0.0,0.0,-0.0010000000474974513,False
1775658310370894592,8284000,-0.004500092007219791,-0.007134178187698126,-1.907441946968902e-05,0.0,0.0,-0.0010000000474974513,False
1775658310390894592,8304000,-0.004717347212135792,-0.006943423300981522,-3.416169056436047e-05,0.0,0.0,-0.0010000000474974513,False
1775658310410894592,8324000,-0.005063346587121487,-0.006768939085304737,-1.7643047613091767e-05,0.0,0.0,-0.0010000000474974513,False
1775658310426894592,8340000,-0.005257460754364729,-0.006662058178335428,-3.4839671570807695e-05,0.0,0.0,-0.0010000000474974513,False
1775658310450894592,8364000,-0.005637635011225939,-0.006475359201431274,-3.1487070373259485e-05,0.0,0.0,-0.0010000000474974513,False
1775658310466894592,8380000,-0.005898212548345327,-0.006375606637448072,-2.8425602067727596e-05,0.0,0.0,-0.0010000000474974513,False
1775658310490894592,8404000,-0.006235391832888126,-0.0062473188154399395,-3.6417593946680427e-05,0.0,0.0,-0.0010000000474974513,False
1775658310510894592,8424000,-0.0065176766365766525,-0.006164017133414745,-1.8873237422667444e-05,0.0,0.0,-0.0010000000474974513,False
1775658310530894592,8444000,-0.006714053452014923,-0.006076423916965723,-3.3096341212512925e-05,0.0,0.0,-0.0010000000474974513,False
1775658310550894592,8464000,-0.006758282892405987,-0.005979352630674839,-2.1322803149814717e-05,0.0,0.0,-0.0010000000474974513,False
1775658310570894592,8484000,-0.006801725830882788,-0.00589565746486187,-3.561625999282114e-05,0.0,0.0,-0.0010000000474974513,False
1775658310586894592,8500000,-0.006806423421949148,-0.005821785889565945,-3.5475441109156236e-05,0.0,0.0,-0.0010000000474974513,False
1775658310610894592,8524000,-0.006775025278329849,-0.005744216963648796,-3.420062057557516e-05,0.0,0.0,-0.0010000000474974513,False
1775658310630894592,8544000,-0.006742521654814482,-0.005710223689675331,-1.7797727196011692e-05,0.0,0.0,-0.0010000000474974513,False
1775658310650894592,8564000,-0.006694425363093615,-0.005628233775496483,-4.7279645514208823e-05,0.0,0.0,-0.0010000000474974513,False
1775658310670894592,8584000,-0.0066311536356806755,-0.005537059623748064,-2.359848986088764e-05,0.0,0.0,-0.0010000000474974513,False
1775658310690894592,8604000,-0.006548515986651182,-0.005422441754490137,-1.843915924837347e-05,0.0,0.0,-0.0010000000474974513,False
1775658310706894592,8620000,-0.006491252686828375,-0.005333483684808016,-1.1257699952693656e-05,0.0,0.0,-0.0010000000474974513,False
1775658310730894592,8644000,-0.0063691395334899426,-0.005193326622247696,-6.938597834960092e-06,0.0,0.0,-0.0010000000474974513,False
1775658310750894592,8664000,-0.0062841689214110374,-0.0050996108911931515,-4.6067311814113054e-06,0.0,0.0,-0.0010000000474974513,False
1775658310770894592,8684000,-0.006197595968842506,-0.005000846926122904,-1.0588089025986847e-05,0.0,0.0,-0.0010000000474974513,False
1775658310790894592,8704000,-0.005944086238741875,-0.004995266441255808,1.1295364856778178e-06,0.0,0.0,-0.0010000000474974513,False
1775658310810894592,8724000,-0.005688840057700872,-0.00496621523052454,6.427126663766103e-06,0.0,0.0,-0.0010000000474974513,False
1775658310830894592,8744000,-0.005434580612927675,-0.004961681552231312,1.1771149729611352e-05,0.0,0.0,-0.0010000000474974513,False
1775658310850894592,8764000,-0.005199934355914593,-0.004957107827067375,2.6080471798195504e-05,0.0,0.0,-0.0010000000474974513,False
1775658310870894592,8784000,-0.004956730641424656,-0.0049507273361086845,1.3743236195296049e-05,0.0,0.0,-0.0010000000474974513,False
1775658310890894592,8804000,-0.004718839190900326,-0.004960169084370136,2.3523176423623227e-05,0.0,0.0,-0.0010000000474974513,False
1775658310906894592,8820000,-0.004687657114118338,-0.004852703306823969,-8.313193393405527e-05,0.0,0.0,-0.0010000000474974513,False
1775658310930894592,8844000,-0.004871112294495106,-0.004463469609618187,-7.99416666268371e-05,0.0,0.0,-0.0010000000474974513,False
1775658310950894592,8864000,-0.005038116592913866,-0.004141365177929401,-3.964681309298612e-05,0.0,0.0,-0.0010000000474974513,False
1775658310970894592,8884000,-0.00524580292403698,-0.003849488915875554,-0.0001535942283226177,0.0,0.0,-0.0010000000474974513,False
1775658310986894592,8900000,-0.005411165300756693,-0.0035973505582660437,-0.00015420414274558425,0.0,0.0,-0.0010000000474974513,False
1775658311010894592,8924000,-0.005648644641041756,-0.003263609018176794,-0.00015307910507544875,0.0,0.0,-0.0010000000474974513,False
1775658311030894592,8944000,-0.00569678470492363,-0.0030674138106405735,-6.184766243677586e-05,0.0,0.0,-0.0010000000474974513,False
