received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658311970894592,9884000,0.0,-0.0,1.572300910949707,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312018894592,9932000,0.0,-0.0,1.5720863342285156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312066894592,9980000,0.0,-0.0,1.5720752477645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312114894592,10028000,0.0,-0.0,1.5721659660339355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312170894592,10084000,0.0,-0.0,1.572376012802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312210894592,10124000,0.0,-0.0,1.572587013244629,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312266894592,10180000,0.0,-0.0,1.5728315114974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312314894592,10228000,0.0,-0.0,1.5730987787246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312362894592,10276000,0.0,-0.0,1.5734241008758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312418894592,10332000,0.0,-0.0,1.5737465620040894,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312466894592,10380000,0.0,-0.0,1.5740108489990234,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312514894592,10428000,0.0,-0.0,1.5742733478546143,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312570894592,10484000,0.0,-0.0,1.574444055557251,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312618894592,10532000,0.0,-0.0,1.574464201927185,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312666894592,10580000,0.0,-0.0,1.574425220489502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312714894592,10628000,0.0,-0.0,1.5743345022201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312770894592,10684000,0.0,-0.0,1.5740798711776733,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312818894592,10732000,0.0,-0.0,1.5739573240280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312866894592,10780000,0.0,-0.0,1.573859691619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312914894592,10828000,0.0,-0.0,1.5737111568450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658312962894592,10876000,0.0,-0.0,1.5735900402069092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313018894592,10932000,0.0,-0.0,1.5734912157058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313066894592,10980000,0.0,-0.0,1.5735365152359009,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313114894592,11028000,0.0,-0.0,1.573614239692688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313170894592,11084000,0.0,-0.0,1.573700189590454,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313218894592,11132000,0.0,-0.0,1.5737111568450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313266894592,11180000,0.0,-0.0,1.573724389076233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313314894592,11228000,0.0,-0.0,1.5737018585205078,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313370894592,11284000,0.0,-0.0,1.573736548423767,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313418894592,11332000,0.0,-0.0,1.5737996101379395,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313466894592,11380000,0.0,-0.0,1.5738862752914429,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313514894592,11428000,0.0,-0.0,1.5739425420761108,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313570894592,11484000,0.0,-0.0,1.573900580406189,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313618894592,11532000,0.0,-0.0,1.573980450630188,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313666894592,11580000,0.0,-0.0,1.5740692615509033,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313714894592,11628000,0.0,-0.0,1.5740771293640137,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313770894592,11684000,0.0,-0.0,1.5741057395935059,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313818894592,11732000,0.0,-0.0,1.5740615129470825,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313866894592,11780000,0.0,-0.0,1.573991298675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313914894592,11828000,0.0,-0.0,1.5739222764968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775658313970894592,11884000,0.0,-0.0,1.5739043951034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314018894592,11932000,0.0,-0.0,1.5739151239395142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314066894592,11980000,0.0,-0.0,1.5739489793777466,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314114894592,12028000,0.0,-0.0,1.5739506483078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314170894592,12084000,0.0,-0.0,1.5739874839782715,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314218894592,12132000,0.0,-0.0,1.5740903615951538,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314266894592,12180000,0.0,-0.0,1.5741653442382812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314314894592,12228000,0.0,-0.0,1.5742015838623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314362894592,12276000,0.0,-0.0,1.5742149353027344,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314410894592,12324000,0.0,-0.0,1.5742130279541016,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314466894592,12380000,0.0,-0.0,1.5741196870803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314514894592,12428000,0.0,-0.0,1.5739922523498535,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314570894592,12484000,0.0,-0.0,1.5738574266433716,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314618894592,12532000,0.0,-0.0,1.573677659034729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314666894592,12580000,0.0,-0.0,1.5735080242156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314714894592,12628000,0.0,-0.0,1.5733494758605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314762894592,12676000,0.0,-0.0,1.573286771774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314818894592,12732000,0.0,-0.0,1.5733201503753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314866894592,12780000,0.0,-0.0,1.5733537673950195,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314914894592,12828000,0.0,-0.0,1.573261022567749,0.0,0.0,0.0,-0.0010000000474974513,False
1775658314970894592,12884000,0.0,-0.0,1.5731239318847656,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315018894592,12932000,0.0,-0.0,1.5729764699935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315066894592,12980000,0.0,-0.0,1.5727088451385498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315114894592,13028000,0.0,-0.0,1.5724714994430542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315170894592,13084000,0.0,-0.0,1.572229266166687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315218894592,13132000,0.0,-0.0,1.5720397233963013,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315266894592,13180000,0.0,-0.0,1.5718475580215454,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315314894592,13228000,0.0,-0.0,1.5716383457183838,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315362894592,13276000,0.0,-0.0,1.57135009765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315410894592,13324000,0.0,-0.0,1.5711768865585327,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315466894592,13380000,0.0,-0.0,1.571065068244934,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315514894592,13428000,0.0,-0.0,1.5710407495498657,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315570894592,13484000,0.0,-0.0,1.5710337162017822,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315610894592,13524000,0.0,-0.0,1.5710915327072144,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315666894592,13580000,0.0,-0.0,1.571189045906067,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315714894592,13628000,0.0,-0.0,1.5712528228759766,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315770894592,13684000,0.0,-0.0,1.5713733434677124,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315818894592,13732000,0.0,-0.0,1.5714632272720337,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315866894592,13780000,0.0,-0.0,1.5715241432189941,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315914894592,13828000,0.0,-0.0,1.571509599685669,0.0,0.0,0.0,-0.0010000000474974513,False
1775658315970894592,13884000,0.0,-0.0,1.5715067386627197,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316018894592,13932000,0.0,-0.0,1.5714854001998901,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316066894592,13980000,0.0,-0.0,1.5714507102966309,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316114894592,14028000,0.0,-0.0,1.571473479270935,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316170894592,14084000,0.0,-0.0,1.5714576244354248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316218894592,14132000,0.0,-0.0,1.5714163780212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316266894592,14180000,0.0,-0.0,1.5713832378387451,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316314894592,14228000,0.0,-0.0,1.5713063478469849,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316370894592,14284000,0.0,-0.0,1.5712273120880127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316418894592,14332000,0.0,-0.0,1.571189284324646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316466894592,14380000,0.0,-0.0,1.571158528327942,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316514894592,14428000,0.0,-0.0,1.5711175203323364,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316570894592,14484000,0.0,-0.0,1.571047306060791,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316618894592,14532000,0.0,-0.0,1.5709413290023804,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316666894592,14580000,0.0,-0.0,1.5708858966827393,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316714894592,14628000,0.0,-0.0,1.5708551406860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316770894592,14684000,0.0,-0.0,1.5708434581756592,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316818894592,14732000,0.0,0.0,1.570796012878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316866894592,14780000,0.0,0.0,1.5707120895385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316914894592,14828000,0.0,0.0,1.57062828540802,0.0,0.0,0.0,-0.0010000000474974513,False
1775658316970894592,14884000,0.0,0.0,1.5705510377883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317018894592,14932000,0.0,0.0,1.5705403089523315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317066894592,14980000,0.0,0.0,1.5705784559249878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317114894592,15028000,0.0,0.0,1.5706619024276733,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317170894592,15084000,0.0,-0.0,1.5708107948303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317218894592,15132000,0.0,-0.0,1.5709190368652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317266894592,15180000,0.0,-0.0,1.571007490158081,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317314894592,15228000,0.0,-0.0,1.5710324048995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317370894592,15284000,0.0,-0.0,1.5710206031799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317418894592,15332000,0.0,-0.0,1.5710119009017944,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317466894592,15380000,0.0,-0.0,1.5710124969482422,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317514894592,15428000,0.0,-0.0,1.5709677934646606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317570894592,15484000,0.0,-0.0,1.5709530115127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317618894592,15532000,0.0,-0.0,1.570941686630249,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317666894592,15580000,0.0,-0.0,1.5709363222122192,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317714894592,15628000,0.0,-0.0,1.5708874464035034,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317770894592,15684000,0.0,0.0,1.5707731246948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775658317818894592,15732000,0.0,0.0,1.5705904960632324,0.0,0.0,0.0,-0.0010000000474974513,False
