sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03083895428288147,0.053370602081195935,0.0315963081849952
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03403479482168205,0.047335322766518306,0.025641186815120922
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03571947980854418,0.04548519451363102,0.02368363179034182
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03568772631704415,0.045478624440314,0.023392062719431592
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03484254009619237,0.04893298817139004,0.025687725350626807
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.032728851672446824,0.04913177961230358,0.02492834527995145
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.031297985819797904,0.04864794621113634,0.02599955854804404
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03282784625087466,0.04624322121938747,0.022434721057379477
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03233594137029134,0.04570273792914118,0.023670604982918265
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028545892294096264,0.04594815665944797,0.025214821456012546
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.026893548541933418,0.04655137716212959,0.028170088163629342
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02390261182260849,0.044804644741037625,0.029902693546489997
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021808997480476693,0.042625483378754714,0.028463725022489346
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01803124451857834,0.036224095497228374,0.027141498956018216
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012123346314865216,0.03765719417298767,0.032959543132670105
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014993117474925703,0.03268173237177574,0.02733581266217153
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020839306344352843,0.029078097750455542,0.025190502489156084
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024650221727010188,0.03641844287713334,0.027216104529204234
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02774476628643821,0.04013856236425344,0.02809309745092811
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02653646382309415,0.039768878547556404,0.02721364888822904
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.023217771639742,0.042943527456771,0.03097877767313073
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025452775637874705,0.039653722724882295,0.029746217175473134
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02969680741850288,0.04069486892957255,0.027494745611816515
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025785124476607524,0.043989020571349714,0.03360184009625386
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019366030896929037,0.046036682964356354,0.03711281467567391
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021417087099667477,0.04098744469122024,0.03468281899701429
