sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.1008618592452262e-15
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.57018903068035,2.061669771878988e-15
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690549952773303e-14
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690549952773303e-14
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690549952773303e-14
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690549952773303e-14
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690757116118205e-14
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690757116118205e-14
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690758903457871e-14
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,355.57018903068035,355.5701890306804,5.690758903457871e-14
