sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211580042867427,1.6507421460552265,0.5656763556404738
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211508681842998,1.6507421460552265,0.5656056579015969
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211329384334464,1.6507421460552265,0.5654144116269579
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111127719239154,1.6507421460552265,0.5651842771595857
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109007465392843,1.6507421460552265,0.5649715623068287
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106936274945124,1.6507421460552265,0.56477586711706
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210528517897447,1.6507421460552265,0.564606175329606
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210400168084916,1.6507421460552265,0.5644875026201099
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102398991914387,1.6507421460552265,0.5643355129804893
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100626342696246,1.6507421460552265,0.5641560502633542
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209871772147131,1.6507421460552265,0.56395259754454
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097212053956117,1.6507421460552265,0.5637974563759476
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095987280320797,1.6507421460552265,0.5636900466833443
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209439004966576,1.6507421460552265,0.5635310101727019
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093224151390722,1.6507421460552265,0.5634121408113263
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209237820447303,1.6507421460552265,0.5633148544409319
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209226746734302,1.6507421460552265,0.5633121033613944
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092739930641114,1.6507421460552265,0.5633704185651086
