received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898581729923584,3572000,3572000,-2.532808866817504e-05,0.000395860435673967,0.0002678863820619881,-0.00030677561881020665,0.020191552117466927,0.0213230662047863
1775898581741923584,3584000,3584000,3.6082041333429515e-05,0.0002719078038353473,0.0003397040709387511,0.005659000016748905,-0.007017338648438454,0.011374601162970066
1775898581749923584,3592000,3592000,8.54273239383474e-05,0.0003325740108266473,8.637333667138591e-05,0.004829937592148781,0.0030203009955585003,-0.02145770750939846
1775898581757923584,3600000,3600000,-0.00030331569723784924,0.00023851875448599458,0.00011292740964563563,-0.03200428932905197,-0.009332005865871906,-0.00033400545362383127
1775898581769923584,3612000,3612000,-0.00016280164709314704,0.00021739862859249115,0.0001589538442203775,0.001841460238210857,0.0037154315505176783,0.0009494030964560807
1775898581781923584,3624000,3624000,-8.16040119389072e-05,0.00010444479994475842,0.00018004863522946835,0.011354168877005577,-0.012162728235125542,0.003172289114445448
1775898581785923584,3628000,3628000,2.9623290174640715e-05,0.00021617289166897535,0.00016045199299696833,0.018426652997732162,0.005072754807770252,-0.00029737528529949486
1775898581801923584,3644000,3644000,4.3736203224398196e-05,0.0002370472066104412,0.00015136260481085628,-0.00543331541121006,-0.010197089053690434,0.0073226699605584145
1775898581809923584,3652000,3652000,-0.00021537503926083446,0.00015649844135623425,-2.5768647901713848e-05,-0.02196417562663555,-0.00889879185706377,-0.01120822224766016
1775898581821923584,3664000,3664000,8.519476978108287e-05,0.00034436178975738585,0.00015783710114192218,0.020118003711104393,0.006079422775655985,0.008010541088879108
1775898581829923584,3672000,3672000,3.130863478872925e-05,0.0003395576495677233,0.00015290602459572256,-0.00029373617144301534,0.0027014627121388912,0.0013404469937086105
1775898581841923584,3684000,3684000,-0.00010821913019753993,0.00023223203606903553,-2.0055464119650424e-05,-0.013970961794257164,-0.00839244108647108,-0.010484572499990463
1775898581857923584,3700000,3700000,2.407086140010506e-05,0.00022645294666290283,-3.9296643080888316e-05,0.02159643918275833,-0.005123785696923733,0.009448367170989513
1775898581865923584,3708000,3708000,-9.1099354904145e-07,0.00017316480807494372,0.0001719384454190731,0.003363806288689375,-0.0063413227908313274,0.018201202154159546
1775898581869923584,3712000,3712000,-1.2506388884503394e-05,0.00018479287973605096,0.00013110236614011228,0.0004974656039848924,-0.006231245119124651,0.005987740121781826
1775898581885923584,3728000,3728000,-0.000167858277563937,0.00035657838452607393,6.536633736686781e-05,-0.016914116218686104,0.009107246994972229,0.0065367561765015125
1775898581889923584,3732000,3732000,-0.00026782086933963,0.00030251353746280074,0.0001442393840989098,-0.020385965704917908,-0.0006178734474815428,0.012203074991703033
1775898581901923584,3744000,3744000,-0.0001420701591996476,0.00022027392697054893,0.0001903577649500221,0.0030457330867648125,-0.0010169998276978731,-0.0007515446050092578
1775898581909923584,3752000,3752000,-0.00013154825137462467,0.0003124410577584058,0.00015682105731684715,0.002471975516527891,0.0055540334433317184,-0.0001445139350835234
1775898581921923584,3764000,3764000,7.557107892353088e-06,0.000247576623223722,0.00016138132195919752,0.005188088398426771,0.0018227327382192016,-0.004320679232478142
1775898581929923584,3772000,3772000,-0.00010363049659645185,0.0002465884608682245,-5.6021650379989296e-05,-0.005871530156582594,-0.0006507653743028641,-0.020709186792373657
1775898581941923584,3784000,3784000,8.238610462285578e-06,0.00018167249800171703,6.922887678229017e-06,0.0004398400487843901,-0.005451567936688662,0.0017230533994734287
1775898581949923584,3792000,3792000,-0.00017954595386981964,0.0002910473558586091,-5.238704034127295e-06,-0.01373789831995964,0.011089857667684555,0.0006481873570010066
1775898581961923584,3804000,3804000,-0.00010193087655352429,0.00042816021596081555,6.385215965565294e-05,-0.0008220458985306323,-0.00015206445823423564,-0.00424521928653121
1775898581973923584,3816000,3812000,-5.642022370011546e-05,0.00025171207380481064,2.8612488677026704e-05,0.005402136594057083,-0.014421568252146244,-0.0008519081166014075
1775898581981923584,3824000,3824000,5.379216599976644e-05,0.00027658004546537995,2.2618009097641334e-05,0.008793031796813011,-0.000153590677655302,-0.007517216261476278
1775898581989923584,3832000,3832000,3.4430267987772822e-06,0.00016190059250220656,-0.00016758477431721985,-0.004206348676234484,-0.009759298525750637,-0.016797702759504318
1775898582001923584,3844000,3844000,-0.00021760008530691266,7.131621532607824e-05,0.00017277291044592857,-0.016591932624578476,-0.006280333269387484,0.021439751610159874
1775898582009923584,3852000,3852000,-0.00025118314079008996,0.000188397170859389,7.59457252570428e-05,-0.005257648415863514,0.0084507642313838,-0.0023714143317192793
1775898582021923584,3864000,3864000,-0.00023297977168112993,0.00014845318219158798,-4.644967339118011e-05,0.0014129499904811382,-0.000565449649002403,-0.006002378650009632
1775898582025923584,3868000,3868000,-0.00011702178017003462,0.00019095289462711662,-3.1108123948797584e-05,0.01326724886894226,0.004244945012032986,-0.001773429336026311
1775898582041923584,3884000,3884000,-0.00015074746625032276,0.00023791982675902545,0.00023412868904415518,-0.004183659795671701,5.1168921345379204e-05,0.021485667675733566
1775898582049923584,3892000,3892000,-0.00013106269761919975,0.0003070575767196715,0.00022102199727669358,0.0013634534552693367,0.0055083539336919785,0.0039913952350616455
1775898582061923584,3904000,3904000,-7.992836617631838e-05,0.0001392436388414353,1.940561742230784e-05,0.00045005310676060617,-0.0082100760191679,-0.013118388131260872
1775898582069923584,3912000,3912000,-7.432451820932329e-05,0.00014802112127654254,2.92439781333087e-05,0.0017456377390772104,-0.003548457520082593,-0.0022909461986273527
1775898582081923584,3924000,3924000,-0.0001075437176041305,8.78255523275584e-05,-4.1055809560930356e-05,0.002891950076445937,-0.0006425049505196512,-0.0018962083850055933
1775898582093923584,3936000,3936000,-6.873122765682638e-05,0.0003121905610896647,0.0003983600181527436,-0.005756282713264227,0.011555529199540615,0.01989547349512577
1775898582101923584,3944000,3944000,-0.00012551809777505696,0.00029259416623972356,0.0002175308036385104,-0.005294275004416704,0.002992355264723301,-0.008367428556084633
1775898582109923584,3952000,3952000,-0.00013513787416741252,0.0001703993184491992,6.287856376729906e-05,-0.002043504500761628,-0.011001471430063248,-0.016495076939463615
1775898582121923584,3964000,3964000,-0.00018842206918634474,0.00017227124772034585,-4.592563345795497e-05,-0.006095163989812136,-0.0020040797535330057,-0.007677181623876095
1775898582125923584,3968000,3968000,-0.00025009579258039594,0.00013851701805833727,-2.7607193260337226e-06,-0.010102945379912853,-0.00477006146684289,0.00026181311113759875
1775898582141923584,3984000,3984000,-0.0001751181116560474,-0.00011677815928123891,-6.035430487827398e-05,0.0060592275112867355,-0.024150768294930458,-0.009348311461508274
1775898582149923584,3992000,3992000,-0.00011784139496739954,0.00010619004024192691,-4.4500106014311314e-05,0.005195587873458862,0.012251666747033596,7.651834312127903e-05
1775898582157923584,4000000,4000000,-0.0001676306128501892,0.00015900403377600014,-0.00012004547897959128,-0.002578140702098608,0.00871152151376009,-0.008168182335793972
1775898582169923584,4012000,4012000,-4.7324549086624756e-05,0.0003974346327595413,0.00012151397822890431,0.013358858413994312,0.011973331682384014,0.018492598086595535
1775898582185923584,4028000,4024000,2.5164517865050584e-05,0.0002503968426026404,0.0004141278041061014,0.011541033163666725,0.0030395130161195993,0.013682727701961994
1775898582189923584,4032000,4032000,-3.2792184356367216e-05,0.00029920387896709144,6.25228785793297e-05,-0.0036562273744493723,0.002155998023226857,-0.022283049300312996
1775898582201923584,4044000,4044000,-4.327687929617241e-05,7.824148633517325e-05,1.4041652320884168e-05,0.007520078681409359,-0.00826834887266159,-0.009803825058043003
1775898582209923584,4052000,4052000,-6.544268399011344e-05,0.00029830666608177125,-0.000126903090858832,-0.003599907271564007,0.016035528853535652,-0.014230137690901756
1775898582221923584,4064000,4064000,-7.171522884164006e-05,0.0003867127816192806,0.0001348249934380874,0.01187832374125719,0.004588091280311346,0.016583912074565887
1775898582229923584,4072000,4072000,-6.719281373079866e-06,9.922221943270415e-05,2.734611371124629e-06,0.003677103202790022,-0.020781517028808594,-0.006277319043874741
1775898582241923584,4084000,4084000,-1.4563345757778734e-05,0.00017887323338072747,6.134963769000024e-05,0.00820972304791212,-0.0003279601805843413,-0.0007858273456804454
1775898582249923584,4092000,4092000,-7.51690095057711e-06,7.490125426556915e-05,-4.8448047891724855e-05,0.0027677917387336493,-0.00872704479843378,-0.009151296690106392
1775898582261923584,4104000,4104000,-0.00013036251766607165,0.0002099237754009664,-7.5205557550361846e-06,-0.00787431187927723,0.002925590379163623,0.004448375198990107
1775898582269923584,4112000,4112000,-7.823405030649155e-05,0.0002364681859035045,0.00010372603719588369,0.0008279330795630813,0.0053874473087489605,0.010586957447230816
1775898582281923584,4124000,4124000,3.1059826142154634e-05,0.0002005065034609288,0.00010366974311182275,0.009330540895462036,-0.005339186638593674,0.0042876130901277065
1775898582289923584,4132000,4132000,-5.318049807101488e-05,0.00014119557454250753,0.00015568779781460762,-0.006312064826488495,-0.0072022052481770515,0.0032020912040024996
1775898582301923584,4144000,4144000,-0.00020032509928569198,6.511549872811884e-05,0.00020423094974830747,-0.011118403635919094,-0.003194744698703289,0.008543231524527073
1775898582313923584,4156000,4156000,-0.0003448736679274589,0.00016206569853238761,3.4731183404801413e-05,-0.009369074366986752,0.008466441184282303,-0.008454914204776287
1775898582321923584,4164000,4164000,-0.00022441890905611217,0.0003698589571285993,0.00017236193525604904,0.009296701289713383,0.021215179935097694,0.008489272557199001
1775898582329923584,4172000,4172000,-0.00022361069568432868,0.000322927488014102,0.00025644389097578824,0.002167406491935253,0.0011581871658563614,0.010451346635818481
1775898582341923584,4184000,4184000,-5.209636583458632e-05,0.0002535253297537565,-2.5477893359493464e-05,0.013743476010859013,0.0002073431824101135,-0.02107655256986618
1775898582349923584,4192000,4192000,-1.45546073326841e-05,0.0002595457772258669,-1.2065945156791713e-05,0.004434122703969479,0.0009808792965486646,-0.005596073344349861
1775898582361923584,4204000,4204000,-0.0001581659889779985,0.0002452685439493507,1.0647534509189427e-05,-0.00450108340010047,-0.0026208001654595137,0.0005632647662423551
1775898582369923584,4212000,4212000,-0.0001229950867127627,0.00011180397268617526,5.027607039664872e-05,0.0015514728147536516,-0.013260616920888424,0.004144621547311544
1775898582381923584,4224000,4224000,-0.00011045242717955261,0.0003569685504771769,0.00011621756857493892,-0.0010906248353421688,0.020185355097055435,0.0017658034339547157
1775898582389923584,4232000,4232000,-0.00020357106404844671,0.00045458792010322213,0.00011044680286431685,-0.007923007942736149,0.01246229000389576,-0.0011309082619845867
1775898582397923584,4240000,4240000,-4.352988617029041e-05,0.00025087548419833183,-0.00015710305888205767,-0.00023041581152938306,0.0015751103637740016,-0.019810715690255165
1775898582405923584,4248000,4248000,-5.256345320958644e-05,-1.2793539099220652e-05,9.44996099860873e-06,0.0003786568413488567,-0.021164050325751305,0.0069885035045444965
1775898582421923584,4264000,4264000,4.3020088924095035e-05,0.0001270131760975346,-8.257568697445095e-05,0.004663031082600355,0.005428417585790157,0.006209692917764187
1775898582429923584,4272000,4272000,0.00015354814240708947,0.00015127682127058506,2.13919447560329e-05,0.011254634708166122,0.002229169476777315,0.007619763258844614
1775898582437923584,4280000,4280000,-0.00010997302160831168,0.0001876352180261165,1.1952020940952934e-05,-0.021761968731880188,0.00390266184695065,0.003999984357506037
1775898582449923584,4292000,4292000,5.719230102840811e-06,-3.203075175406411e-05,0.00018629846454132348,0.005941316019743681,-0.016267292201519012,0.011601376347243786
1775898582461923584,4304000,4304000,0.00012552505359053612,4.5031451008981094e-05,-1.922879346238915e-05,0.009895039722323418,0.0075058359652757645,-0.016724228858947754
1775898582469923584,4312000,4312000,0.00013205871800892055,0.0001824966020649299,-9.791937191039324e-05,0.002989184344187379,0.013921935111284256,-0.011071007698774338
1775898582481923584,4324000,4324000,-6.39410427538678e-05,-8.751307905185968e-05,8.715027433936484e-06,-0.013205274008214474,-0.01681288331747055,0.010233410634100437
1775898582489923584,4332000,4332000,-4.800821261596866e-05,-6.652776210103184e-05,0.00011190226359758526,4.144646300119348e-05,-0.002350594149902463,0.010725718922913074
1775898582501923584,4344000,4344000,1.9620845705503598e-05,-2.489544749550987e-05,-0.0001684522139839828,-0.001852708519436419,-0.0022499572951346636,-0.016763385385274887
1775898582509923584,4352000,4352000,-1.9640910977614112e-06,3.127098170807585e-05,-2.750757266767323e-05,-0.0016586034325882792,0.005463542882353067,0.0074642980471253395
1775898582521923584,4364000,4364000,6.907035276526585e-05,8.324122609337792e-05,0.00016451043484266847,0.002125496743246913,-0.0013173108454793692,0.014448885805904865
1775898582529923584,4372000,4372000,0.0001714568497845903,-0.00011184738832525909,0.00010035557352239266,0.012262385338544846,-0.010798122733831406,-0.003736427053809166
1775898582541923584,4384000,4384000,-4.946270928485319e-05,-5.679376045009121e-05,-1.0449602996231988e-06,-0.020855052396655083,0.0030784360133111477,-0.0016827392391860485
1775898582549923584,4392000,4392000,-0.0001454971934435889,-0.00012007773329969496,7.548485154984519e-05,-0.012724297121167183,-0.005150903016328812,0.005955176427960396
1775898582561923584,4404000,4404000,-6.259942892938852e-05,8.071385673247278e-05,7.55044020479545e-05,0.003286432707682252,0.020054467022418976,-0.003988361917436123
1775898582569923584,4412000,4412000,-3.6961700971005484e-05,0.00014824690879322588,4.441861528903246e-05,0.0016158305807039142,0.009450540877878666,-0.0006300456007011235
1775898582581923584,4424000,4424000,-7.992669270606712e-05,0.0001989773300010711,-0.00015636507305316627,-0.006932009011507034,0.0066684819757938385,-0.021371884271502495
1775898582589923584,4432000,4432000,-3.470925730653107e-05,4.593863195623271e-05,-7.117689528968185e-05,0.0029968516901135445,-0.012245479971170425,0.002600711304694414
1775898582601923584,4444000,4444000,-0.00013571343151852489,4.245888703735545e-05,0.00019279960542917252,-0.005488577764481306,0.0008571082726120949,0.019088370725512505
1775898582609923584,4452000,4452000,3.285835555288941e-05,0.00010038231266662478,4.242945578880608e-05,0.011940011754631996,0.00577800627797842,-0.008615450002253056
1775898582621923584,4464000,4464000,-4.770657142216805e-06,9.284587576985359e-05,-0.0001043268566718325,-0.00036400413955561817,0.00042032008059322834,-0.003446811344474554
1775898582629923584,4472000,4472000,-8.6351836216636e-05,0.00018821113917510957,-9.800966836337466e-06,-0.005915566347539425,0.009548264555633068,0.005978128872811794
1775898582641923584,4484000,4484000,0.00012446001346688718,7.467935574823059e-06,1.7460984963690862e-05,0.013909402303397655,-0.01197115983814001,0.00116299360524863
1775898582649923584,4492000,4492000,8.101249841274694e-05,7.33349661459215e-05,-8.269055979326367e-05,-0.0010097733465954661,0.0018305442063137889,-0.008326667360961437
1775898582661923584,4504000,4504000,-8.94161785254255e-05,-1.2224865713506006e-05,-1.9306211470393464e-05,-0.00942197721451521,-0.008278640918433666,0.001477155601605773
1775898582669923584,4512000,4512000,-1.8024715245701373e-05,2.6523988708504476e-05,-3.195131284883246e-05,0.002412260975688696,0.001996520673856139,-0.0011611742665991187
1775898582681923584,4524000,4524000,6.537138688145205e-05,1.0183057383983396e-05,8.442100806860253e-05,0.011248896829783916,-0.006372947711497545,0.01762864552438259
1775898582689923584,4532000,4532000,6.587028474314138e-05,1.6734567907406017e-05,0.00021184796059969813,0.002960914047434926,-0.0003414154052734375,0.012651360593736172
1775898582701923584,4544000,4544000,-0.00011752490536309779,0.00011808515409938991,0.00012345382128842175,-0.014567429199814796,0.008530968800187111,5.274455179460347e-05
1775898582709923584,4552000,4552000,-2.3180513380793855e-05,0.00014665702474303544,0.0001334607950411737,0.004667304921895266,0.004958676639944315,-2.4762339307926595e-05
1775898582721923584,4564000,4564000,0.00010881529306061566,0.00013600513921119273,7.741040462860838e-05,0.008036666549742222,-0.005943416617810726,-0.003223810577765107
1775898582733923584,4576000,4576000,3.3131280360976234e-05,0.00011352171713951975,-2.2325533791445196e-05,-0.006557836197316647,0.0024691596627235413,-0.009000485762953758
1775898582741923584,4584000,4584000,-0.00028538706828840077,-5.1954008085886016e-05,-0.00010654029756551608,-0.028447501361370087,-0.014011522755026817,-0.01075525302439928
1775898582749923584,4592000,4592000,-0.00014322518836706877,-3.407957046874799e-05,-0.00011265806824667379,0.004709162749350071,-0.0008269674726761878,-0.002126889768987894
1775898582761923584,4604000,4604000,0.00022898323368281126,0.00018346888828091323,0.00029771594563499093,0.018720267340540886,0.008931955322623253,0.027884624898433685
1775898582769923584,4612000,4612000,0.00013904955994803458,1.5204450392047875e-05,0.00018826559244189411,-0.0005161454901099205,-0.011478552594780922,-0.0026234369724988937
1775898582781923584,4624000,4624000,0.00012324216368142515,-1.9080674974247813e-05,4.0469603845849633e-07,0.0007716685649938881,-0.003479261416941881,-0.008430637419223785
1775898582789923584,4632000,4632000,2.7999059966532513e-05,-3.713323894771747e-05,-8.472938498016447e-05,-0.008891992270946503,-0.0022384324111044407,-0.008373307064175606
1775898582801923584,4644000,4644000,-2.2001855541020632e-05,-1.969761069631204e-05,-7.615878712385893e-05,-0.003419347107410431,0.004591755568981171,-0.0038688313215970993
1775898582809923584,4652000,4652000,0.00017203149036504328,0.00010182394180446863,0.00017949094763025641,0.015592915005981922,0.01142685767263174,0.021940013393759727
