received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898587301120748,1775898586184638,1775898586176638,-0.04271955415606499,0.030476178973913193,-0.5477160811424255,0.028388652950525284,-0.025176890194416046,-0.03638778254389763,1.5693492889404297,0.09284088015556335,True,True,True,True,True
1775898587308959598,1775898586188638,1775898586184638,-0.04248427227139473,0.030421294271945953,-0.548382580280304,0.02853054739534855,-0.025093916803598404,-0.03667578101158142,1.569348931312561,0.09320953488349915,True,True,True,True,True
1775898587321071436,1775898586196638,1775898586192638,-0.042248789221048355,0.03036198951303959,-0.5490410327911377,0.028671924024820328,-0.02504117228090763,-0.03696582093834877,1.5693504810333252,0.0935690701007843,True,True,True,True,True
1775898587334551156,1775898586204638,1775898586200638,-0.042013075202703476,0.030298449099063873,-0.5496770143508911,0.028801824897527695,-0.024981552734971046,-0.03723432868719101,1.569350004196167,0.09436586499214172,True,True,True,True,True
1775898587369046315,1775898586236638,1775898586232638,-0.04109795019030571,0.02998022362589836,-0.5521562099456787,0.029291877523064613,-0.02479439787566662,-0.038276415318250656,1.5693583488464355,0.09563520550727844,True,True,True,True,True
1775898587375906621,1775898586244638,1775898586240638,-0.04087594524025917,0.029885616153478622,-0.5527613759040833,0.029393276199698448,-0.02475619874894619,-0.03853341564536095,1.5693687200546265,0.09593465924263,True,True,True,True,True
1775898587387642432,1775898586260638,1775898586256638,-0.04043041542172432,0.029686978086829185,-0.5539255738258362,0.029618971049785614,-0.024717072024941444,-0.03904733061790466,1.5693856477737427,0.09696051478385925,True,True,True,True,True
1775898587403576097,1775898586268638,1775898586264638,-0.04020677134394646,0.029583055526018143,-0.5545006990432739,0.029728170484304428,-0.024689948186278343,-0.03928564116358757,1.5693950653076172,0.09722688794136047,True,True,True,True,True
1775898587416811469,1775898586276638,1775898586272638,-0.03998253867030144,0.029476236552000046,-0.5550712943077087,0.029849253594875336,-0.02465556003153324,-0.03952264413237572,1.5694046020507812,0.09748730063438416,True,True,True,True,True
1775898587428518129,1775898586284638,1775898586280638,-0.03975757956504822,0.029366545379161835,-0.555637538433075,0.02998451143503189,-0.024639546871185303,-0.0397518016397953,1.5694143772125244,0.09774193167686462,True,True,True,True,True
1775898587436405971,1775898586300638,1775898586296638,-0.03930545598268509,0.029138630256056786,-0.5567417740821838,0.030234424397349358,-0.024603623896837234,-0.040211271494627,1.5694360733032227,0.09871050715446472,True,True,True,True,True
1775898587443346179,1775898586308638,1775898586304638,-0.039106301963329315,0.02900618501007557,-0.5572802424430847,0.03033333271741867,-0.02461056225001812,-0.040424369275569916,1.5694470405578613,0.09893402457237244,True,True,True,True,True
1775898587466747276,1775898586328638,1775898586320638,-0.03870503604412079,0.0287320576608181,-0.5583469867706299,0.030495034530758858,-0.0246302280575037,-0.04085850343108177,1.569494366645813,0.099366694688797,True,True,True,True,True
1775898587479994872,1775898586340638,1775898586336638,-0.0383002907037735,0.028446193784475327,-0.5594005584716797,0.030645305290818214,-0.02468832954764366,-0.04128168523311615,1.5695396661758423,0.09978035092353821,True,True,True,True,True
1775898587502112309,1775898586356638,1775898586352638,-0.03789226710796356,0.028149960562586784,-0.5604099035263062,0.030803844332695007,-0.024740800261497498,-0.04171806573867798,1.569587230682373,0.10065260529518127,True,True,True,True,True
1775898587510722859,1775898586372638,1775898586368638,-0.037686850875616074,0.027998073026537895,-0.5609109401702881,0.03090042993426323,-0.02477641962468624,-0.04192312806844711,1.569610595703125,0.10082957148551941,True,True,True,True,True
1775898587528343985,1775898586380638,1775898586376638,-0.037551313638687134,0.027859246358275414,-0.5614097118377686,0.030913757160305977,-0.024782629683613777,-0.042130861431360245,1.5696423053741455,0.10100021958351135,True,True,True,True,True
1775898587538798281,1775898586392638,1775898586384638,-0.03741408511996269,0.027717793360352516,-0.5619062781333923,0.03092653863132,-0.02481617033481598,-0.042357925325632095,1.56967294216156,0.10116997361183167,True,True,True,True,True
1775898587544289553,1775898586400638,1775898586392638,-0.03727521374821663,0.02757369354367256,-0.562400758266449,0.03093654289841652,-0.02484164386987686,-0.04256399720907211,1.5697009563446045,0.10133615136146545,True,True,True,True,True
1775898587551859672,1775898586408638,1775898586400638,-0.03713472932577133,0.027426987886428833,-0.5628930926322937,0.030954474583268166,-0.024874892085790634,-0.042760711163282394,1.5697271823883057,0.10149875283241272,True,True,True,True,True
1775898587566731913,1775898586420638,1775898586412638,-0.03699261322617531,0.027277745306491852,-0.5633663535118103,0.030969951301813126,-0.024894120171666145,-0.042942557483911514,1.5697520971298218,0.10217031836509705,True,True,True,True,True
1775898587571676314,1775898586428638,1775898586420638,-0.0368489995598793,0.027126021683216095,-0.5638379454612732,0.03097870759665966,-0.024934072047472,-0.043121933937072754,1.5697805881500244,0.10231032967567444,True,True,True,True,True
1775898587586303983,1775898586436638,1775898586428638,-0.036703843623399734,0.0269717276096344,-0.5643081068992615,0.031003721058368683,-0.02497643232345581,-0.043324198573827744,1.5698055028915405,0.10244747996330261,True,True,True,True,True
1775898587602779271,1775898586452638,1775898586444638,-0.036408744752407074,0.026655595749616623,-0.5652444958686829,0.031050855293869972,-0.02507336437702179,-0.043733276426792145,1.5698542594909668,0.10271385312080383,True,True,True,True,True
1775898587612811942,1775898586460638,1775898586452638,-0.03625902533531189,0.026493806391954422,-0.5657108426094055,0.031069457530975342,-0.02512950450181961,-0.043932389467954636,1.5698773860931396,0.10284313559532166,True,True,True,True,True
1775898587622445708,1775898586468638,1775898586460638,-0.0360712930560112,0.02632976695895195,-0.5661583542823792,0.03115927241742611,-0.025186700746417046,-0.04412475973367691,1.5698987245559692,0.10350009799003601,True,True,True,True,True
1775898587637053506,1775898586476638,1775898586468638,-0.035882480442523956,0.026163378730416298,-0.5666052103042603,0.031206876039505005,-0.025214871391654015,-0.04431500285863876,1.5699130296707153,0.1036083996295929,True,True,True,True,True
1775898587645663736,1775898586484638,1775898586476638,-0.03569277375936508,0.025994865223765373,-0.5670514106750488,0.03125423565506935,-0.025247197598218918,-0.04451663792133331,1.5699288845062256,0.10371473431587219,True,True,True,True,True
1775898587667622648,1775898586512638,1775898586504638,-0.035118114203214645,0.02547617442905903,-0.5683866143226624,0.03141692280769348,-0.025389188900589943,-0.04506915062665939,1.5699712038040161,0.10402259230613708,True,True,True,True,True
1775898587673287197,1775898586520638,1775898586512638,-0.03492453321814537,0.02529889903962612,-0.5688124299049377,0.03149096295237541,-0.02544182352721691,-0.04524737596511841,1.5699846744537354,0.10466787219047546,True,True,True,True,True
1775898587682306124,1775898586528638,1775898586520638,-0.03472993150353432,0.02511954866349697,-0.5692381262779236,0.0315462127327919,-0.025482693687081337,-0.045412398874759674,1.569998025894165,0.10474827885627747,True,True,True,True,True
1775898587699644502,1775898586540638,1775898586532638,-0.03442304953932762,0.024894945323467255,-0.5696761608123779,0.031709808856248856,-0.02558220364153385,-0.045597292482852936,1.5700114965438843,0.10484501719474792,True,True,True,True,True
1775898587704406858,1775898586548638,1775898586540638,-0.03412162885069847,0.024660717695951462,-0.570111095905304,0.03188280016183853,-0.02566337026655674,-0.04577510431408882,1.57003653049469,0.10493209958076477,True,True,True,True,True
1775898587732653573,1775898586564638,1775898586548638,-0.03382427245378494,0.024421144276857376,-0.570543646812439,0.032045282423496246,-0.025746144354343414,-0.04594751074910164,1.570058822631836,0.10501530766487122,True,True,True,True,True
1775898587739546038,1775898586572638,1775898586556638,-0.03352994844317436,0.024177515879273415,-0.5709540247917175,0.03221255913376808,-0.025807112455368042,-0.04613668471574783,1.5700799226760864,0.10565200448036194,True,True,True,True,True
1775898587765218971,1775898586584638,1775898586564638,-0.033237773925065994,0.0239306278526783,-0.5713640451431274,0.03238566592335701,-0.025894619524478912,-0.046319182962179184,1.570097804069519,0.10571113228797913,True,True,True,True,True
1775898587768679491,1775898586592638,1775898586572638,-0.03293726593255997,0.023691494017839432,-0.571777880191803,0.03255220875144005,-0.025969717651605606,-0.04650956019759178,1.570112943649292,0.10577288269996643,True,True,True,True,True
1775898587776725858,1775898586600638,1775898586580638,-0.03264051303267479,0.02344706654548645,-0.5721908211708069,0.03271322697401047,-0.02607010118663311,-0.046697523444890976,1.5701287984848022,0.1058325469493866,True,True,True,True,True
1775898587784093004,1775898586608638,1775898586588638,-0.032346419990062714,0.023198436945676804,-0.5726032257080078,0.03287741169333458,-0.02615020051598549,-0.046874504536390305,1.5701448917388916,0.10589036345481873,True,True,True,True,True
1775898587799515573,1775898586616638,1775898586616638,-0.03139181062579155,0.022421903908252716,-0.5739612579345703,0.03329291567206383,-0.026323361322283745,-0.04752679541707039,1.5701578855514526,0.10689243674278259,True,True,True,True,True
1775898587801956014,1775898586624638,1775898586624638,-0.031060930341482162,0.02213287726044655,-0.5743566751480103,0.03348953276872635,-0.026443693786859512,-0.04768969118595123,1.5701850652694702,0.10752853751182556,True,True,True,True,True
1775898587812917790,1775898586632638,1775898586632638,-0.030731946229934692,0.021842479705810547,-0.574752926826477,0.03367622196674347,-0.026570308953523636,-0.047860998660326004,1.5702133178710938,0.10756728053092957,True,True,True,True,True
1775898587832135082,1775898586640638,1775898586640638,-0.030404385179281235,0.021550947800278664,-0.5751500725746155,0.03386243060231209,-0.026683039963245392,-0.04800639674067497,1.5702356100082397,0.10760560631752014,True,True,True,True,True
1775898587843637170,1775898586656638,1775898586656638,-0.029752129688858986,0.020965246483683586,-0.5759475231170654,0.03421466425061226,-0.026912106201052666,-0.04836918041110039,1.5702719688415527,0.10768130421638489,True,True,True,True,True
1775898587851222712,1775898586664638,1775898586664638,-0.029426977038383484,0.020671257749199867,-0.5763479471206665,0.03437509760260582,-0.027014654129743576,-0.048536159098148346,1.5702893733978271,0.10771873593330383,True,True,True,True,True
1775898587866822110,1775898586672638,1775898586672638,-0.029102271422743797,0.02037665992975235,-0.5767293572425842,0.03453528508543968,-0.027115600183606148,-0.048709750175476074,1.5703065395355225,0.10835066437721252,True,True,True,True,True
1775898587874824126,1775898586680638,1775898586680638,-0.02876652590930462,0.020086919888854027,-0.5771121382713318,0.03470996394753456,-0.027206411585211754,-0.048884112387895584,1.570321798324585,0.10836908221244812,True,True,True,True,True
1775898587901941803,1775898586704638,1775898586704638,-0.027898019179701805,0.019168134778738022,-0.5782710313796997,0.03509089723229408,-0.02753855660557747,-0.04939207062125206,1.5703788995742798,0.10842612385749817,True,True,True,True,True
1775898587912867420,1775898586712638,1775898586712638,-0.027628328651189804,0.01885451190173626,-0.5786606669425964,0.03519802540540695,-0.027651842683553696,-0.049556486308574677,1.5704090595245361,0.10844621062278748,True,True,True,True,True
1775898587935664462,1775898586736638,1775898586736638,-0.026820432394742966,0.01790740340948105,-0.5797752737998962,0.03552212938666344,-0.02795986644923687,-0.05003484711050987,1.5704922676086426,0.10908117890357971,True,True,True,True,True
1775898587968279875,1775898586748638,1775898586744638,-0.02655068039894104,0.01759050413966179,-0.5801520347595215,0.03561932221055031,-0.02806897461414337,-0.050227608531713486,1.5705198049545288,0.10908415913581848,True,True,True,True,True
1775898587972632989,1775898586752638,1775898586752638,-0.026280442252755165,0.017273133620619774,-0.5805313587188721,0.035732973366975784,-0.028183821588754654,-0.0504126101732254,1.5705463886260986,0.10908827185630798,True,True,True,True,True
1775898587977312914,1775898586760638,1775898586760638,-0.026010654866695404,0.01695224829018116,-0.5809130072593689,0.035860974341630936,-0.028288276866078377,-0.050580739974975586,1.570572018623352,0.10909333825111389,True,True,True,True,True
1775898587999799178,1775898586784638,1775898586784638,-0.025096580386161804,0.016109155490994453,-0.5819612741470337,0.03627825155854225,-0.028448112308979034,-0.05101485177874565,1.5706467628479004,0.1087174117565155,True,True,True,True,True
1775898588009587885,1775898586792638,1775898586792638,-0.024805281311273575,0.01580963097512722,-0.5823233723640442,0.036415498703718185,-0.028519077226519585,-0.05117858573794365,1.5706679821014404,0.10869517922401428,True,True,True,True,True
1775898588032726522,1775898586800638,1775898586800638,-0.024517107754945755,0.015505717135965824,-0.5826637744903564,0.03655022010207176,-0.02858017012476921,-0.05132375657558441,1.570690393447876,0.10932818055152893,True,True,True,True,True
1775898588041849736,1775898586816638,1775898586816638,-0.024046218022704124,0.014936991035938263,-0.5833620429039001,0.03670588880777359,-0.02867196872830391,-0.05164923146367073,1.5707306861877441,0.10924944281578064,True,True,True,True,True
1775898588050743449,1775898586824638,1775898586824638,-0.023857999593019485,0.014671753160655499,-0.5837185978889465,0.0367397703230381,-0.02869514934718609,-0.051799945533275604,1.5707461833953857,0.1092175543308258,True,True,True,True,True
1775898588066509533,1775898586832638,1775898586832638,-0.023666592314839363,0.014404184184968472,-0.5840792655944824,0.03676394373178482,-0.028700007125735283,-0.05195304751396179,1.5707613229751587,0.10918834805488586,True,True,True,True,True
1775898588070140322,1775898586840638,1775898586840638,-0.023472415283322334,0.014134804718196392,-0.5844436287879944,0.036781564354896545,-0.02872660756111145,-0.05210384353995323,1.5707770586013794,0.10916146636009216,True,True,True,True,True
1775898588081983492,1775898586856638,1775898586856638,-0.02307615987956524,0.013591766357421875,-0.5851362347602844,0.03686625882983208,-0.0288068987429142,-0.05241772159934044,1.5708059072494507,0.10976818203926086,True,True,True,True,True
1775898588097017907,1775898586868638,1775898586868638,-0.022874416783452034,0.013318502344191074,-0.5854885578155518,0.036896977573633194,-0.028849713504314423,-0.05257818475365639,1.5708208084106445,0.10972651839256287,True,True,True,True,True
1775898588102806327,1775898586876638,1775898586876638,-0.022670429199934006,0.01304441224783659,-0.5858445763587952,0.03694518283009529,-0.028885269537568092,-0.05274549499154091,1.5708363056182861,0.10968723893165588,True,True,True,True,True
1775898588109812166,1775898586884638,1775898586884638,-0.022464323788881302,0.012769642286002636,-0.5862042307853699,0.03697607293725014,-0.02893436886370182,-0.052913863211870193,1.570850133895874,0.10965028405189514,True,True,True,True,True
1775898588121802470,1775898586892638,1775898586892638,-0.02231232449412346,0.012464897707104683,-0.5865673422813416,0.03697111830115318,-0.029017359018325806,-0.05306916683912277,1.5708632469177246,0.10961458086967468,True,True,True,True,True
1775898588133876325,1775898586900638,1775898586900638,-0.022157233208417892,0.012160106562077999,-0.5869101285934448,0.03697903826832771,-0.029092317447066307,-0.05324389785528183,1.5708872079849243,0.11027899384498596,True,True,True,True,True
1775898588145523338,1775898586916638,1775898586916638,-0.021838465705513954,0.01155050564557314,-0.5876073241233826,0.03698715567588806,-0.029248811304569244,-0.05357208475470543,1.5709303617477417,0.11017563939094543,True,True,True,True,True
1775898588165147695,1775898586924638,1775898586924638,-0.021675003692507744,0.011245735920965672,-0.5879614353179932,0.03699439391493797,-0.029329081997275352,-0.05372656509280205,1.5709502696990967,0.11012735962867737,True,True,True,True,True
1775898588172010369,1775898586932638,1775898586932638,-0.02150895446538925,0.010940935462713242,-0.5883190631866455,0.037013113498687744,-0.02941666543483734,-0.053896352648735046,1.570971131324768,0.11008122563362122,True,True,True,True,True
1775898588177909475,1775898586940638,1775898586940638,-0.02134029008448124,0.010636050254106522,-0.5886801481246948,0.03704958036541939,-0.029507268220186234,-0.054059021174907684,1.570991039276123,0.11003723740577698,True,True,True,True,True
1775898588191999937,1775898586956638,1775898586956638,-0.020995337516069412,0.010018784552812576,-0.5893649458885193,0.03708795830607414,-0.029690220952033997,-0.05437662824988365,1.571028470993042,0.11065253615379333,True,True,True,True,True
1775898588198393626,1775898586964638,1775898586964638,-0.020772768184542656,0.009647108614444733,-0.5897130370140076,0.037142664194107056,-0.029847178608179092,-0.054524507373571396,1.5710453987121582,0.11059656739234924,True,True,True,True,True
1775898588210527160,1775898586972638,1775898586972638,-0.02054877020418644,0.009276295080780983,-0.5900648236274719,0.037187784910202026,-0.02999986708164215,-0.054678309708833694,1.571073055267334,0.11053922772407532,True,True,True,True,True
1775898588217272620,1775898586980638,1775898586980638,-0.020323343575000763,0.008906392380595207,-0.5904203057289124,0.03724692389369011,-0.03013453260064125,-0.0548514761030674,1.5711021423339844,0.11048421263694763,True,True,True,True,True
1775898588234138845,1775898586996638,1775898586996638,-0.01986786536872387,0.008169225417077541,-0.5911422967910767,0.03738924488425255,-0.030413823202252388,-0.05520208925008774,1.571153998374939,0.11038121581077576,True,True,True,True,True
1775898588246284539,1775898587004638,1775898587004638,-0.01963779330253601,0.007801839150488377,-0.5914848446846008,0.03744690865278244,-0.03054458647966385,-0.05537870526313782,1.5711807012557983,0.1110546886920929,True,True,True,True,True
1775898588256398809,1775898587012638,1775898587012638,-0.019406180828809738,0.007435300387442112,-0.5918315052986145,0.03752823919057846,-0.030668718740344048,-0.05554305762052536,1.5712058544158936,0.11098697781562805,True,True,True,True,True
1775898588268605781,1775898587020638,1775898587020638,-0.019174931570887566,0.00706764729693532,-0.5921722054481506,0.037603553384542465,-0.030798932537436485,-0.055708177387714386,1.571232557296753,0.11091193556785583,True,True,True,True,True
1775898588280157500,1775898587036638,1775898587036638,-0.019111627712845802,0.006403343752026558,-0.5911552309989929,0.037761542946100235,-0.03105842135846615,-0.05557296425104141,1.5712734460830688,0.1593022644519806,True,True,True,True,True
1775898588287271050,1775898587044638,1775898587044638,-0.019366128370165825,0.0060966708697378635,-0.5898540019989014,0.037748970091342926,-0.031195413321256638,-0.05525708943605423,1.571282982826233,0.15792915225028992,True,True,True,True,True
1775898588307647139,1775898587052638,1775898587052638,-0.019600490108132362,0.005788309033960104,-0.5886164307594299,0.03775506839156151,-0.03131282702088356,-0.054969821125268936,1.5712921619415283,0.15637925267219543,True,True,True,True,True
1775898588314899087,1775898587060638,1775898587060638,-0.019816435873508453,0.005478508770465851,-0.5874366760253906,0.03775862976908684,-0.03143186867237091,-0.054715245962142944,1.571300983428955,0.15488573908805847,True,True,True,True,True
1775898588336233593,1775898587068638,1775898587068638,-0.020015373826026917,0.005167303141206503,-0.5863098502159119,0.03777811676263809,-0.0315612256526947,-0.054477669298648834,1.57131028175354,0.15344378352165222,True,True,True,True,True
1775898588340887854,1775898587076638,1775898587076638,-0.020198462530970573,0.0048547834157943726,-0.5852319598197937,0.03779138997197151,-0.031679749488830566,-0.05425137281417847,1.5713192224502563,0.1520494520664215,True,True,True,True,True
1775898588353651298,1775898587092638,1775898587092638,-0.020521001890301704,0.004226059187203646,-0.5832100510597229,0.0378430150449276,-0.03191863000392914,-0.05384816229343414,1.5713330507278442,0.1493905484676361,True,True,True,True,True
1775898588369215592,1775898587100638,1775898587100638,-0.020530134439468384,0.0039673144929111,-0.5822523832321167,0.03799794986844063,-0.031973693519830704,-0.05366913601756096,1.5713400840759277,0.14837738871574402,True,True,True,True,True
1775898588381169097,1775898587108638,1775898587108638,-0.02052871324121952,0.003706712042912841,-0.5813333988189697,0.038131579756736755,-0.032009124755859375,-0.05351175740361214,1.5713149309158325,0.1471371352672577,True,True,True,True,True
1775898588400414676,1775898587136638,1775898587132638,-0.020465265959501266,0.0029146987944841385,-0.5787915587425232,0.03855511546134949,-0.03215822950005531,-0.05310549587011337,1.5712347030639648,0.14362356066703796,True,True,True,True,True
1775898588409150568,1775898587144638,1775898587140638,-0.020425526425242424,0.0026475165504962206,-0.5780113935470581,0.038698844611644745,-0.03221585974097252,-0.052966997027397156,1.571205735206604,0.14251670241355896,True,True,True,True,True
1775898588431459522,1775898587160638,1775898587156638,-0.020545264706015587,0.0024398856330662966,-0.575980544090271,0.038857366889715195,-0.03206003084778786,-0.05253506824374199,1.571149230003357,0.15707603096961975,True,True,True,True,True
1775898588441570336,1775898587176638,1775898587172638,-0.02082832343876362,0.0025568995624780655,-0.5735594630241394,0.03891797736287117,-0.03167904168367386,-0.05189857259392738,1.5711073875427246,0.15410199761390686,True,True,True,True,True
