received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775898601853021302,1775898600873692,1775898600873692,True,2,0.0,0.0,0.0,-0.06800000369548798,False,0
1775898601898990551,1775898600913692,1775898600913692,True,2,0.0,0.0,0.0,-0.06800000369548798,False,0
1775898601945863977,1775898600957692,1775898600957692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898601999951016,1775898601005692,1775898601005692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898602042272899,1775898601045692,1775898601045692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898602100808058,1775898601085692,1775898601085692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602156241892,1775898601133692,1775898601133692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602200678109,1775898601165692,1775898601165692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602244569087,1775898601205692,1775898601205692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602303290612,1775898601261692,1775898601261692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602345076695,1775898601293692,1775898601293692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602401237493,1775898601337692,1775898601337692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602442927546,1775898601373692,1775898601373692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602499728110,1775898601421692,1775898601421692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898602546174951,1775898601469692,1775898601469692,True,2,0.0,0.0,0.0,0.14800000190734863,True,0
1775898602601318773,1775898601513692,1775898601513692,True,2,0.0,0.0,0.0,0.14800000190734863,True,0
1775898602646924443,1775898601557692,1775898601557692,True,2,0.0,0.0,0.0,0.14800000190734863,True,0
1775898602701884940,1775898601601692,1775898601601692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898602743697552,1775898601641692,1775898601641692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898602799851789,1775898601689692,1775898601689692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898602843801454,1775898601733692,1775898601733692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898602901828046,1775898601777692,1775898601777692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898602942696897,1775898601809692,1775898601809692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898603001814191,1775898601857692,1775898601857692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898603045788592,1775898601897692,1775898601897692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898603099806960,1775898601949692,1775898601949692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603147937934,1775898601993692,1775898601993692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603192722210,1775898602037692,1775898602037692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603264731394,1775898602093692,1775898602093692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603303052157,1775898602133692,1775898602133692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603362819266,1775898602169692,1775898602169692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603401049246,1775898602209692,1775898602209692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603448960032,1775898602253692,1775898602253692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603499652181,1775898602289692,1775898602289692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603544388650,1775898602337692,1775898602337692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898603606909954,1775898602389692,1775898602389692,True,2,0.0,0.0,0.0,-0.06800000369548798,True,0
1775898603643725493,1775898602421692,1775898602421692,True,2,0.0,0.0,0.0,-0.06800000369548798,True,0
1775898603698449642,1775898602461692,1775898602461692,True,2,0.0,0.0,0.0,-0.06800000369548798,True,0
1775898603748440939,1775898602509692,1775898602509692,True,2,0.0,0.0,0.0,-0.06800000369548798,False,0
1775898603800907972,1775898602557692,1775898602557692,True,2,0.0,0.0,0.0,-0.06800000369548798,False,0
1775898603845111681,1775898602597692,1775898602597692,True,2,0.0,0.0,0.0,-0.06800000369548798,False,0
1775898603898386381,1775898602645692,1775898602645692,True,2,0.0,0.0,0.0,-0.06800000369548798,False,0
1775898603950997155,1775898602689692,1775898602689692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898604002950756,1775898602745692,1775898602745692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898604043750168,1775898602789692,1775898602789692,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898604094319151,1775898602833692,1775898602833692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604143039684,1775898602881692,1775898602881692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604198445838,1775898602921692,1775898602921692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604242968198,1775898602973692,1775898602973692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604300455471,1775898603021692,1775898603021692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604347659644,1775898603069692,1775898603069692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604398079286,1775898603109692,1775898603109692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604446902506,1775898603157692,1775898603157692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604503547104,1775898603213692,1775898603213692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604554133495,1775898603249692,1775898603249692,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898604598747534,1775898603297692,1775898603297692,True,2,0.0,0.0,0.0,0.14800000190734863,True,0
1775898604645117320,1775898603337692,1775898603337692,True,2,0.0,0.0,0.0,0.14800000190734863,True,0
1775898604696907564,1775898603377692,1775898603377692,True,2,0.0,0.0,0.0,0.14800000190734863,True,0
1775898604745166632,1775898603417692,1775898603417692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898604808082778,1775898603473692,1775898603473692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898604851128106,1775898603513692,1775898603513692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898604904930638,1775898603561692,1775898603561692,True,2,0.0,0.0,0.0,0.14800000190734863,False,0
1775898604942561492,1775898604936700,1775898604936700,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898604998969742,1775898604993318,1775898604989318,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898605044707795,1775898605035038,1775898605035038,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898605097347337,1775898605084209,1775898605084209,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605152309787,1775898605147873,1775898605140582,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605199913697,1775898605196998,1775898605195352,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605243034320,1775898605244828,1775898605240320,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605299101712,1775898605301104,1775898605289966,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605345265870,1775898605345770,1775898605339976,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605398235167,1775898605403502,1775898605389911,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605460672473,1775898605450558,1775898605441071,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605501690921,1775898605493676,1775898605491137,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605546165666,1775898605540298,1775898605540298,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605595296848,1775898605588154,1775898605588154,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605646493246,1775898605635802,1775898605635802,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605694382912,1775898605694599,1775898605690332,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605744723291,1775898605746228,1775898605740208,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605805300755,1775898605800633,1775898605790230,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605847258292,1775898605854170,1775898605841091,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605900756957,1775898605898770,1775898605890796,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898605966115848,1775898605957870,1775898605942001,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606000214983,1775898605981347,1775898605981347,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606051173912,1775898606038636,1775898606038636,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606100205128,1775898606095153,1775898606091298,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606150088491,1775898606149689,1775898606141251,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606196876799,1775898606204817,1775898606190473,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606243364280,1775898606240180,1775898606240180,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606301743827,1775898606287917,1775898606287917,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606346657605,1775898606335473,1775898606335473,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606402721925,1775898606391658,1775898606390616,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606443562424,1775898606441775,1775898606440308,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606504207214,1775898606503298,1775898606500473,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606545066401,1775898606551095,1775898606540359,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606598837542,1775898606597413,1775898606590379,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606668384590,1775898606663740,1775898606640362,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606699193953,1775898606697430,1775898606690729,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606748090420,1775898606752994,1775898606741849,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606798333841,1775898606794873,1775898606790718,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606844539374,1775898606848127,1775898606840210,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606898194260,1775898606895192,1775898606890425,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898606945185157,1775898606956183,1775898606940344,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607001307332,1775898607016220,1775898606991597,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607043291365,1775898607058263,1775898607040294,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607100528338,1775898607122191,1775898607090982,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607147180297,1775898607164756,1775898607140230,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607201724929,1775898607208090,1775898607189723,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607244284473,1775898607248090,1775898607239840,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607299562821,1775898607292090,1775898607290024,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607347898689,1775898607336090,1775898607336090,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607404648854,1775898607376090,1775898607376090,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607452030528,1775898607428090,1775898607428090,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607505715814,1775898607468090,1775898607468090,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607547806694,1775898607508090,1775898607508090,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607598237440,1775898607548090,1775898607548090,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898607644278944,1775898607588090,1775898607588090,True,2,0.0,0.0,0.0,0.0,False,0
1775898607698703514,1775898607636090,1775898607636090,True,2,0.0,0.0,0.0,0.0,False,0
1775898607747781097,1775898607676090,1775898607676090,True,2,0.0,0.0,0.0,0.0,False,0
1775898607808119045,1775898607728090,1775898607728090,True,2,0.0,0.0,0.0,0.0,False,0
1775898607850958648,1775898607768090,1775898607768090,True,2,0.0,0.0,0.0,0.0,False,0
1775898607894514880,1775898607808090,1775898607808090,True,2,0.0,0.0,0.0,0.0,False,0
1775898607943431794,1775898607860090,1775898607860090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608002278950,1775898607908090,1775898607908090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608046732160,1775898607956090,1775898607956090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608107120155,1775898608016090,1775898608016090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608148907327,1775898608056090,1775898608056090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608205765010,1775898608108090,1775898608108090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608242856034,1775898608148090,1775898608148090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608306615047,1775898608196090,1775898608196090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608342717798,1775898608236090,1775898608236090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608412585545,1775898608288090,1775898608288090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608452878629,1775898608328090,1775898608328090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608495477981,1775898608368090,1775898608368090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608544913607,1775898608416090,1775898608416090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608603193699,1775898608468090,1775898608468090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608643179652,1775898608508090,1775898608508090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608701689853,1775898608560090,1775898608560090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608743584576,1775898608596090,1775898608596090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608800236246,1775898608648090,1775898608648090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608844975884,1775898608696090,1775898608696090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608906805328,1775898608756090,1775898608756090,True,2,0.0,0.0,0.0,0.0,False,0
1775898608949636387,1775898608788090,1775898608788090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609001887232,1775898608832090,1775898608832090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609044475128,1775898608876090,1775898608876090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609105354123,1775898608928090,1775898608928090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609171303597,1775898608976090,1775898608976090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609201510411,1775898609004090,1775898609000090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609243219760,1775898609048090,1775898609048090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609297933990,1775898609096090,1775898609096090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609348056741,1775898609148090,1775898609148090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609399087542,1775898609188090,1775898609188090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609442729436,1775898609228090,1775898609228090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609498759453,1775898609276090,1775898609276090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609543170616,1775898609316090,1775898609316090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609598828990,1775898609356090,1775898609356090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609650836959,1775898609408090,1775898609408090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609704605156,1775898609448090,1775898609448090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609743596469,1775898609488090,1775898609488090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609802179373,1775898609536090,1775898609536090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609854299021,1775898609588090,1775898609588090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609899952051,1775898609628090,1775898609628090,True,2,0.0,0.0,0.0,0.0,False,0
1775898609948328110,1775898609668090,1775898609668090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610002105459,1775898609716090,1775898609716090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610058776330,1775898609768090,1775898609768090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610099066598,1775898609796090,1775898609796090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610145391906,1775898609836090,1775898609836090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610199685535,1775898609876090,1775898609876090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610252382325,1775898609928090,1775898609928090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610303974716,1775898609968090,1775898609968090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610353764833,1775898610008090,1775898610008090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610407626213,1775898610068090,1775898610068090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610444686869,1775898610104090,1775898610104090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610498001889,1775898610156090,1775898610156090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610550500634,1775898610208090,1775898610208090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610599240304,1775898610240090,1775898610240090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610644244769,1775898610284090,1775898610284090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610701281713,1775898610324090,1775898610324090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610768158245,1775898610368090,1775898610368090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610802783388,1775898610396090,1775898610396090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610848314117,1775898610448090,1775898610448090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610898651520,1775898610488090,1775898610488090,True,2,0.0,0.0,0.0,0.0,False,0
1775898610944348582,1775898610536090,1775898610536090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611001193466,1775898610580090,1775898610580090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611046215595,1775898610624090,1775898610624090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611097554167,1775898610676090,1775898610676090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611152533417,1775898610728090,1775898610728090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611196639848,1775898610760090,1775898610760090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611241988372,1775898610808090,1775898610808090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611306299825,1775898610864090,1775898610864090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611349000391,1775898610896090,1775898610896090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611402142166,1775898610936090,1775898610936090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611443361956,1775898610976090,1775898610976090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611501836030,1775898611028090,1775898611028090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611543988828,1775898611076090,1775898611076090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611600057117,1775898611120090,1775898611120090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611668048863,1775898611180090,1775898611180090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611694495128,1775898611208090,1775898611208090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611743552041,1775898611256090,1775898611256090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611800131777,1775898611304090,1775898611304090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611848826615,1775898611348090,1775898611348090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611899610252,1775898611392090,1775898611388090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611946226723,1775898611436090,1775898611436090,True,2,0.0,0.0,0.0,0.0,False,0
1775898611993754892,1775898611476090,1775898611476090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612047013178,1775898611528090,1775898611528090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612100571202,1775898611576090,1775898611576090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612143643090,1775898611616090,1775898611616090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612200957343,1775898611672090,1775898611672090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612241392505,1775898611716090,1775898611716090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612298290157,1775898611772090,1775898611768090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612346127089,1775898611816090,1775898611816090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612403233409,1775898611856090,1775898611856090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612444496718,1775898611900090,1775898611900090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612501579646,1775898611952090,1775898611952090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612543163046,1775898611996090,1775898611996090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612601848637,1775898612044090,1775898612044090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612647542499,1775898612088090,1775898612088090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612696167642,1775898612132090,1775898612132090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612748906096,1775898612184090,1775898612184090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612799811811,1775898612228090,1775898612228090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612848319228,1775898612276090,1775898612276090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612902547098,1775898612308090,1775898612308090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612944436861,1775898612356090,1775898612356090,True,2,0.0,0.0,0.0,0.0,False,0
1775898612999481070,1775898612404090,1775898612404090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613043394961,1775898612448090,1775898612448090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613102672159,1775898612500090,1775898612500090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613148760511,1775898612544090,1775898612544090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613203250009,1775898612584090,1775898612584090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613249528694,1775898612632090,1775898612632090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613298832610,1775898612676090,1775898612676090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613347745813,1775898612724090,1775898612724090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613399676632,1775898612768090,1775898612768090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613622619504,1775898612968090,1775898612768090,True,2,0.0,0.0,0.0,0.0,False,0
1775898613851809604,1775898613168090,1775898612768090,True,2,0.0,0.0,0.0,0.0,False,0
1775898614074176262,1775898613168090,1775898612768090,False,2,0.0,0.0,0.0,0.0,False,0
