received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898587108011556,1775898586000638,1775898585996638,0.7075297,0.0004853745,0.00032463536,0.70668334,0.00114566285677258,-0.000226633820623251,1.5695992167761665
1775898587120863670,1775898586016638,1775898586012638,0.70753574,0.00048579063,0.0003131584,0.7066773,0.0011300326343717275,-0.00024345290760883294,1.5695821850649165
1775898587132288670,1775898586028638,1775898586024638,0.70754105,0.00048581633,0.0003075744,0.706672,0.0011221787065418061,-0.0002513825799092682,1.5695671830165565
1775898587147379724,1775898586040638,1775898586036638,0.70754695,0.0004856031,0.00030094254,0.7066661,0.001112506023899523,-0.00026045653821975387,1.5695504951163812
1775898587163770662,1775898586056638,1775898586052638,0.7075551,0.00048528134,0.00029231264,0.70665807,0.0010998570326351928,-0.00027220133985992494,1.569527740094204
1775898587167573161,1775898586060638,1775898586056638,0.70755744,0.00048566595,0.0002901706,0.70665574,0.0010973748200777706,-0.00027577252988716857,1.569521166872148
1775898587180573240,1775898586076638,1775898586072638,0.70756674,0.00048532098,0.00028299922,0.7066463,0.0010867549380244644,-0.00028541891679304606,1.5694945387867034
1775898587198726741,1775898586092638,1775898586088638,0.70757645,0.00048400337,0.00027756736,0.7066366,0.0010772175442703717,-0.0002912287344817889,1.5694670710268326
1775898587202935314,1775898586096638,1775898586092638,0.7075789,0.0004835515,0.00027596837,0.70663416,0.001074319283218694,-0.0002928492324900243,1.5694601617790689
1775898587209326059,1775898586100638,1775898586096638,0.7075815,0.00048291686,0.00027456257,0.70663154,0.0010714354856494583,-0.0002939377775497119,1.5694527473553208
1775898587226270524,1775898586120638,1775898586116638,0.70759374,0.00048349827,0.00026828464,0.7066193,0.0010633911638024147,-0.0003036253805194571,1.5694182036427113
1775898587233568903,1775898586124638,1775898586120638,0.70759624,0.00048344603,0.0002661351,0.7066168,0.0010602804914222517,-0.0003065898153792228,1.569411125565659
1775898587244505335,1775898586136638,1775898586132638,0.7076034,0.0004835573,0.0002623456,0.70660967,0.0010550856749561445,-0.00031209924987271137,1.5693909051889197
1775898587250671220,1775898586140638,1775898586136638,0.70760584,0.00048330304,0.00026123598,0.7066072,0.0010531588156949127,-0.00031330662976200964,1.5693839968137202
1775898587269036366,1775898586156638,1775898586152638,0.7076161,0.00048290065,0.00025812406,0.706597,0.001048196136099356,-0.0003171268087756616,1.5693550172425117
1775898587276408472,1775898586160638,1775898586156638,0.7076163,0.00048227343,0.00025731657,0.70659673,0.0010461674510434615,-0.0003173828572111298,1.5693543425452718
1775898587293991966,1775898586176638,1775898586172638,0.7076177,0.00048263898,0.00025367082,0.70659536,0.001041533258521119,-0.00032305700702461154,1.5693504641054434
1775898587299748322,1775898586184638,1775898586176638,0.7076181,0.0004831376,0.00025273688,0.70659494,0.0010409193002612394,-0.0003250828084016933,1.569349283900777
1775898587312429302,1775898586196638,1775898586192638,0.7076177,0.0004834665,0.00025017967,0.70659536,0.0010377707179232542,-0.0003291672347323542,1.569350460583138
1775898587319765921,1775898586200638,1775898586196638,0.7076178,0.000483461,0.00024974995,0.70659524,0.0010371557152363694,-0.000329767438729015,1.5693501232219993
1775898587336769808,1775898586216638,1775898586212638,0.7076181,0.00048327446,0.00024827747,0.70659494,0.0010348109820729982,-0.0003315873104245877,1.569349279426193
1775898587356429749,1775898586220638,1775898586216638,0.70761824,0.0004837073,0.0002479197,0.7065948,0.0010349179967683684,-0.00033270514395597375,1.5693489421402727
1775898587368746319,1775898586244638,1775898586236638,0.70761317,0.00048362705,0.0002451164,0.7065999,0.0010308404126410503,-0.0003365664817165915,1.5693632589761002
1775898587379456804,1775898586256638,1775898586252638,0.70760643,0.00048360674,0.00024456476,0.70660657,0.00103002884459298,-0.00033732821161329326,1.5693821266571462
1775898587387313542,1775898586260638,1775898586256638,0.70760524,0.00048370528,0.00024447418,0.7066078,0.001030039770127079,-0.00033759744871480845,1.5693856645214768
1775898587406782190,1775898586276638,1775898586268638,0.70760024,0.00048428803,0.0002437124,0.7066128,0.001029785512986709,-0.0003395063609816512,1.5693998151752153
1775898587415416739,1775898586280638,1775898586276638,0.7075968,0.00048445462,0.00024314696,0.7066163,0.0010292205036517119,-0.0003405470377915209,1.5694095858860766
1775898587428195126,1775898586296638,1775898586292638,0.7075892,0.00048375988,0.00024322461,0.70662385,0.001028343409192683,-0.000339466329865275,1.5694309818230103
1775898587435013417,1775898586300638,1775898586296638,0.7075874,0.00048359137,0.00024309182,0.70662564,0.0010279164156198378,-0.0003394186968500919,1.5694360358676587
1775898587447450242,1775898586316638,1775898586312638,0.7075752,0.00048466126,0.00024320764,0.7066379,0.0010295883019935817,-0.00034078465622942676,1.5694707417674447
1775898587466395858,1775898586320638,1775898586316638,0.7075709,0.00048517127,0.00024319474,0.7066422,0.0010302897325163137,-0.0003415299666296368,1.5694828720352885
1775898587471643710,1775898586336638,1775898586332638,0.70755494,0.0004864138,0.00024227246,0.7066582,0.0010307368583159261,-0.0003446144396651391,1.5695280233858435
1775898587478848074,1775898586340638,1775898586336638,0.7075508,0.00048621773,0.00024208354,0.7066623,0.0010301903713917804,-0.0003446106709743578,1.5695396483865738
1775898587501866585,1775898586360638,1775898586356638,0.7075299,0.0004875924,0.00024273603,0.7066832,0.0010330475982928925,-0.0003456607279102369,1.5695987868756656
1775898587512003255,1775898586376638,1775898586372638,0.70752,0.00048736174,0.00024321911,0.7066931,0.0010333991553195716,-0.00034466560819681433,1.5696267562863087
1775898587527632028,1775898586380638,1775898586376638,0.7075145,0.00048731672,0.00024352215,0.7066986,0.0010337610890717415,-0.0003441811688220432,1.5696422576091864
1775898587539906775,1775898586396638,1775898586388638,0.7074988,0.0004872666,0.00024335805,0.70671433,0.00103345055489055,-0.00034436553659053,1.5696867393272362
1775898587543251266,1775898586400638,1775898586392638,0.7074939,0.00048715452,0.00024304773,0.70671934,0.001032851020491568,-0.00034465347661002125,1.5697008927423126
1775898587565288128,1775898586424638,1775898586416638,0.7074708,0.00048761,0.00024127093,0.70674247,0.0010309727153916017,-0.0003478451309265109,1.5697662681532127
1775898587568482221,1775898586428638,1775898586420638,0.7074657,0.00048743503,0.00024132896,0.70674753,0.0010308046747839958,-0.0003475230813540063,1.5697805908053728
1775898587577382974,1775898586436638,1775898586428638,0.7074569,0.00048737714,0.00024138895,0.70675635,0.0010308032135623085,-0.00034736924340090294,1.5698055292760416
1775898587584701417,1775898586440638,1775898586432638,0.7074526,0.00048745988,0.0002413476,0.70676064,0.0010308597368966419,-0.0003475509513063474,1.569817661549575
1775898587604536363,1775898586456638,1775898586448638,0.7074355,0.00048914447,0.00024073734,0.70677775,0.0010323721516974638,-0.0003508205891147135,1.5698660224436165
1775898587611633913,1775898586460638,1775898586452638,0.7074315,0.0004887856,0.00024039506,0.70678174,0.0010313786148700688,-0.0003508034341894458,1.5698773122452256
1775898587633409500,1775898586476638,1775898586464638,0.7074214,0.00048955705,0.00023937535,0.7067918,0.0010310236115033005,-0.0003533513307259841,1.5699057896426023
1775898587636289166,1775898586480638,1775898586472638,0.7074161,0.0004900686,0.00023909708,0.7067972,0.0010313513441463165,-0.00035447593150537493,1.5699209556150842
1775898587648840837,1775898586496638,1775898586488638,0.70740503,0.000491865,0.00023863139,0.70680827,0.0010332290456654691,-0.0003576903904757366,1.569952298940678
1775898587666191663,1775898586512638,1775898586504638,0.70739836,0.000492709,0.00023863981,0.70681494,0.0010344316805189727,-0.00035888134257218505,1.5699711728544823
1775898587669976754,1775898586516638,1775898586508638,0.707396,0.00049271266,0.0002386425,0.7068173,0.0010344394628401244,-0.0003588862050629588,1.5699779135807976
1775898587676272877,1775898586520638,1775898586512638,0.7073936,0.0004929765,0.00023863999,0.7068197,0.0010348079920226773,-0.0003592662504538849,1.5699846543249927
1775898587698066000,1775898586540638,1775898586532638,0.7073841,0.0004936631,0.00023772308,0.7068292,0.0010344783086057075,-0.00036154788153882543,1.5700114481433125
1775898587700487657,1775898586544638,1775898586536638,0.70737964,0.0004935873,0.00023794235,0.70683366,0.0010346787731860432,-0.0003611370720894049,1.5700240874826699
1775898587732364650,1775898586564638,1775898586548638,0.70736736,0.00049367885,0.00023708663,0.70684594,0.0010335922971592495,-0.0003624950993827405,1.5700588025594762
1775898587741351514,1775898586576638,1775898586560638,0.70735675,0.0004936011,0.00023622037,0.7068566,0.00103225221996629,-0.00036362623766164035,1.570088968037904
1775898587763617429,1775898586584638,1775898586564638,0.70735365,0.00049410097,0.00023596175,0.7068597,0.0010325922080845359,-0.000364703329168151,1.570097731255172
1775898587771647476,1775898586596638,1775898586576638,0.7073455,0.0004949302,0.00023550018,0.7068679,0.0010331085511378643,-0.00036654054137481883,1.570120819354525
1775898587779684755,1775898586600638,1775898586580638,0.7073427,0.0004953411,0.00023536712,0.7068707,0.0010335002589328672,-0.0003673137649658295,1.5701287401748878
1775898587798281705,1775898586620638,1775898586620638,0.7073275,0.000499686,0.00023302498,0.7068859,0.0010363276729408026,-0.00037679199708203826,1.570171713871496
1775898587800985533,1775898586624638,1775898586624638,0.7073228,0.00049988145,0.00023309495,0.7068906,0.001036700586504578,-0.00037697626042926605,1.5701850282239478
1775898587812607683,1775898586636638,1775898586636638,0.7073088,0.000501623,0.0002318385,0.7069045,0.0010373803902743786,-0.0003812363041531417,1.570224296244256
1775898587831779632,1775898586640638,1775898586640638,0.70730484,0.0005019933,0.00023169826,0.70690846,0.0010377037386776393,-0.00038196402106798334,1.5702355882705086
1775898587842524867,1775898586656638,1775898586656638,0.70729196,0.00050269184,0.00023094442,0.70692134,0.0010376191362855077,-0.0003840369130435602,1.5702719925707667
1775898587849933229,1775898586660638,1775898586660638,0.70728886,0.0005027012,0.00023097274,0.70692444,0.0010376707458094427,-0.0003840146525077181,1.5702807568622068
1775898587865518611,1775898586676638,1775898586676638,0.70727706,0.00050340226,0.00022943299,0.70693624,0.0010364789961607526,-0.0003872012331407675,1.5703141274211103
1775898587873515955,1775898586680638,1775898586680638,0.7072744,0.0005035865,0.00022943947,0.7069389,0.001036747280874925,-0.0003874564791620608,1.5703217120451411
1775898587900415139,1775898586704638,1775898586700638,0.7072594,0.00050392444,0.000228947,0.7069539,0.0010365208187805724,-0.0003886528501549013,1.5703640174356412
1775898587911631279,1775898586716638,1775898586716638,0.7072383,0.0005039995,0.0002286898,0.7069751,0.001036251721846075,-0.0003891537964078668,1.5704240223041679
1775898587920142727,1775898586720638,1775898586720638,0.70723337,0.00050444313,0.00022843886,0.70698005,0.0010365217294295384,-0.00039014329851335316,1.5704380122707757
1775898587936777180,1775898586736638,1775898586736638,0.7072142,0.00050596055,0.00022753797,0.70699924,0.0010373835488667975,-0.00039359130472732827,1.570492287594461
1775898587964783035,1775898586740638,1775898586740638,0.7072092,0.0005064509,0.0002273785,0.7070042,0.0010378488649355167,-0.000394517452070417,1.5705062781233001
1775898587972338658,1775898586756638,1775898586756638,0.70719063,0.00050640374,0.00022594459,0.7070228,0.0010357441758430752,-0.0003965061808583018,1.5705588691476957
1775898587977112598,1775898586760638,1775898586760638,0.707186,0.00050656486,0.00022567727,0.70702744,0.0010355914468371857,-0.0003971189094017684,1.5705720172036182
1775898587999375057,1775898586780638,1775898586780638,0.707164,0.00050847087,0.0002243003,0.7070494,0.0010363276378013086,-0.00040179390041012987,1.5706342186974367
1775898588009169076,1775898586796638,1775898586796638,0.7071482,0.00050993374,0.00022379302,0.7070652,0.0010376702417018507,-0.00040460318914517095,1.5706788907763478
1775898588032342624,1775898586800638,1775898586800638,0.70714414,0.0005100444,0.00022364488,0.7070693,0.0010376149288472258,-0.0004049751258142625,1.5706903539453607
1775898588041372335,1775898586816638,1775898586816638,0.7071299,0.0005099895,0.00022229442,0.7070835,0.0010356193621106984,-0.00040682830938439975,1.5707306433957489
1775898588049355536,1775898586820638,1775898586820638,0.70712715,0.00051073503,0.00022198747,0.70708627,0.0010362380745116955,-0.00040832072048215445,1.570738397902904
1775898588064883479,1775898586836638,1775898586836638,0.7071162,0.0005118386,0.00022198005,0.70709723,0.0010377819361218408,-0.0004099079353066523,1.570769417316614
1775898588068584763,1775898586840638,1775898586840638,0.7071135,0.0005121391,0.00022200274,0.7070999,0.0010382374770086776,-0.00041030479211430346,1.5707770036812478
1775898588080815095,1775898586856638,1775898586856638,0.70710325,0.00051294867,0.00022110152,0.70711017,0.0010381018868227318,-0.0004127392339090216,1.5708059998422714
1775898588089524716,1775898586860638,1775898586860638,0.7071007,0.0005135039,0.00022082582,0.7071127,0.001038495714021478,-0.0004139181315126211,1.5708132489042068
1775898588101321390,1775898586876638,1775898586876638,0.7070925,0.0005136561,0.00022139908,0.7071209,0.0010395169175127694,-0.0004133346972265441,1.5708363462112793
1775898588108431933,1775898586880638,1775898586880638,0.70709,0.0005138934,0.00022125033,0.7071234,0.0010396406062753883,-0.00041388427267760955,1.5708434269038334
1775898588121037906,1775898586896638,1775898586896638,0.7070786,0.000514289,0.00022103936,0.70713484,0.0010398950286417184,-0.0004147589868590496,1.570875796518669
1775898588132162112,1775898586900638,1775898586900638,0.7070745,0.0005144888,0.00022096946,0.7071389,0.001040076306574469,-0.00041514631496504913,1.5708872608871784
1775898588144374268,1775898586916638,1775898586916638,0.70705926,0.00051519764,0.00021845654,0.70715415,0.0010375156985180712,-0.00041972487235194384,1.570930419476464
1775898588151337037,1775898586920638,1775898586920638,0.70705587,0.0005152309,0.00021845098,0.70715755,0.001037552820522837,-0.00041978472528379865,1.5709400296196914
1775898588170564601,1775898586936638,1775898586936638,0.7070413,0.000517376,0.0002175217,0.7071721,0.0010392632485424166,-0.0004241541003614281,1.570981167508952
1775898588176653623,1775898586940638,1775898586940638,0.7070378,0.0005179324,0.00021732213,0.7071756,0.0010397656870134353,-0.00042522842416581926,1.5709911149348181
1775898588190969457,1775898586956638,1775898586956638,0.7070246,0.00051818707,0.00021652461,0.70718884,0.0010389898400987453,-0.00042673579498723465,1.5710285446365482
1775898588196564856,1775898586960638,1775898586960638,0.70702165,0.00051832764,0.00021633042,0.70719177,0.001038912185718253,-0.00042721350926182294,1.5710368062262474
1775898588209019728,1775898586976638,1775898586976638,0.70700365,0.00051901,0.00021452938,0.70720977,0.0010373187726210138,-0.00043075178625582796,1.5710877248328337
1775898588216140094,1775898586980638,1775898586980638,0.7069985,0.00051928806,0.00021427138,0.7072149,0.0010373438940289822,-0.00043151741903956826,1.57110222529104
1775898588232793171,1775898586996638,1775898586996638,0.70698017,0.0005207819,0.00021400215,0.7072332,0.0010390640943889959,-0.00043403795297984333,1.571153990000776
1775898588245955840,1775898587000638,1775898587000638,0.70697546,0.0005212151,0.0002131678,0.7072379,0.0010384935370696426,-0.00043583732561517676,1.5711673101180297
1775898588252118749,1775898587016638,1775898587016638,0.7069572,0.0005218372,0.00021238727,0.70725614,0.0010382578530134438,-0.0004378477265556333,1.5712189074290228
1775898588268187804,1775898587020638,1775898587020638,0.7069524,0.0005220709,0.00021197164,0.70726097,0.001037997379797087,-0.00043877305916857466,1.5712325655865866
1775898588279941983,1775898587036638,1775898587036638,0.7069379,0.00052255404,0.00021096124,0.70727545,0.001037242215183523,-0.00044090630276720255,1.5712735408220369
1775898588285829921,1775898587040638,1775898587040638,0.7069362,0.00052323216,0.00021128793,0.7072772,0.001038662034648043,-0.0004414061765043703,1.5712784313042725
1775898588306068124,1775898587056638,1775898587056638,0.70692986,0.00052466616,0.00021388693,0.7072835,0.0010443620374276648,-0.00043976932944077697,1.5712963081627243
1775898588313345960,1775898587060638,1775898587060638,0.7069282,0.0005256568,0.00021457898,0.70728517,0.0010467405660449336,-0.0004401946663650441,1.5713010303874853
1775898588334322359,1775898587076638,1775898587072638,0.7069232,0.00052699214,0.00021669579,0.7072902,0.001051619818330794,-0.00043909818455694304,1.5713151971755992
1775898588339270312,1775898587080638,1775898587080638,0.7069205,0.00052688236,0.00021828382,0.70729285,0.0010537093560267887,-0.00043670165069819634,1.571322786970894
1775898588352214201,1775898587096638,1775898587096638,0.7069157,0.0005281281,0.00022023421,0.7072977,0.0010582266909400452,-0.0004357135656691528,1.5713364478988334
1775898588368798671,1775898587100638,1775898587100638,0.70691437,0.00052789715,0.0002208263,0.707299,0.0010587369010188973,-0.00043455168986398905,1.5713401583481985
1775898588379618465,1775898587112638,1775898587112638,0.7069279,0.0005282831,0.00022259912,0.70728546,0.0010617986988220945,-0.0004325709114356318,1.5713018805448888
1775898588398839789,1775898587120638,1775898587120638,0.70693713,0.0005285563,0.0002235199,0.7072762,0.001063493075245613,-0.0004316415711836913,1.5712757438875886
1775898588401579873,1775898587136638,1775898587132638,0.7069516,0.0005285467,0.00022453463,0.70726174,0.0010649236769682548,-0.0004301714842264786,1.5712347686624566
1775898588407492099,1775898587140638,1775898587136638,0.70695686,0.0005292134,0.00022495165,0.7072565,0.0010664594311869157,-0.0004305170121273324,1.5712199301501495
1775898588431158727,1775898587160638,1775898587156638,0.7069818,0.00053144107,0.00022725598,0.7072315,0.001072883789840878,-0.00043037208833735066,1.5711492804351772
1775898588441247781,1775898587176638,1775898587172638,0.7069966,0.00053935015,0.00022384612,0.70721674,0.0010792532225297688,-0.00044635802679764754,1.5711074607159623
1775898588447568736,1775898587180638,1775898587176638,0.7070012,0.00054200215,0.00022294935,0.70721215,0.0010817376543993222,-0.000451370097323644,1.5710944767084118
1775898588469120487,1775898587200638,1775898587196638,0.7070249,0.0005537905,0.00021939557,0.7071885,0.0010933956740476025,-0.0004730322664004912,1.5710275355132943
1775898588480242836,1775898587216638,1775898587212638,0.7070449,0.0005630151,0.00021580832,0.7071685,0.001101379988144211,-0.0004911208009763401,1.5709710498688205
1775898588498461008,1775898587220638,1775898587216638,0.7070501,0.0005653247,0.00021497262,0.70716333,0.0011034675917329431,-0.0004955609677793284,1.570956380819393
1775898588502881385,1775898587236638,1775898587232638,0.7070704,0.0005737327,0.00021092637,0.7071429,0.0011096493970683221,-0.0005131424485484154,1.5708985481277724
1775898588508210484,1775898587240638,1775898587236638,0.7070757,0.0005757101,0.00020987028,0.7071376,0.0011109559509654963,-0.0005174241450996336,1.5708835422491199
1775898588532366257,1775898587256638,1775898587252638,0.70709205,0.0005837596,0.00020593783,0.70712125,0.0011167900027732026,-0.0005343436959074721,1.5708373445481218
1775898588539312737,1775898587260638,1775898587256638,0.70709527,0.00058605464,0.00020462602,0.70711803,0.0011181828116619327,-0.0005394394527855371,1.5708282395849085
1775898588566311121,1775898587276638,1775898587272638,0.7071067,0.00059573055,0.00020080435,0.7071066,0.0011264707199764173,-0.0005585098223836044,1.5707958674489602
1775898588569269185,1775898587280638,1775898587276638,0.70710975,0.0005979921,0.00019976721,0.70710355,0.0011282047059121831,-0.0005631700189644215,1.5707872686806266
1775898588580834120,1775898587296638,1775898587292638,0.70711803,0.0006078313,0.00019253159,0.70709527,0.001131893715943645,-0.0005873041679492976,1.5707638295968958
1775898588597800984,1775898587304638,1775898587300638,0.70712066,0.0006123635,0.00018737292,0.70709264,0.0011310102468343067,-0.0006010049776368433,1.5707564079653173
1775898588606484397,1775898587316638,1775898587312638,0.7071246,0.00061965594,0.0001788804,0.7070887,0.0011293169786587972,-0.0006233220291310779,1.5707452752279343
1775898588613142466,1775898587320638,1775898587316638,0.7071257,0.0006221983,0.00017622467,0.7070876,0.0011291578248082057,-0.000630671392576461,1.5707420702651493
1775898588632947972,1775898587336638,1775898587332638,0.7071177,0.0006305333,0.00016583261,0.7070956,0.0011262420193406948,-0.0006571684165711274,1.5707648219684753
1775898588635094402,1775898587340638,1775898587336638,0.70711565,0.00063252996,0.00016388697,0.70709765,0.0011263123422142584,-0.0006627468608209605,1.5707705525754907
1775898588647667481,1775898587356638,1775898587352638,0.70710665,0.00064114615,0.00015450502,0.70710665,0.001125220969120958,-0.000688214416452272,1.5707960031351462
1775898588655737591,1775898587360638,1775898587356638,0.70710444,0.000643214,0.00015236303,0.70710886,0.0011251139354493678,-0.0006941714974804075,1.570802239563775
1775898588668002867,1775898587376638,1775898587372638,0.707094,0.00065152114,0.00014211846,0.7071193,0.0011223633300196632,-0.0007204241723274068,1.5708317366337494
1775898588675063233,1775898587380638,1775898587376638,0.70709133,0.0006532623,0.0001396494,0.70712197,0.0011213310851061191,-0.0007263825557460947,1.5708393218251604
1775898588687865524,1775898587396638,1775898587392638,0.70707744,0.00066014007,0.00013070523,0.70713586,0.0011183935583244104,-0.0007487800538305602,1.5708785990893825
1775898588701789589,1775898587404638,1775898587396638,0.7070729,0.0006621196,0.00012858778,0.7071404,0.0011181934373410874,-0.0007545812081298856,1.5708914112038643
1775898588712973378,1775898587416638,1775898587412638,0.7070535,0.0006694675,0.00012038968,0.7071598,0.001116968709748401,-0.0007765972130873664,1.5709463699913089
1775898588717772565,1775898587420638,1775898587416638,0.7070475,0.00067310804,0.000114770875,0.7071658,0.0011141633860475306,-0.0007897010910664164,1.5709632274281562
1775898588735865203,1775898587436638,1775898587432638,0.7070232,0.0006862329,9.1762144e-05,0.7071901,0.0011001522985964313,-0.0008408383536759065,1.5710320085234215
1775898588742730373,1775898587440638,1775898587436638,0.7070168,0.0006894289,8.643286e-05,0.7071965,0.001097126287630118,-0.0008529044775609021,1.5710500476879423
1775898588755548023,1775898587456638,1775898587452638,0.70699054,0.0007034476,6.524719e-05,0.70722276,0.0010869508756424977,-0.0009027301523019609,1.571124399140405
1775898588769498968,1775898587460638,1775898587456638,0.70698386,0.0007059093,6.0088816e-05,0.70722944,0.0010831267568511284,-0.0009135161162854485,1.5711432828287277
1775898588781493143,1775898587476638,1775898587472638,0.7069562,0.0007177836,3.8852202e-05,0.707257,0.0010698407940234955,-0.00096038141993527,1.571221181132742
1775898588789778610,1775898587480638,1775898587476638,0.7069476,0.0007208364,3.3389395e-05,0.70726556,0.0010664182013174954,-0.0009724365560762451,1.571245462245991
1775898588805105853,1775898587496638,1775898587492638,0.7069139,0.000732323,1.3222009e-05,0.7072993,0.0010540831473077404,-0.0010172495823122663,1.5713409045897837
1775898588818245258,1775898587508638,1775898587504638,0.7068885,0.00074056635,-1.1126186e-06,0.7073247,0.001045422467342489,-0.0010492149043862288,1.5714127433588763
1775898588837779921,1775898587516638,1775898587512638,0.70687157,0.0007454071,-1.0049303e-05,0.7073416,0.0010395983357052022,-0.0010687222160252773,1.5714606377356461
1775898588841746769,1775898587520638,1775898587516638,0.7068631,0.00074769225,-1.47804285e-05,0.7073501,0.0010361230413170055,-0.0010786560232428498,1.5714845854895563
1775898588854469573,1775898587536638,1775898587532638,0.70682997,0.00075659435,-3.335121e-05,0.7073831,0.001022383770588897,-0.0011175516140563798,1.571578019203445
1775898588862258185,1775898587544638,1775898587540638,0.70680815,0.0007631866,-4.077998e-05,0.70740485,0.0010211579457068758,-0.0011374113035461377,1.5716395798136265
1775898588874357223,1775898587556638,1775898587552638,0.70677626,0.00077318674,-5.203329e-05,0.7074368,0.0010193204049580428,-0.0011675135567152065,1.5717299848760211
1775898588881269208,1775898587560638,1775898587556638,0.7067658,0.0007762796,-5.5881825e-05,0.7074473,0.001018229692435593,-0.0011773447948244943,1.5717596711790602
1775898588900023083,1775898587576638,1775898587572638,0.7067228,0.00079030276,-6.9317844e-05,0.70749015,0.0010189674958889846,-0.0012162401292356874,1.5718809511964138
1775898588906967420,1775898587580638,1775898587576638,0.7067124,0.0007939612,-7.228186e-05,0.7075005,0.001019926564556523,-0.001225621238290993,1.5719103023872498
1775898588931363669,1775898587604638,1775898587592638,0.70667154,0.000806296,-8.521427e-05,0.70754135,0.0010189886309611897,-0.0012614128630256427,1.5720258566700147
1775898588938971675,1775898587612638,1775898587600638,0.7066518,0.00081288395,-9.184076e-05,0.707561,0.0010188869579668006,-0.001280129221832813,1.5720815279839981
1775898588946953499,1775898587620638,1775898587608638,0.70663226,0.00081780105,-9.783087e-05,0.70758057,0.0010173237864259021,-0.001295581510876939,1.5721368632643737
1775898588967451186,1775898587640638,1775898587624638,0.70659417,0.00082914706,-0.0001101881,0.70761853,0.0010157997436610446,-0.0013291565807696598,1.5722443337681382
1775898588971241974,1775898587640638,1775898587628638,0.7065848,0.00083216815,-0.00011254981,0.7076279,0.001016709068850187,-0.0013367831615982695,1.5722708224016841
1775898588983943114,1775898587656638,1775898587644638,0.7065479,0.00084353937,-0.00012174642,0.7076648,0.001019691779867258,-0.0013659260041550114,1.5723752620508082
1775898588999656846,1775898587668638,1775898587652638,0.7065301,0.0008479054,-0.00012566685,0.70768255,0.0010202780514635631,-0.0013776709782635749,1.5724255434998529
1775898589007055288,1775898587676638,1775898587664638,0.70650405,0.0008570323,-0.00012830526,0.7077085,0.0010293893417172794,-0.0013943548815605307,1.5724989417740258
