received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898581965923584,3808000,0.0,0.0,0.0001664920273469761,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582013923584,3856000,0.0,0.0,0.00017014483455568552,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582069923584,3912000,0.0,0.0,0.00017751155246514827,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582109923584,3952000,0.0,0.0,0.0001820532197598368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582165923584,4008000,0.0,0.0,0.00018383830320090055,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582221923584,4064000,0.0,0.0,0.00019326813344378024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582269923584,4112000,0.0,0.0,0.00019681808771565557,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582317923584,4160000,0.0,0.0,0.00020515263895504177,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582369923584,4212000,0.0,0.0,0.00021093404211569577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582417923584,4260000,0.0,0.0,0.00020896806381642818,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582465923584,4308000,0.0,0.0,1.5682493448257446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582517923584,4360000,0.0,0.0,1.5682454109191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582565923584,4408000,0.0,0.0,1.5671271085739136,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582617923584,4460000,0.0,0.0,1.5661741495132446,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582665923584,4508000,0.0,0.0,1.565636396408081,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582721923584,4564000,0.0,0.0,1.5677026510238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582765923584,4608000,0.0,0.0,1.5694667100906372,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582825923584,4668000,0.0,-0.0,1.5716979503631592,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582869923584,4712000,0.0,-0.0,1.5735485553741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582917923584,4760000,0.0,-0.0,1.5744231939315796,0.0,0.0,0.0,-0.0010000000474974513,False
1775898582969923584,4812000,0.0,-0.0,1.5749677419662476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583017923584,4860000,0.0,-0.0,1.575698971748352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583065923584,4908000,0.0,-0.0,1.5763212442398071,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583129923584,4972000,0.0,-0.0,1.577618956565857,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583161923584,5004000,0.0,-0.0,1.578420877456665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583217923584,5060000,0.0,-0.0,1.5791575908660889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583265923584,5108000,0.0,-0.0,1.579580545425415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583321923584,5164000,0.0,-0.0,1.5802868604660034,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583353923584,5196000,0.0,-0.0,1.5805941820144653,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583417923584,5260000,0.0,-0.0,1.5809236764907837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583465923584,5308000,0.0,-0.0,1.5804846286773682,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583521923584,5364000,0.0,-0.0,1.5797080993652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583569923584,5412000,0.0,-0.0,1.5785105228424072,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583617923584,5460000,0.0,-0.0,1.5767101049423218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583665923584,5508000,0.0,-0.0,1.575272560119629,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583721923584,5564000,0.0,-0.0,1.5741130113601685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583769923584,5612000,0.0,-0.0,1.5731844902038574,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583817923584,5660000,0.0,-0.0,1.5727063417434692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583865923584,5708000,0.0,-0.0,1.5727461576461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583913923584,5756000,0.0,-0.0,1.5729414224624634,0.0,0.0,0.0,-0.0010000000474974513,False
1775898583969923584,5812000,0.0,-0.0,1.573177695274353,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584017923584,5860000,0.0,-0.0,1.5735018253326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584065923584,5908000,0.0,-0.0,1.57375967502594,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584121923584,5964000,0.0,-0.0,1.5739854574203491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584165923584,6008000,0.0,-0.0,1.5742019414901733,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584221923584,6064000,0.0,-0.0,1.5741852521896362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584265923584,6108000,0.0,-0.0,1.5739151239395142,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584321923584,6164000,0.0,-0.0,1.5731221437454224,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584369923584,6212000,0.0,-0.0,1.5725688934326172,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584417923584,6260000,0.0,-0.0,1.572176218032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584469923584,6312000,0.0,-0.0,1.5718764066696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584517923584,6360000,0.0,-0.0,1.5715479850769043,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584565923584,6408000,0.0,-0.0,1.5716052055358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584617923584,6460000,0.0,-0.0,1.571805477142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584665923584,6508000,0.0,-0.0,1.571975827217102,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584717923584,6560000,0.0,-0.0,1.572259783744812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584765923584,6608000,0.0,-0.0,1.5725961923599243,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584821923584,6664000,0.0,-0.0,1.573075532913208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584869923584,6712000,0.0,-0.0,1.5733716487884521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584921923584,6764000,0.0,-0.0,1.573551058769226,0.0,0.0,0.0,-0.0010000000474974513,False
1775898584961923584,6804000,0.0,-0.0,1.5735281705856323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585017923584,6860000,0.0,-0.0,1.5734118223190308,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585065923584,6908000,0.0,-0.0,1.5732917785644531,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585113923584,6956000,0.0,-0.0,1.5732829570770264,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585165923584,7008000,0.0,-0.0,1.5733063220977783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585221923584,7064000,0.0,-0.0,1.5733611583709717,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585269923584,7112000,0.0,-0.0,1.5733062028884888,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585317923584,7160000,0.0,-0.0,1.5731080770492554,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585365923584,7208000,0.0,-0.0,1.5730769634246826,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585417923584,7260000,0.0,-0.0,1.5730284452438354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585465923584,7308000,0.0,-0.0,1.5729783773422241,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585517923584,7360000,0.0,-0.0,1.5729377269744873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585565923584,7408000,0.0,-0.0,1.5730526447296143,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585621923584,7464000,0.0,-0.0,1.5730582475662231,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585669923584,7512000,0.0,-0.0,1.573043704032898,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585717923584,7560000,0.0,-0.0,1.5730345249176025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585769923584,7612000,0.0,-0.0,1.5732523202896118,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585821923584,7664000,0.0,-0.0,1.5735000371932983,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585869923584,7712000,0.0,-0.0,1.5738695859909058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585917923584,7760000,0.0,-0.0,1.5742664337158203,0.0,0.0,0.0,-0.0010000000474974513,False
1775898585965923584,7808000,0.0,-0.0,1.574636697769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586021923584,7864000,0.0,-0.0,1.575080394744873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586069923584,7912000,0.0,-0.0,1.5753988027572632,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586117923584,7960000,0.0,-0.0,1.5756347179412842,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586173923584,8016000,0.0,-0.0,1.5758031606674194,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586221923584,8064000,0.0,-0.0,1.575884461402893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586265923584,8108000,0.0,-0.0,1.5758310556411743,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586321923584,8164000,0.0,-0.0,1.5757955312728882,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586361923584,8204000,0.0,-0.0,1.5757778882980347,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586413923584,8256000,0.0,-0.0,1.5757559537887573,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586469923584,8312000,0.0,-0.0,1.5757414102554321,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586517923584,8360000,0.0,-0.0,1.5757286548614502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586557923584,8400000,0.0,-0.0,1.575727105140686,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586605923584,8448000,0.0,-0.0,1.5757501125335693,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586665923584,8508000,0.0,-0.0,1.575831413269043,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586721923584,8564000,0.0,-0.0,1.5759375095367432,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586769923584,8612000,0.0,-0.0,1.5759881734848022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586817923584,8660000,0.0,-0.0,1.5760351419448853,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586865923584,8708000,0.0,-0.0,1.576022982597351,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586921923584,8764000,0.0,-0.0,1.5759692192077637,0.0,0.0,0.0,-0.0010000000474974513,False
1775898586969923584,8812000,0.0,-0.0,1.5759638547897339,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587017923584,8860000,0.0,-0.0,1.5760058164596558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587053923584,8896000,0.0,-0.0,1.576093316078186,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587117923584,8960000,0.0,-0.0,1.5762479305267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587169923584,9012000,0.0,-0.0,1.5763070583343506,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587217923584,9060000,0.0,-0.0,1.576428771018982,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587273923584,9116000,0.0,-0.0,1.576709270477295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587313923584,9156000,0.0,-0.0,1.5768775939941406,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587373923584,9216000,0.0,-0.0,1.5770405530929565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587417923584,9260000,0.0,-0.0,1.5771229267120361,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587465923584,9308000,0.0,-0.0,1.5771785974502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587513923584,9356000,0.0,-0.0,1.5771197080612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587565923584,9408000,0.0,-0.0,1.577045202255249,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587617923584,9460000,0.0,-0.0,1.5769340991973877,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587665923584,9508000,0.0,-0.0,1.576878547668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587721923584,9564000,0.0,-0.0,1.576734185218811,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587777923584,9620000,0.0,-0.0,1.5765544176101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587821923584,9664000,0.0,-0.0,1.57647705078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587869923584,9712000,0.0,-0.0,1.5763864517211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587921923584,9764000,0.0,-0.0,1.5763062238693237,0.0,0.0,0.0,-0.0010000000474974513,False
1775898587965923584,9808000,0.0,-0.0,1.5761886835098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588017923584,9860000,0.0,-0.0,1.5760363340377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588065923584,9908000,0.0,-0.0,1.5758490562438965,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588121923584,9964000,0.0,-0.0,1.575529932975769,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588161923584,10004000,0.0,-0.0,1.57529878616333,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588217923584,10060000,0.0,-0.0,1.5750105381011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588265923584,10108000,0.0,-0.0,1.5747534036636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588321923584,10164000,0.0,-0.0,1.574493408203125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588365923584,10208000,0.0,-0.0,1.5743274688720703,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588421923584,10264000,0.0,-0.0,1.5741504430770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588465923584,10308000,0.0,-0.0,1.5740197896957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588521923584,10364000,0.0,-0.0,1.5738201141357422,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588569923584,10412000,0.0,-0.0,1.5736324787139893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588601923584,10444000,0.0,-0.0,1.5735619068145752,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588665923584,10508000,0.0,-0.0,1.573494553565979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588713923584,10556000,0.0,-0.0,1.5735467672348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588769923584,10612000,0.0,-0.0,1.5736771821975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588817923584,10660000,0.0,-0.0,1.5737906694412231,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588865923584,10708000,0.0,-0.0,1.5738788843154907,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588917923584,10760000,0.0,-0.0,1.5739322900772095,0.0,0.0,0.0,-0.0010000000474974513,False
1775898588965923584,10808000,0.0,-0.0,1.5739545822143555,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589025923584,10868000,0.0,-0.0,1.5739268064498901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589065923584,10908000,0.0,-0.0,1.5739043951034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589121923584,10964000,0.0,-0.0,1.5737861394882202,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589165923584,11008000,0.0,-0.0,1.5735751390457153,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589217923584,11060000,0.0,-0.0,1.5733407735824585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589265923584,11108000,0.0,-0.0,1.5731329917907715,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589317923584,11160000,0.0,-0.0,1.5729670524597168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589365923584,11208000,0.0,-0.0,1.5728156566619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589417923584,11260000,0.0,-0.0,1.5727258920669556,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589469923584,11312000,0.0,-0.0,1.5726913213729858,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589517923584,11360000,0.0,-0.0,1.5726648569107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589569923584,11412000,0.0,-0.0,1.5726414918899536,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589621923584,11464000,0.0,-0.0,1.5724525451660156,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589661923584,11504000,0.0,-0.0,1.5722681283950806,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589717923584,11560000,0.0,-0.0,1.5719836950302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589765923584,11608000,0.0,-0.0,1.5717335939407349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589813923584,11656000,0.0,-0.0,1.5714279413223267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589865923584,11708000,0.0,-0.0,1.5710697174072266,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589917923584,11760000,0.0,0.0,1.5706204175949097,0.0,0.0,0.0,-0.0010000000474974513,False
1775898589969923584,11812000,0.0,0.0,1.5702909231185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590017923584,11860000,0.0,0.0,1.570007562637329,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590065923584,11908000,0.0,0.0,1.5698041915893555,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590121923584,11964000,0.0,0.0,1.5696618556976318,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590169923584,12012000,0.0,0.0,1.5696204900741577,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590217923584,12060000,0.0,0.0,1.5696266889572144,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590265923584,12108000,0.0,0.0,1.5696614980697632,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590321923584,12164000,0.0,0.0,1.5696804523468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590369923584,12212000,0.0,0.0,1.5697026252746582,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590409923584,12252000,0.0,0.0,1.5697364807128906,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590469923584,12312000,0.0,0.0,1.5697413682937622,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590517923584,12360000,0.0,0.0,1.569729208946228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590565923584,12408000,0.0,0.0,1.5697047710418701,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590621923584,12464000,0.0,0.0,1.5696890354156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590669923584,12512000,0.0,0.0,1.5696784257888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590717923584,12560000,0.0,0.0,1.5696567296981812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590765923584,12608000,0.0,0.0,1.5696665048599243,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590817923584,12660000,0.0,0.0,1.5697531700134277,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590865923584,12708000,0.0,0.0,1.5698342323303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590925923584,12768000,0.0,0.0,1.5699355602264404,0.0,0.0,0.0,-0.0010000000474974513,False
1775898590965923584,12808000,0.0,0.0,1.5700026750564575,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591021923584,12864000,0.0,0.0,1.5700870752334595,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591065923584,12908000,0.0,0.0,1.5701873302459717,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591125923584,12968000,0.0,0.0,1.5703052282333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591165923584,13008000,0.0,0.0,1.5703842639923096,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591209923584,13052000,0.0,0.0,1.5704491138458252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591261923584,13104000,0.0,0.0,1.5704491138458252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591317923584,13160000,0.0,0.0,1.5703636407852173,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591369923584,13212000,0.0,0.0,1.5703191757202148,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591417923584,13260000,0.0,0.0,1.5702342987060547,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591465923584,13308000,0.0,0.0,1.5701088905334473,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591521923584,13364000,0.0,0.0,1.5698984861373901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591569923584,13412000,0.0,0.0,1.5696760416030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591617923584,13460000,0.0,0.0,1.5693813562393188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591665923584,13508000,0.0,0.0,1.5691630840301514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591713923584,13556000,0.0,0.0,1.5689725875854492,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591773923584,13616000,0.0,0.0,1.5686101913452148,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591821923584,13664000,0.0,0.0,1.5682982206344604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591869923584,13712000,0.0,0.0,1.567982792854309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591913923584,13756000,0.0,0.0,1.5677590370178223,0.0,0.0,0.0,-0.0010000000474974513,False
1775898591965923584,13808000,0.0,0.0,1.5674799680709839,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592013923584,13856000,0.0,0.0,1.5672954320907593,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592061923584,13904000,0.0,0.0,1.5671769380569458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592121923584,13964000,0.0,0.0,1.5670489072799683,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592173923584,14016000,0.0,0.0,1.566995620727539,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592213923584,14056000,0.0,0.0,1.5669878721237183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592273923584,14116000,0.0,0.0,1.566996455192566,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592321923584,14164000,0.0,0.0,1.5670133829116821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592361923584,14204000,0.0,0.0,1.5671241283416748,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592421923584,14264000,0.0,0.0,1.5672913789749146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592469923584,14312000,0.0,0.0,1.5674434900283813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592521923584,14364000,0.0,0.0,1.5676912069320679,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592573923584,14416000,0.0,0.0,1.5679818391799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592621923584,14464000,0.0,0.0,1.5681613683700562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592665923584,14508000,0.0,0.0,1.568260908126831,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592721923584,14564000,0.0,0.0,1.5684164762496948,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592761923584,14604000,0.0,0.0,1.568496823310852,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592817923584,14660000,0.0,0.0,1.5685447454452515,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592869923584,14712000,0.0,0.0,1.5686181783676147,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592917923584,14760000,0.0,0.0,1.56867516040802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898592965923584,14808000,0.0,0.0,1.5687161684036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593021923584,14864000,0.0,0.0,1.568742036819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593065923584,14908000,0.0,0.0,1.5687679052352905,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593121923584,14964000,0.0,0.0,1.5687065124511719,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593169923584,15012000,0.0,0.0,1.5685875415802002,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593217923584,15060000,0.0,0.0,1.5684306621551514,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593265923584,15108000,0.0,0.0,1.5682487487792969,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593317923584,15160000,0.0,0.0,1.5680865049362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593365923584,15208000,0.0,0.0,1.5679792165756226,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593421923584,15264000,0.0,0.0,1.5679845809936523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593465923584,15308000,0.0,0.0,1.5680158138275146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593521923584,15364000,0.0,0.0,1.5680776834487915,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593573923584,15416000,0.0,0.0,1.568160057067871,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593617923584,15460000,0.0,0.0,1.5682592391967773,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593669923584,15512000,0.0,0.0,1.568360686302185,0.0,0.0,0.0,-0.0010000000474974513,False
