received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898584169923584,6012000,6012000,0,0.0020000000949949026,0.0,0.0011404010001569986,0.0008595993276685476,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898584269923584,6112000,6112000,0,0.0020650255028158426,7.152796752052382e-05,0.0002956727403216064,0.0015677743358537555,nan,nan,nan,nan,nan,nan,nan,nan,0.0020650255028158426
1775898584361923584,6204000,6204000,0,0.0015801138943061233,0.00041988640441559255,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898584469923584,6312000,6312000,0,0.0008318329928442836,0.0011681674513965845,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898584569923584,6412000,6412000,0,0.0,0.0020000003278255463,4.7436218147955955e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898584669923584,6512000,6512000,0,0.0,0.00200000056065619,5.973666873659855e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898584769923584,6612000,6612000,0,0.0,0.0020000003278255463,1.4729922143130736e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898584869923584,6712000,6712000,0,0.0,0.0020000003278255463,4.603487729903932e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898584973923584,6816000,6812000,0,0.0002623121836222708,0.0017364094965159893,6.088435497986211e-07,0.002000669948756695,nan,nan,nan,nan,nan,nan,nan,nan,0.002000669948756695
1775898585073923584,6916000,6912000,0,0.0006006961921229959,0.0013993040192872286,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898585169923584,7012000,7012000,0,0.000711825501639396,0.0012881747679784894,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898585269923584,7112000,7112000,0,0.0009877270786091685,0.001012273016385734,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898585369923584,7212000,7212000,0,0.0012520547024905682,0.0007568306173197925,4.776534842676483e-05,0.0019433499546721578,nan,nan,nan,nan,nan,nan,nan,nan,0.0019433499546721578
1775898585469923584,7312000,7312000,0,0.0015572566771879792,0.0004959912039339542,0.00028124277014285326,0.001665509887970984,nan,nan,nan,nan,nan,nan,nan,nan,0.001665509887970984
1775898585569923584,7412000,7412000,0,0.0013890941627323627,0.0005788792623206973,0.0005085240118205547,0.0015235033351927996,nan,nan,nan,nan,nan,nan,nan,nan,0.0015235033351927996
1775898585669923584,7512000,7512000,0,0.0013763682218268514,0.0007180761895142496,0.00040338581311516464,0.0015021703438833356,nan,nan,nan,nan,nan,nan,nan,nan,0.0015021703438833356
1775898585769923584,7612000,7612000,0,0.001351350569166243,0.0006896273698657751,0.0004592218901962042,0.0014998007100075483,nan,nan,nan,nan,nan,nan,nan,nan,0.0014998007100075483
1775898585869923584,7712000,7712000,0,0.0014679643791168928,0.0005260433536022902,0.0005739202606491745,0.0014320724876597524,nan,nan,nan,nan,nan,nan,nan,nan,0.0014679643791168928
1775898585969923584,7812000,7812000,0,0.0015910302754491568,0.0003260953526478261,0.0006099490565247834,0.0014729257673025131,nan,nan,nan,nan,nan,nan,nan,nan,0.0015910302754491568
1775898586069923584,7912000,7912000,0,0.0018406477756798267,0.00014168080815579742,0.00047204658039845526,0.0015456255059689283,nan,nan,nan,nan,nan,nan,nan,nan,0.0018406477756798267
1775898586165923584,8008000,8008000,0,0.002005831804126501,6.414496056095231e-06,0.0006535539869219065,0.0013342004967853427,nan,nan,nan,nan,nan,nan,nan,nan,0.002005831804126501
1775898586269923584,8112000,8112000,0,0.0020000003278255463,0.0,0.0005556480609811842,0.001444352208636701,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898586373923584,8216000,8216000,0,0.0020000003278255463,0.0,0.00029829004779458046,0.0017017102800309658,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898586469923584,8312000,8312000,0,0.0019886945374310017,2.749998020590283e-05,0.00025170345907099545,0.00173210259526968,nan,nan,nan,nan,nan,nan,nan,nan,0.0019886945374310017
1775898586573923584,8416000,8416000,0,0.0016779759898781776,0.00032616607495583594,9.888027852866799e-05,0.001896978123113513,nan,nan,nan,nan,nan,nan,nan,nan,0.001896978123113513
1775898586669923584,8512000,8512000,0,0.001523527200333774,0.0004404774808790535,0.00014707969967275858,0.001888916245661676,nan,nan,nan,nan,nan,nan,nan,nan,0.001888916245661676
1775898586769923584,8612000,8612000,0,0.0012534159468486905,0.0007650524494238198,0.00022812237148173153,0.0017534098587930202,nan,nan,nan,nan,nan,nan,nan,nan,0.0017534098587930202
1775898586873923584,8716000,8712000,0,0.0009683978278189898,0.0009581069462001324,0.0003483295440673828,0.0017251662211492658,nan,nan,nan,nan,nan,nan,nan,nan,0.0017251662211492658
1775898586969923584,8812000,8812000,0,0.0007008846732787788,0.0012051041703671217,0.00036849480238743126,0.0017255168640986085,nan,nan,nan,nan,nan,nan,nan,nan,0.0017255168640986085
1775898587069923584,8912000,8912000,0,0.0005608114297501743,0.0013377730501815677,0.0003763975983019918,0.0017250184901058674,nan,nan,nan,nan,nan,nan,nan,nan,0.0017250184901058674
1775898587169923584,9012000,9012000,0,0.0005003671394661069,0.0015199073823168874,0.00044630237971432507,0.0015334236668422818,nan,nan,nan,nan,nan,nan,nan,nan,0.0015334236668422818
1775898587273923584,9116000,9116000,0,0.0004757051938213408,0.0015320861712098122,0.0006286430289037526,0.001363566261716187,nan,nan,nan,nan,nan,nan,nan,nan,0.0015320861712098122
1775898587373923584,9216000,9212000,0,0.0007467905525118113,0.001261269673705101,0.0009056558483280241,0.0010862845228984952,nan,nan,nan,nan,nan,nan,nan,nan,0.001261269673705101
1775898587465923584,9308000,9308000,0,0.0009770041797310114,0.0010510970605537295,0.0009695524931885302,0.0010023468639701605,nan,nan,nan,nan,nan,nan,nan,nan,0.0010510970605537295
1775898587569923584,9412000,9412000,0,0.0011729568941518664,0.0008478870149701834,0.001083119073882699,0.0008960375562310219,nan,nan,nan,nan,nan,nan,nan,nan,0.0011729568941518664
1775898587669923584,9512000,9512000,0,0.0013722360599786043,0.000649778638035059,0.001150208176113665,0.0008277776651084423,nan,nan,nan,nan,nan,nan,nan,nan,0.0013722360599786043
1775898587777923584,9620000,9620000,0,0.0013707175385206938,0.0006186060491017997,0.0010790267260745168,0.0009316501673310995,nan,nan,nan,nan,nan,nan,nan,nan,0.0013707175385206938
1775898587869923584,9712000,9712000,0,0.0014033627230674028,0.000592150550801307,0.0008992207003757358,0.0011052665067836642,nan,nan,nan,nan,nan,nan,nan,nan,0.0014033627230674028
1775898587969923584,9812000,9812000,0,0.0013812027173116803,0.0006659470964223146,0.0006337126833386719,0.0013191381003707647,nan,nan,nan,nan,nan,nan,nan,nan,0.0013812027173116803
1775898588069923584,9912000,9912000,0,0.0013383090263232589,0.0006884367321617901,0.0005740527412854135,0.0013992019230499864,nan,nan,nan,nan,nan,nan,nan,nan,0.0013992019230499864
1775898588165923584,10008000,10008000,0,0.0010829806560650468,0.0009691144223324955,0.0002941047423519194,0.001653800718486309,nan,nan,nan,nan,nan,nan,nan,nan,0.001653800718486309
1775898588273923584,10116000,10112000,0,0.000956399308051914,0.0011626173509284854,4.022632128908299e-05,0.0018407575553283095,nan,nan,nan,nan,nan,nan,nan,nan,0.0018407575553283095
1775898588369923584,10212000,10212000,0,0.0005030334577895701,0.0014969668118283153,3.1597641170222346e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898588469923584,10312000,10312000,0,0.0002986909821629524,0.0017013093456625938,7.979727989493313e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898588569923584,10412000,10412000,0,1.7915158423420507e-06,0.0019982086960226297,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898588669923584,10512000,10512000,0,7.617539411752805e-14,0.0020000003278255463,1.0610387568554813e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898588769923584,10612000,10612000,0,0.00023352127755060792,0.0017538295360282063,6.023507012287155e-06,0.002006626222282648,nan,nan,nan,nan,nan,nan,nan,nan,0.002006626222282648
1775898588869923584,10712000,10712000,0,0.0005250101676210761,0.001447582500986755,1.3051217138126958e-05,0.0020143568981438875,nan,nan,nan,nan,nan,nan,nan,nan,0.0020143568981438875
1775898588969923584,10812000,10812000,0,0.0005600855802185833,0.0014365867245942354,0.00011951751366723329,0.0018838107353076339,nan,nan,nan,nan,nan,nan,nan,nan,0.0018838107353076339
1775898589069923584,10912000,10912000,0,0.0007213634671643376,0.0013843299821019173,8.29883138067089e-05,0.0018113187979906797,nan,nan,nan,nan,nan,nan,nan,nan,0.0018113187979906797
1775898589169923584,11012000,11012000,0,0.0005873715272173285,0.0014126286841928959,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898589269923584,11112000,11112000,0,0.0005855333292856812,0.0014144668821245432,3.1410117562469253e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898589369923584,11212000,11212000,0,0.0006145851220935583,0.0013854150893166661,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898589469923584,11312000,11312000,0,0.0006963934283703566,0.0013036068994551897,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898589569923584,11412000,11412000,0,0.0006600027554668486,0.0014403839595615864,1.9513644172741706e-13,0.0018996138824149966,nan,nan,nan,nan,nan,nan,nan,nan,0.0018996138824149966
1775898589669923584,11512000,11512000,0,0.00047853984870016575,0.0016379373846575618,4.6310819016071036e-05,0.0018372125923633575,nan,nan,nan,nan,nan,nan,nan,nan,0.0018372125923633575
1775898589769923584,11612000,11612000,0,0.0004384567146189511,0.001684074755758047,0.0,0.0018774691270664334,nan,nan,nan,nan,nan,nan,nan,nan,0.0018774691270664334
1775898589865923584,11708000,11708000,0,0.0002190888044424355,0.0017809114651754498,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898589969923584,11812000,11812000,0,8.52180132016045e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898590069923584,11912000,11912000,0,2.2090617529668677e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898590169923584,12012000,12012000,0,3.1912274905954163e-11,0.0020000000949949026,8.295343578712533e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590269923584,12112000,12112000,0,1.1264241275843467e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590369923584,12212000,12212000,0,1.329005655525961e-11,0.0020000003278255463,1.2618586731072412e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590469923584,12312000,12312000,0,1.2946090380272501e-11,0.0020000003278255463,6.963301463214222e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590569923584,12412000,12412000,0,2.992255748734962e-12,0.0020000003278255463,6.457230583567508e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590669923584,12512000,12512000,0,0.00014473823830485344,0.001855261973105371,1.0018617879747893e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590769923584,12612000,12612000,0,0.0006557732122018933,0.001344226999208331,1.627555729077912e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590869923584,12712000,12712000,0,0.0005247030640020967,0.0014752971474081278,1.7796181195350869e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898590969923584,12812000,12812000,0,0.0003234648029319942,0.0016665305010974407,4.764253390021622e-06,0.002005241112783551,nan,nan,nan,nan,nan,nan,nan,nan,0.002005241112783551
1775898591069923584,12912000,12912000,0,0.0003151382552459836,0.0016848620725795627,4.414350829318181e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591169923584,13012000,13012000,0,8.084665023488924e-05,0.0019077493343502283,5.430603778222576e-06,0.0020059740636497736,nan,nan,nan,nan,nan,nan,nan,nan,0.0020059740636497736
1775898591269923584,13112000,13112000,0,0.0,0.0020000003278255463,4.170431361361082e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591369923584,13212000,13212000,0,5.321008564318497e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591469923584,13312000,13312000,0,4.823319159186212e-06,0.001995176775380969,3.3197403159768157e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591569923584,13412000,13412000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591669923584,13512000,13512000,0,4.040202200572551e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591769923584,13612000,13612000,0,2.949756064407616e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591869923584,13712000,13712000,0,2.5532015737739222e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898591969923584,13812000,13812000,0,6.2988537996577776e-12,0.0020000000949949026,9.771038145256483e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898592069923584,13912000,13912000,0,2.4744518933861315e-11,0.0020000003278255463,7.213327157806759e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898592173923584,14016000,14016000,0,3.793504399496328e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898592273923584,14116000,14116000,0,1.4825977251442524e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898592365923584,14208000,14208000,0,5.834390609527063e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898592469923584,14312000,14312000,0,3.8377287459034903e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898592573923584,14416000,14416000,0,5.822478610362225e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898592669923584,14512000,14512000,0,3.968431833145658e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898592777923584,14620000,14620000,0,1.1391375689950856e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898592869923584,14712000,14712000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898592965923584,14808000,14808000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593073923584,14916000,14912000,0,1.7291085230297654e-11,0.0020000003278255463,8.988088051609111e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593169923584,15012000,15012000,0,1.9729162747950113e-11,0.0020000003278255463,2.0987100946001647e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593273923584,15116000,15112000,0,2.964087655876746e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593369923584,15212000,15212000,0,0.0,0.0020000003278255463,1.0385269033630351e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593465923584,15308000,15308000,0,8.063376355504914e-12,0.0020000003278255463,1.0315706622243681e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898593569923584,15412000,15412000,0,6.041937740519643e-05,0.001939580775797367,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898593669923584,15512000,15512000,0,0.0004380673635751009,0.0015619328478351235,1.3642940943636717e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593765923584,15608000,15608000,0,0.0008394642500206828,0.0011605359613895416,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898593869923584,15712000,15712000,0,0.0011047282023355365,0.0008952721254900098,3.406476489775656e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898593969923584,15812000,15812000,0,0.0011949719628319144,0.0008050283067859709,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898594069923584,15912000,15912000,0,0.0014016696950420737,0.0006747799925506115,6.939036393305287e-05,0.0018541604513302445,nan,nan,nan,nan,nan,nan,nan,nan,0.0018541604513302445
1775898594169923584,16012000,16012000,0,0.0015059510478749871,0.0004799554299097508,0.00027004381990991533,0.0017440502997487783,nan,nan,nan,nan,nan,nan,nan,nan,0.0017440502997487783
1775898594273923584,16116000,16116000,0,0.0016790895024314523,0.00038266030605882406,0.0004979187506251037,0.0014403320383280516,nan,nan,nan,nan,nan,nan,nan,nan,0.0016790895024314523
1775898594369923584,16212000,16212000,0,0.001742070191539824,0.0003230271104257554,0.0007025237428024411,0.0012323794653639197,nan,nan,nan,nan,nan,nan,nan,nan,0.001742070191539824
1775898594469923584,16312000,16312000,0,0.0017184525495395064,0.00035011934232898057,0.0007055792375467718,0.0012258492643013597,nan,nan,nan,nan,nan,nan,nan,nan,0.0017184525495395064
1775898594569923584,16412000,16412000,0,0.0017779896734282374,0.0002996264083776623,0.000810749945230782,0.0011116344248875976,nan,nan,nan,nan,nan,nan,nan,nan,0.0017779896734282374
1775898594669923584,16512000,16512000,0,0.0017390785505995154,0.00031868083169683814,0.000819496635813266,0.0011227444047108293,nan,nan,nan,nan,nan,nan,nan,nan,0.0017390785505995154
1775898594773923584,16616000,16616000,0,0.0016741958679631352,0.0003775368968490511,0.000785920477937907,0.0011623475002124906,nan,nan,nan,nan,nan,nan,nan,nan,0.0016741958679631352
1775898594869923584,16712000,16712000,0,0.0018175459699705243,0.00030248178518377244,0.000783708703238517,0.0010962639935314655,nan,nan,nan,nan,nan,nan,nan,nan,0.0018175459699705243
1775898594965923584,16808000,16808000,0,0.0017904873238876462,0.00028676679357886314,0.0008245667559094727,0.0010981796076521277,nan,nan,nan,nan,nan,nan,nan,nan,0.0017904873238876462
1775898595073923584,16916000,16916000,0,0.0017247681971639395,0.0002519361150916666,0.0009018370183184743,0.00112145917955786,nan,nan,nan,nan,nan,nan,nan,nan,0.0017247681971639395
1775898595169923584,17012000,17012000,0,0.001793930889107287,0.000256289349636063,0.0008340210770256817,0.0011157592525705695,nan,nan,nan,nan,nan,nan,nan,nan,0.001793930889107287
1775898595269923584,17112000,17112000,0,0.00176925677806139,0.00023020582739263773,0.000859555322676897,0.001140982611104846,nan,nan,nan,nan,nan,nan,nan,nan,0.00176925677806139
1775898595369923584,17212000,17212000,0,0.0018091242527589202,0.00024734638282097876,0.0008764061494730413,0.001067123725079,nan,nan,nan,nan,nan,nan,nan,nan,0.0018091242527589202
1775898595469923584,17312000,17312000,0,0.0017811197321861982,0.00021129917877260596,0.0008536739624105394,0.0011539077386260033,nan,nan,nan,nan,nan,nan,nan,nan,0.0017811197321861982
1775898595569923584,17412000,17412000,0,0.0017236783169209957,0.00033503834856674075,0.0008153165690600872,0.001125967362895608,nan,nan,nan,nan,nan,nan,nan,nan,0.0017236783169209957
1775898595669923584,17512000,17512000,0,0.0019117981428280473,7.429357356159016e-05,0.0009276082273572683,0.0010863005882129073,nan,nan,nan,nan,nan,nan,nan,nan,0.0019117981428280473
1775898595769923584,17612000,17612000,0,0.0020000003278255463,0.0,0.0010949991410598159,0.0009050011285580695,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898595865923584,17708000,17708000,0,0.0020077242515981197,8.496500413457397e-06,0.00121394416783005,0.000769835605751723,nan,nan,nan,nan,nan,nan,nan,nan,0.0020077242515981197
1775898595969923584,17812000,17812000,0,0.0020000003278255463,0.0,0.0016706716269254684,0.0003293286426924169,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898596069923584,17912000,17908000,0,0.0020000000949949026,0.0,0.0019920177292078733,7.982715032994747e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898596169923584,18012000,18012000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898596269923584,18112000,18112000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898596369923584,18212000,18212000,0,0.0020000003278255463,0.0,0.0018547752406448126,0.00014522508718073368,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
