received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898583345923584,5188000,-0.007402148097753525,0.013126175850629807,-0.00026338352472521365,0.0,0.0,-0.0010000000474974513,False
1775898583357923584,5200000,-0.007798062637448311,0.01309293508529663,-0.00013106269761919975,0.0,0.0,-0.0010000000474974513,False
1775898583385923584,5228000,-0.008542422205209732,0.012953782454133034,-0.00012296403292566538,0.0,0.0,-0.0010000000474974513,False
1775898583405923584,5248000,-0.008961986750364304,0.01282908022403717,7.359155279118568e-05,0.0,0.0,-0.0010000000474974513,False
1775898583425923584,5268000,-0.009422369301319122,0.012646992690861225,0.00015995769354049116,0.0,0.0,-0.0010000000474974513,False
1775898583445923584,5288000,-0.00969691202044487,0.012386886402964592,0.00011034266935894266,0.0,0.0,-0.0010000000474974513,False
1775898583465923584,5308000,-0.009572812356054783,0.011888682842254639,0.0004960029036737978,0.0,0.0,-0.0010000000474974513,False
1775898583485923584,5328000,-0.009375065565109253,0.011379631236195564,0.00017173177911899984,0.0,0.0,-0.0010000000474974513,False
1775898583513923584,5356000,-0.009119566529989243,0.01084659993648529,0.00036289315903559327,0.0,0.0,-0.0010000000474974513,False
1775898583525923584,5368000,-0.008903303183615208,0.010449684225022793,0.00022226088913157582,0.0,0.0,-0.0010000000474974513,False
1775898583545923584,5388000,-0.008524369448423386,0.009890533983707428,0.0004078445490449667,0.0,0.0,-0.0010000000474974513,False
1775898583561923584,5404000,-0.008224229328334332,0.00949591863900423,0.0008344787056557834,0.0,0.0,-0.0010000000474974513,False
1775898583585923584,5428000,-0.007901438511908054,0.008775247260928154,0.0008565634489059448,0.0,0.0,-0.0010000000474974513,False
1775898583601923584,5444000,-0.007894177921116352,0.008104030042886734,0.0008437297656200826,0.0,0.0,-0.0010000000474974513,False
1775898583625923584,5468000,-0.007866385392844677,0.007118264213204384,0.0008237446891143918,0.0,0.0,-0.0010000000474974513,False
1775898583645923584,5488000,-0.007861797697842121,0.006316029466688633,0.00031940764165483415,0.0,0.0,-0.0010000000474974513,False
1775898583665923584,5508000,-0.007842166349291801,0.005555006675422192,0.0006177760660648346,0.0,0.0,-0.0010000000474974513,False
1775898583685923584,5528000,-0.00784196238964796,0.0050971051678061485,0.00031223014229908586,0.0,0.0,-0.0010000000474974513,False
1775898583709923584,5552000,-0.007880588993430138,0.00435820035636425,0.0005557005642913282,0.0,0.0,-0.0010000000474974513,False
1775898583721923584,5564000,-0.008675648830831051,0.004300151951611042,0.00042014181963168085,0.0,0.0,-0.0010000000474974513,False
1775898583745923584,5588000,-0.01040605828166008,0.0041445596143603325,0.000430004351073876,0.0,0.0,-0.0010000000474974513,False
1775898583765923584,5608000,-0.011295952834188938,0.004104236606508493,0.00031512088025920093,0.0,0.0,-0.0010000000474974513,False
1775898583785923584,5628000,-0.012489991262555122,0.00411215890198946,0.00025089416885748506,0.0,0.0,-0.0010000000474974513,False
1775898583805923584,5648000,-0.013456586748361588,0.004191040992736816,9.574626892572269e-05,0.0,0.0,-0.0010000000474974513,False
1775898583825923584,5668000,-0.01442336943000555,0.00430187676101923,0.00015706974954809994,0.0,0.0,-0.0010000000474974513,False
1775898583845923584,5688000,-0.015578372403979301,0.004506936762481928,-5.912056803936139e-05,0.0,0.0,-0.0010000000474974513,False
1775898583861923584,5704000,-0.016432031989097595,0.004670494701713324,-4.860695844399743e-05,0.0,0.0,-0.0010000000474974513,False
1775898583885923584,5728000,-0.018158163875341415,0.005058149341493845,-7.336164708249271e-05,0.0,0.0,-0.0010000000474974513,False
1775898583905923584,5748000,-0.01963069848716259,0.005405842326581478,-7.217210804810748e-05,0.0,0.0,-0.0010000000474974513,False
1775898583925923584,5768000,-0.021033402532339096,0.005794435739517212,-4.8859306843951344e-05,0.0,0.0,-0.0010000000474974513,False
1775898583945923584,5788000,-0.02157355472445488,0.005951222497969866,-5.7775327150011435e-05,0.0,0.0,-0.0010000000474974513,False
1775898583957923584,5800000,-0.022917769849300385,0.0062602823600173,-6.665757246082649e-05,0.0,0.0,-0.0010000000474974513,False
1775898583985923584,5828000,-0.025032252073287964,0.006491268053650856,-0.00016081894864328206,0.0,0.0,-0.0010000000474974513,False
1775898584005923584,5848000,-0.026167364791035652,0.006620658561587334,-7.781584281474352e-05,0.0,0.0,-0.0010000000474974513,False
1775898584025923584,5868000,-0.027175558730959892,0.006730351131409407,-0.00014785295934416354,0.0,0.0,-0.0010000000474974513,False
1775898584045923584,5888000,-0.02807467244565487,0.0068028829991817474,-6.383867730619386e-05,0.0,0.0,-0.0010000000474974513,False
1775898584065923584,5908000,-0.028886495158076286,0.0068373847752809525,-0.00011159477435285226,0.0,0.0,-0.0010000000474974513,False
1775898584085923584,5928000,-0.029134193435311317,0.006650539115071297,-2.6755018552648835e-05,0.0,0.0,-0.0010000000474974513,False
1775898584105923584,5948000,-0.02896031364798546,0.006248964928090572,-0.0001460259227314964,0.0,0.0,-0.0010000000474974513,False
1775898584125923584,5968000,-0.02865602821111679,0.005802726373076439,-7.073982851579785e-05,0.0,0.0,-0.0010000000474974513,False
1775898584145923584,5988000,-0.028263350948691368,0.005348839797079563,-0.000126405488117598,0.0,0.0,-0.0010000000474974513,False
1775898584165923584,6008000,-0.027887409552931786,0.004992183297872543,-0.00011739850742742419,0.0,0.0,-0.0010000000474974513,False
1775898584185923584,6028000,-0.027382494881749153,0.004543445073068142,-9.680315997684374e-06,0.0,0.0,-0.0010000000474974513,False
1775898584205923584,6048000,-0.026512525975704193,0.0037859890144318342,3.5497247154125944e-05,0.0,0.0,-0.0010000000474974513,False
1775898584225923584,6068000,-0.025519318878650665,0.0029685141053050756,2.053113712463528e-05,0.0,0.0,-0.0010000000474974513,False
1775898584249923584,6092000,-0.02449418418109417,0.002143626334145665,4.9079328164225444e-05,0.0,0.0,-0.0010000000474974513,False
1775898584265923584,6108000,-0.02367938682436943,0.0015080694574862719,0.00029912390164099634,0.0,0.0,-0.0010000000474974513,False
1775898584281923584,6124000,-0.022862805053591728,0.0009004620369523764,0.0003087185032200068,0.0,0.0,-0.0010000000474974513,False
1775898584305923584,6148000,-0.021670805290341377,8.93184096639743e-06,0.00031910010147839785,0.0,0.0,-0.0010000000474974513,False
1775898584325923584,6168000,-0.02071564272046089,-0.0007134253391996026,0.00012731447350233793,0.0,0.0,-0.0010000000474974513,False
1775898584345923584,6188000,-0.019817275926470757,-0.0014081636909395456,0.000262465764535591,0.0,0.0,-0.0010000000474974513,False
1775898584361923584,6204000,-0.019130274653434753,-0.0019292549695819616,0.00026075661298818886,0.0,0.0,-0.0010000000474974513,False
1775898584385923584,6228000,-0.01818329654633999,-0.0026588544715195894,0.0002529776538722217,0.0,0.0,-0.0010000000474974513,False
1775898584405923584,6248000,-0.017467843368649483,-0.0032129313331097364,5.831831367686391e-05,0.0,0.0,-0.0010000000474974513,False
1775898584425923584,6268000,-0.01681983284652233,-0.0037233070470392704,0.00010364955960540101,0.0,0.0,-0.0010000000474974513,False
1775898584445923584,6288000,-0.01618235930800438,-0.004265839699655771,6.842803122708574e-05,0.0,0.0,-0.0010000000474974513,False
1775898584465923584,6308000,-0.015489519573748112,-0.005204734858125448,0.00011805329995695502,0.0,0.0,-0.0010000000474974513,False
1775898584485923584,6328000,-0.014769291505217552,-0.006200389936566353,0.00017226330237463117,0.0,0.0,-0.0010000000474974513,False
1775898584505923584,6348000,-0.014217044226825237,-0.0070063467137515545,7.08012594259344e-05,0.0,0.0,-0.0010000000474974513,False
1775898584525923584,6368000,-0.013851895928382874,-0.007594474591314793,6.375478551490232e-05,0.0,0.0,-0.0010000000474974513,False
1775898584545923584,6388000,-0.013355996459722519,-0.008418915793299675,-2.2753767552785575e-05,0.0,0.0,-0.0010000000474974513,False
1775898584565923584,6408000,-0.0130049679428339,-0.009079348295927048,-6.500227027572691e-05,0.0,0.0,-0.0010000000474974513,False
1775898584585923584,6428000,-0.01226028148084879,-0.00952996127307415,-4.7819332394283265e-05,0.0,0.0,-0.0010000000474974513,False
1775898584605923584,6448000,-0.011567248031497002,-0.00996774435043335,-0.00010053697042167187,0.0,0.0,-0.0010000000474974513,False
1775898584625923584,6468000,-0.010989720933139324,-0.01027700211852789,-6.833147199358791e-05,0.0,0.0,-0.0010000000474974513,False
1775898584641923584,6484000,-0.010447421111166477,-0.01055079884827137,-7.457661558873951e-05,0.0,0.0,-0.0010000000474974513,False
1775898584665923584,6508000,-0.00969538651406765,-0.010876997373998165,-8.180642180377617e-05,0.0,0.0,-0.0010000000474974513,False
1775898584685923584,6528000,-0.009117626585066319,-0.01109304092824459,-6.309113814495504e-05,0.0,0.0,-0.0010000000474974513,False
1775898584705923584,6548000,-0.00864587351679802,-0.011184992268681526,-8.703818457433954e-05,0.0,0.0,-0.0010000000474974513,False
1775898584725923584,6568000,-0.007959786802530289,-0.011104942299425602,-0.00015678319323342294,0.0,0.0,-0.0010000000474974513,False
1775898584745923584,6588000,-0.007361363619565964,-0.011007572524249554,-7.001050107646734e-05,0.0,0.0,-0.0010000000474974513,False
1775898584765923584,6608000,-0.006825079210102558,-0.010903806425631046,-0.00019262684509158134,0.0,0.0,-0.0010000000474974513,False
1775898584785923584,6628000,-0.006319452077150345,-0.01077014859765768,-9.367847087560222e-05,0.0,0.0,-0.0010000000474974513,False
1775898584805923584,6648000,-0.005870169959962368,-0.010587472468614578,-0.0001850953121902421,0.0,0.0,-0.0010000000474974513,False
1775898584825923584,6668000,-0.005472530610859394,-0.010293988510966301,-0.0001007280734484084,0.0,0.0,-0.0010000000474974513,False
1775898584845923584,6688000,-0.005136934109032154,-0.009914238937199116,-0.00012561120092868805,0.0,0.0,-0.0010000000474974513,False
1775898584865923584,6708000,-0.004844945855438709,-0.009515617974102497,-5.685045834979974e-05,0.0,0.0,-0.0010000000474974513,False
1775898584885923584,6728000,-0.00464576156809926,-0.009177322499454021,-6.307275907602161e-05,0.0,0.0,-0.0010000000474974513,False
1775898584905923584,6748000,-0.004399278201162815,-0.00875216443091631,-0.0001084742762031965,0.0,0.0,-0.0010000000474974513,False
1775898584925923584,6768000,-0.004239585250616074,-0.00836355984210968,-2.760236839094432e-06,0.0,0.0,-0.0010000000474974513,False
1775898584945923584,6788000,-0.004163406789302826,-0.008021887391805649,2.359518111916259e-05,0.0,0.0,-0.0010000000474974513,False
1775898584965923584,6808000,-0.004233126994222403,-0.007718424312770367,1.6722420696169138e-05,0.0,0.0,-0.0010000000474974513,False
1775898584985923584,6828000,-0.004288762807846069,-0.007435000501573086,4.086364060640335e-05,0.0,0.0,-0.0010000000474974513,False
1775898585005923584,6848000,-0.0043938048183918,-0.007162362337112427,2.730649066506885e-05,0.0,0.0,-0.0010000000474974513,False
1775898585025923584,6868000,-0.004486634396016598,-0.006969872862100601,3.086858487222344e-05,0.0,0.0,-0.0010000000474974513,False
1775898585045923584,6888000,-0.0046506947837769985,-0.006717867683619261,3.727008152054623e-05,0.0,0.0,-0.0010000000474974513,False
1775898585065923584,6908000,-0.0048646084032952785,-0.006508725695312023,4.870193151873536e-06,0.0,0.0,-0.0010000000474974513,False
1775898585085923584,6928000,-0.005194707307964563,-0.006273202132433653,3.6523401831800584e-06,0.0,0.0,-0.0010000000474974513,False
1775898585105923584,6948000,-0.005537375807762146,-0.006087354850023985,8.724774488655385e-06,0.0,0.0,-0.0010000000474974513,False
1775898585125923584,6968000,-0.005739194806665182,-0.005986039061099291,3.705208655446768e-06,0.0,0.0,-0.0010000000474974513,False
1775898585145923584,6988000,-0.006138683296740055,-0.005821007303893566,-9.8721357062459e-06,0.0,0.0,-0.0010000000474974513,False
1775898585165923584,7008000,-0.006458401679992676,-0.0056969705037772655,-1.71297670021886e-05,0.0,0.0,-0.0010000000474974513,False
1775898585185923584,7028000,-0.006765326485037804,-0.005598726216703653,-7.13383087713737e-06,0.0,0.0,-0.0010000000474974513,False
1775898585205923584,7048000,-0.0071748788468539715,-0.005415788386017084,-3.994458893430419e-05,0.0,0.0,-0.0010000000474974513,False
1775898585225923584,7068000,-0.007592837326228619,-0.005230815149843693,1.2905496078019496e-05,0.0,0.0,-0.0010000000474974513,False
1775898585245923584,7088000,-0.007972138933837414,-0.005050755105912685,2.8442895199987106e-05,0.0,0.0,-0.0010000000474974513,False
1775898585265923584,7108000,-0.008337190374732018,-0.004909185227006674,1.601585427124519e-05,0.0,0.0,-0.0010000000474974513,False
1775898585285923584,7128000,-0.008687363937497139,-0.0047490536235272884,0.00010506826947676018,0.0,0.0,-0.0010000000474974513,False
1775898585305923584,7148000,-0.009034761227667332,-0.0046040089800953865,5.382238305173814e-05,0.0,0.0,-0.0010000000474974513,False
1775898585325923584,7168000,-0.009252666495740414,-0.004294176120311022,1.3599883459392004e-05,0.0,0.0,-0.0010000000474974513,False
1775898585345923584,7188000,-0.00932216551154852,-0.003710464807227254,8.869256816979032e-06,0.0,0.0,-0.0010000000474974513,False
1775898585365923584,7208000,-0.00934588722884655,-0.0033526902552694082,2.1103867766214535e-05,0.0,0.0,-0.0010000000474974513,False
1775898585385923584,7228000,-0.009378436021506786,-0.002672445960342884,1.5421177522512153e-05,0.0,0.0,-0.0010000000474974513,False
1775898585405923584,7248000,-0.00939132645726204,-0.002211079467087984,6.563113402080489e-06,0.0,0.0,-0.0010000000474974513,False
1775898585429923584,7272000,-0.00940524972975254,-0.0016580239171162248,1.6599744412815198e-05,0.0,0.0,-0.0010000000474974513,False
1775898585449923584,7292000,-0.009382126852869987,-0.0010305640753358603,1.5313336916733533e-05,0.0,0.0,-0.0010000000474974513,False
1775898585465923584,7308000,-0.009133957326412201,-0.0008264632197096944,3.881409429595806e-05,0.0,0.0,-0.0010000000474974513,False
1775898585485923584,7328000,-0.008870402351021767,-0.0006361929699778557,3.4321310522500426e-05,0.0,0.0,-0.0010000000474974513,False
1775898585505923584,7348000,-0.008486034348607063,-0.0003694916667882353,1.5255416656145826e-05,0.0,0.0,-0.0010000000474974513,False
1775898585525923584,7368000,-0.008154654875397682,-0.00017216833657585084,-4.9516092985868454e-05,0.0,0.0,-0.0010000000474974513,False
1775898585545923584,7388000,-0.0078062680549919605,-2.752168984443415e-05,-2.701058838283643e-05,0.0,0.0,-0.0010000000474974513,False
1775898585561923584,7404000,-0.007536266930401325,5.723185677197762e-05,-2.7724621759261936e-05,0.0,0.0,-0.0010000000474974513,False
1775898585585923584,7428000,-0.0071744611486792564,-2.4635080990265124e-05,5.497991423908388e-06,0.0,0.0,-0.0010000000474974513,False
1775898585609923584,7452000,-0.007019731681793928,-0.00016677276289556175,1.2001843060716055e-05,0.0,0.0,-0.0010000000474974513,False
1775898585625923584,7468000,-0.006779161281883717,-0.0004253642982803285,4.006346443929942e-06,0.0,0.0,-0.0010000000474974513,False
1775898585645923584,7488000,-0.006558596156537533,-0.000700350443366915,7.666226338187698e-06,0.0,0.0,-0.0010000000474974513,False
1775898585665923584,7508000,-0.006354352459311485,-0.0010013007558882236,2.2610483938478865e-06,0.0,0.0,-0.0010000000474974513,False
1775898585685923584,7528000,-0.006171802058815956,-0.0013088051928207278,3.415783430682495e-05,0.0,0.0,-0.0010000000474974513,False
1775898585705923584,7548000,-0.006027229595929384,-0.0015432114014402032,-2.2366080884239636e-05,0.0,0.0,-0.0010000000474974513,False
1775898585725923584,7568000,-0.005994233302772045,-0.001404537819325924,-4.228896796121262e-05,0.0,0.0,-0.0010000000474974513,False
1775898585749923584,7592000,-0.00600721500813961,-0.0012663049856200814,-7.537447527283803e-05,0.0,0.0,-0.0010000000474974513,False
1775898585765923584,7608000,-0.0060349409468472,-0.0010930468561127782,-6.222064257599413e-05,0.0,0.0,-0.0010000000474974513,False
1775898585785923584,7628000,-0.006061697844415903,-0.0009806808084249496,-6.133395800134167e-05,0.0,0.0,-0.0010000000474974513,False
1775898585805923584,7648000,-0.006108402740210295,-0.0008372274460271001,-0.00011582512524910271,0.0,0.0,-0.0010000000474974513,False
1775898585825923584,7668000,-0.00618226733058691,-0.0006758847157470882,-5.389647412812337e-05,0.0,0.0,-0.0010000000474974513,False
1775898585845923584,7688000,-0.006368849892169237,-0.0004375006246846169,-0.00020262031466700137,0.0,0.0,-0.0010000000474974513,False
1775898585865923584,7708000,-0.006563206668943167,-0.0002317232865607366,-0.00020338087051641196,0.0,0.0,-0.0010000000474974513,False
1775898585885923584,7728000,-0.006823464296758175,8.437068754574284e-05,-0.00019959858036600053,0.0,0.0,-0.0010000000474974513,False
1775898585905923584,7748000,-0.0069517591036856174,0.00024013861548155546,-0.00010564838157733902,0.0,0.0,-0.0010000000474974513,False
1775898585921923584,7764000,-0.007235974073410034,0.0005094021325930953,-0.00013079681957606226,0.0,0.0,-0.0010000000474974513,False
1775898585925923584,7768000,-0.0072936080396175385,0.0005818126373924315,-0.00026135280495509505,0.0,0.0,-0.0010000000474974513,False
1775898585965923584,7808000,-0.00765334302559495,0.0009870459325611591,-0.00024401885457336903,0.0,0.0,-0.0010000000474974513,False
1775898585981923584,7824000,-0.008015626110136509,0.001237375196069479,-0.00019383494509384036,0.0,0.0,-0.0010000000474974513,False
1775898586005923584,7848000,-0.008491401560604572,0.001532427384518087,-0.000151980813825503,0.0,0.0,-0.0010000000474974513,False
1775898586025923584,7868000,-0.008879137225449085,0.0017573500517755747,-8.321184577653185e-05,0.0,0.0,-0.0010000000474974513,False
1775898586045923584,7888000,-0.009238174185156822,0.0019462492782622576,-0.0001506687403889373,0.0,0.0,-0.0010000000474974513,False
1775898586065923584,7908000,-0.0096060149371624,0.0021373145282268524,-6.770878098905087e-05,0.0,0.0,-0.0010000000474974513,False
1775898586085923584,7928000,-0.009982100687921047,0.0022970016580075026,-0.000115114169602748,0.0,0.0,-0.0010000000474974513,False
1775898586105923584,7948000,-0.010435388423502445,0.0024966031778603792,-5.4400421504396945e-05,0.0,0.0,-0.0010000000474974513,False
1775898586121923584,7964000,-0.010814029723405838,0.002659563673660159,-4.594694109982811e-05,0.0,0.0,-0.0010000000474974513,False
1775898586145923584,7988000,-0.01116950809955597,0.002776675159111619,-4.175831054453738e-05,0.0,0.0,-0.0010000000474974513,False
1775898586165923584,8008000,-0.011690378189086914,0.0029180366545915604,-3.323274722788483e-05,0.0,0.0,-0.0010000000474974513,False
1775898586185923584,8028000,-0.01210450753569603,0.003023619996383786,-6.0124220908619463e-05,0.0,0.0,-0.0010000000474974513,False
1775898586201923584,8044000,-0.012371376156806946,0.0030328501015901566,-2.851085810107179e-05,0.0,0.0,-0.0010000000474974513,False
1775898586225923584,8068000,-0.01265962515026331,0.00290062022395432,1.4183868188410997e-05,0.0,0.0,-0.0010000000474974513,False
1775898586245923584,8088000,-0.012869774363934994,0.0027966529596596956,1.2907109521620441e-05,0.0,0.0,-0.0010000000474974513,False
1775898586265923584,8108000,-0.01305883377790451,0.0026624214369803667,3.0539125873474404e-05,0.0,0.0,-0.0010000000474974513,False
1775898586285923584,8128000,-0.013204790651798248,0.0025030565448105335,1.213014911627397e-06,0.0,0.0,-0.0010000000474974513,False
1775898586305923584,8148000,-0.01332134660333395,0.0023455226328223944,2.2660956346953753e-06,0.0,0.0,-0.0010000000474974513,False
1775898586325923584,8168000,-0.013354761525988579,0.002182524185627699,2.972742549900431e-06,0.0,0.0,-0.0010000000474974513,False
1775898586345923584,8188000,-0.013359423726797104,0.0020198021084070206,1.0406688488728832e-05,0.0,0.0,-0.0010000000474974513,False
1775898586373923584,8216000,-0.013363925740122795,0.0018409350886940956,3.7050303944852203e-06,0.0,0.0,-0.0010000000474974513,False
1775898586385923584,8228000,-0.013331763446331024,0.0016907701501622796,6.017247415002203e-06,0.0,0.0,-0.0010000000474974513,False
1775898586405923584,8248000,-0.013285025022923946,0.001502219820395112,8.43603538669413e-06,0.0,0.0,-0.0010000000474974513,False
1775898586425923584,8268000,-0.013234288431704044,0.0013382381293922663,5.690996658813674e-06,0.0,0.0,-0.0010000000474974513,False
1775898586453923584,8296000,-0.013178628869354725,0.001170961419120431,7.227996320580132e-06,0.0,0.0,-0.0010000000474974513,False
1775898586465923584,8308000,-0.013018980622291565,0.0009506095666438341,-3.2391071158599516e-08,0.0,0.0,-0.0010000000474974513,False
1775898586485923584,8328000,-0.01278152596205473,0.0006724957493133843,3.4635922929737717e-06,0.0,0.0,-0.0010000000474974513,False
1775898586505923584,8348000,-0.0123744523152709,0.0001889732084237039,3.6092947084398475e-06,0.0,0.0,-0.0010000000474974513,False
1775898586525923584,8368000,-0.012078865431249142,-0.0001450850977562368,4.645381523005199e-06,0.0,0.0,-0.0010000000474974513,False
1775898586553923584,8396000,-0.011782381683588028,-0.0004615008074324578,-7.664658369321842e-06,0.0,0.0,-0.0010000000474974513,False
1775898586573923584,8416000,-0.011628406122326851,-0.0006364581640809774,-4.731521585199516e-06,0.0,0.0,-0.0010000000474974513,False
1775898586585923584,8428000,-0.011407718062400818,-0.0008930345065891743,-1.0679579645511694e-05,0.0,0.0,-0.0010000000474974513,False
1775898586605923584,8448000,-0.010989051312208176,-0.0011706298682838678,-3.778008613153361e-05,0.0,0.0,-0.0010000000474974513,False
1775898586629923584,8472000,-0.010758671909570694,-0.0012702851090580225,-3.7254187191138044e-05,0.0,0.0,-0.0010000000474974513,False
1775898586645923584,8488000,-0.010189875029027462,-0.0015245522372424603,-1.220749254571274e-05,0.0,0.0,-0.0010000000474974513,False
1775898586665923584,8508000,-0.009752927348017693,-0.0017129522748291492,-4.967210770701058e-05,0.0,0.0,-0.0010000000474974513,False
1775898586685923584,8528000,-0.009389566257596016,-0.001860534306615591,-2.4877650503185578e-05,0.0,0.0,-0.0010000000474974513,False
1775898586705923584,8548000,-0.009016785770654678,-0.0019983064848929644,-5.250921458355151e-05,0.0,0.0,-0.0010000000474974513,False
1775898586725923584,8568000,-0.008624741807579994,-0.002123798942193389,-1.69339582498651e-05,0.0,0.0,-0.0010000000474974513,False
1775898586745923584,8588000,-0.008126797154545784,-0.0022758401464670897,-3.090264362981543e-05,0.0,0.0,-0.0010000000474974513,False
1775898586765923584,8608000,-0.007576719392091036,-0.0023873522877693176,-1.7798953194869682e-05,0.0,0.0,-0.0010000000474974513,False
1775898586785923584,8628000,-0.007146584335714579,-0.0024658916518092155,-7.078559065121226e-06,0.0,0.0,-0.0010000000474974513,False
1775898586809923584,8652000,-0.006678101606667042,-0.002542703179642558,-2.1089867004775442e-05,0.0,0.0,-0.0010000000474974513,False
1775898586825923584,8668000,-0.005994958337396383,-0.0027194891590625048,7.0562555265496485e-06,0.0,0.0,-0.0010000000474974513,False
1775898586845923584,8688000,-0.005448944866657257,-0.0029617687687277794,3.4808456348400796e-06,0.0,0.0,-0.0010000000474974513,False
1775898586865923584,8708000,-0.004929627291858196,-0.0031936203595250845,5.152236553840339e-06,0.0,0.0,-0.0010000000474974513,False
1775898586885923584,8728000,-0.0044486946426332,-0.0034032450057566166,1.1595994692470413e-05,0.0,0.0,-0.0010000000474974513,False
