sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3384,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1190837.4394440653,1190837.3332749945
3385,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1190837.4394440653,1190837.3332749945
3386,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1190837.4394440653,1190837.3332749945
3387,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1190837.4394440653,1190837.3332749945
3388,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1190837.4394440653,1190837.3332749945
3389,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520581242042,1190837.4394440653,1190837.3332749945
3390,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1190837.4394440653,1190837.3332749945
3391,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1190837.4394440653,1190837.3332749945
3392,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,913813.5201278093,913813.3817734239
3393,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,932719.2745860192,932719.1390360087
3394,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1040934.2281381426,1040934.1066798387
3395,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1387726.3238708985,1387726.232764965
3396,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1387726.3238708985,1387726.232764965
3397,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1387726.3238708985,1387726.232764965
3398,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1387726.3238708985,1387726.232764965
3399,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1387726.3238708985,1387726.232764965
3400,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1387726.3238708985,1387726.232764965
3401,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.8520571298759,1275585.3348697962,1275585.2357544336
3402,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1250043.6287305562,1250043.5275900036
3403,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1884055.952155915,1884055.8850506358
3404,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1069759.1657296552,1069759.0475440773
3405,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1088664.9209388457,1088664.8048056792
3406,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1245092.8680680848,1245092.7665253754
3407,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1602866.167100788,1602866.0882232725
3408,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,502.852056533279,1330284.033569723,1330283.938529792
3409,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,1561274.7825673465,15503980.855089754
3410,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,1561274.7825673465,15503980.855089754
3411,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16957944.943717245,107310.62041660048
3412,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16934636.417819224,130619.14632488103
3413,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16962645.714768544,102609.84936323328
3414,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16107924.14705963,957331.4174676426
3415,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16149587.158442153,915668.4060648734
3416,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16257802.126032945,807453.4384219712
3417,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16604594.251955653,460661.3123368452
3418,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16565231.549333578,500024.01497701387
3419,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16556266.133564997,508989.4307497284
3420,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16778811.327122826,286444.2370906138
3421,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16590222.734167868,475032.83013122674
3422,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16590222.734167868,475032.83013122674
3423,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16751446.529681586,313809.0345441642
3424,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16788167.543798126,277088.0204111147
3425,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,15876655.41713907,1188600.1475025343
3426,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16649086.340848023,416169.2234241295
3427,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16649086.340848023,416169.2234241295
3428,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16649086.340848023,416169.2234241295
3429,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16641312.067749137,423943.4965265622
