sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5638180399916584,1.5572309249124583,0.007518443697304517
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5637275298668896,1.5571785677671994,0.007571207794852943
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563564472082119,1.5571438521245404,0.0073734410283420255
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5634211946265877,1.557147441138275,0.007245528721952355
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5632646222697995,1.5570893037847413,0.006951375407792517
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5631282850119845,1.5570717113636297,0.006919074776021331
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.563031123501185,1.5570470406945938,0.006724707781053982
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5629467713381826,1.5570761688879446,0.006739589433555353
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5628044669571852,1.5570208220440023,0.0065437379928561384
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5626960822416691,1.556915871172501,0.006734602892175529
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5625345448594854,1.55679786836377,0.006749197826954367
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5624831524518255,1.5566791107495705,0.006848751306913011
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5623613337589968,1.5565022652704559,0.006703760373602938
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622572705679763,1.5564582489620233,0.006659370414686395
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621964519846538,1.5562930110093376,0.006868683007890592
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621376356458825,1.5560739549316973,0.006930955652269785
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621807916451027,1.5559820551027335,0.007100729678375229
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562204452254737,1.5558223833143747,0.007194234956866713
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622473707102444,1.5556311813936616,0.007535236633619979
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5622341212033544,1.5554968000810308,0.007643216222306317
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621985875013882,1.5553392651030624,0.007853557893839732
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621436630938423,1.5551627074851024,0.008128655625529696
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.562119239451724,1.5549587798493592,0.008012962069687699
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621063524320566,1.5547423393115543,0.008402259248159561
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,1.5621326739671793,1.5544507177425015,0.00889703794801043
