sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207769367008819,2.207659573515668,0.0027166401772554085
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368326283364,2.207854881509864,0.002629718637855884
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078524493064884,2.2080263470168857,0.0022152608363220742
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078320813363836,2.2082905635859387,0.0019067505985108709
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077801609552883,2.208653391885346,0.002278811240487401
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207776722795478,2.2083257706793242,0.0016245452066922495
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207823593222582,2.20824789779682,0.0024522068699636044
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078514504486075,2.208213625843979,0.00208847400609714
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207849420351328,2.2081620863057863,0.0024279946460311072
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078819748111855,2.208057542269322,0.001558740966037075
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20787956531915,2.208440480858319,0.001505881763753046
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207806519035207,2.2086015685404763,0.0017723885057947017
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20780622171271,2.2080889810398134,0.002233766628187088
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207865518245008,2.2078250154896426,0.001800755466482573
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207861768501679,2.207795515050858,0.0019984127591068865
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078226690393916,2.2075251807805567,0.002130145841194103
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207793264809982,2.2071434439495334,0.003220604972410223
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077501164875333,2.2071100089002975,0.0024406089407531576
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207666371664605,2.2072366272677204,0.0018623972748991816
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207509211164947,2.2072627660777924,0.0016347466126441343
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073753203064648,2.2071962008019663,0.0021319437864562984
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073288450080337,2.2071355569390887,0.0022879649906312268
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207288950898076,2.207067820411968,0.0017450320860021424
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2072776510830936,2.2069326324888814,0.0016004398716227132
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207320766524265,2.2068769593649624,0.002612509832557058
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073819733919864,2.2068736063952734,0.0017500651763213985
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074261907688557,2.2068963631739575,0.0019149059783041345
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20743940332414,2.207118631646637,0.0015813041180773781
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20744953846935,2.2066873573860124,0.0025047635580514407
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207531523033835,2.2068025923647983,0.002555993103320016
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207698131557025,2.206991962666856,0.004005990659880015
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20790483427889,2.207208577615277,0.003693301454487421
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081016996406544,2.2073282068298683,0.0031034962460590285
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083327651495246,2.2075729578080807,0.0031665801564731517
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208590113800911,2.207801386980666,0.004307184387372909
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208794121919592,2.2080034356024036,0.0030188664127593105
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089475372833522,2.2081049954932994,0.0029874356556532917
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090792395162793,2.2081580701527814,0.003947151643110499
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091767380396785,2.208343455790573,0.0032489855676106553
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091997241837804,2.208817501150242,0.0023473599300892017
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209174184302619,2.2089035147491356,0.003550357117284283
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209117491696576,2.208805259196292,0.0031904882471890266
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209062295621244,2.2087365020022025,0.003687714984059913
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089678352468245,2.2085478335505124,0.003647591080114495
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208893482066281,2.2083735226500263,0.00265340502003687
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088923931660807,2.208291091189336,0.004464668540605598
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089491997530977,2.208246016782203,0.004991813440857709
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090900892051706,2.208121125297084,0.003516698586977779
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209267424007237,2.20811037101845,0.0034252061820274292
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2094114000436402,2.208275914346753,0.005148065167233364
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2095097079650445,2.2082143935698304,0.004249577816673905
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2096728305432842,2.2084133293398067,0.0039682330800874036
