feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_guided_nogps,0.0,5.862335010945957e-07,-0.02539069070036456,-0.0018647184282664985,0.00058152196976208,0.0003399503617260135,-4133.139731903886,17434.08061625241,0.018406446822687134,-9.695441030303927e-05,0.000505880991885916,0.005243586583248529,-0.018406446822687134,-0.005243586583248529,-0.02539069070036456
mode_stabilize,0.0,-3.092321873275114e-19,8.106342385841763e-15,8.177718642884775e-16,0.0,-1.2017452020727237e-15,6.118212977085113e-10,-8.56434801606411e-10,-2.882365040010984e-15,3.7295780910765065e-17,-6.18084528582947e-17,-1.5511565118072824e-16,2.882365040010984e-15,1.5511565118072824e-16,8.106342385841763e-15
clip__command_roll,0.0,0.0,0.3290357881477188,-0.017478228647959185,0.0,0.08350310833706862,63554.65057539957,-268078.86180272885,-1.1181617476880223,-0.0052924913813847275,0.045614733869908886,-0.059443461651504416,1.1181617476880223,0.059443461651504416,0.3290357881477188
sq__command_roll,-0.01125191277841001,0.0,-0.3212922723447115,0.08200665635161603,0.00957734842107548,-0.006328093283832997,-614098.0500846397,2590320.7300009155,0.19020753733143472,-0.0008124967672899653,0.0004762840386735392,-0.07843841027549833,-0.19020753733143472,0.07843841027549833,-0.3212922723447115
clip__command_pitch,0.0,0.0,-0.004506631874192646,0.003957834542739458,0.0001014527673175948,0.013157637199319297,548329.2101131545,-2312896.246158177,-1.105150929137909,-0.08888653581191774,-0.015498511360414358,-0.08439107447022257,1.105150929137909,0.08439107447022257,-0.004506631874192646
sq__command_pitch,-0.0065311817667320915,0.0,-0.6186313431480769,0.09066450326900338,0.015906066714773598,-0.21921748856774026,-613305.0390187897,2586969.352288345,0.3720007274924051,0.04432193662667824,0.019482028450258867,-0.0371373138938549,-0.3720007274924051,0.0371373138938549,-0.6186313431480769
clip__command_yaw,0.0,0.0,1.0918699577875377,-0.19343800032487424,-0.01693165237480576,0.3727218878567971,271141.6238562921,-1143701.489655591,-5.663995483844184,0.00029188002793126386,-0.010295415943490824,-0.7928644757699524,5.663995483844184,0.7928644757699524,1.0918699577875377
sq__command_yaw,-0.0036958132034102752,0.0,-0.09094091354365963,-0.03347230062250921,-0.019371232443862026,0.2392153881508764,-812724.2602366486,3428166.7781620175,0.11742805199266854,-0.024846675244430808,-0.03300034235129008,-0.8693291758328284,-0.11742805199266854,0.8693291758328284,-0.09094091354365963
clip__command_throttle,7.831852468011696e-06,-1.552523738845942e-19,-0.0026245611311510883,0.0005906100599389153,-2.8367032963934033e-05,-0.001504262988824452,4124.573250146138,-17397.803074727053,0.0042770494425457585,4.1504150126289466e-05,-0.000127117596054855,-9.174657180142118e-05,-0.0042770494425457585,9.174657180142118e-05,-0.0026245611311510883
sq__command_throttle,-0.006680257636828708,0.0001524697404029576,-0.4395880327109164,0.035567716524953344,0.005964771751276635,-0.0781890898865333,220918.4069136026,-931850.1246839538,0.26836369741674937,-0.004641907920134653,0.008305236833867486,-0.21390824719000262,-0.26836369741674937,0.21390824719000262,-0.4395880327109164
sq__roll,1.6629769500896139,0.0368558666542081,-20.897885671799106,0.9239291270566198,0.5526337637070897,-1.1042625491037241,-1416484.9784675806,5975026.61810706,12.125715623163618,-0.33564101561956394,0.4460815335298794,2.806121249496325,-12.125715623163618,-2.806121249496325,-20.897885671799106
sq__pitch,-2.5806848591455642,0.0,103.63111763019772,-12.871781473609547,11.57101679058901,-24.172455073649147,19978047.53728871,-84273382.01589467,-73.96939004044138,12.762936666952326,-21.37226622744746,2.6833729351772186,73.96939004044138,-2.6833729351772186,103.63111763019772
sq__yaw,-7.250398400808453e-06,6.667275172811877e-09,0.00013126745431692825,-4.392552527825095e-06,-6.410579825375154e-07,3.232573663824774e-06,6.952160969655674,-29.32628704759096,-7.789535536459299e-05,1.5103805811720181e-06,-3.3476080458347868e-06,-1.0139585041555075e-05,7.789535536459299e-05,1.0139585041555075e-05,0.00013126745431692825
sq__roll_rate,-0.006404665038813942,6.592026743847309e-05,-0.1509203463954757,-0.6054479395823789,0.005262700804599891,-0.009975484586904906,-29183.916074972294,123108.78552634663,0.09640457468082919,-0.00299333153586657,-0.012817195265002607,0.0321320483342863,-0.09640457468082919,-0.0321320483342863,-0.1509203463954757
sq__pitch_rate,0.026125516278359243,0.0,-0.1156760210580278,-0.1745122654824636,-0.19565308756524774,0.2551985243084666,337805.1592666417,-1424894.7986031577,0.1145930572737563,0.020148047315283746,-0.16435125260759803,-0.1424185972977474,-0.1145930572737563,0.1424185972977474,-0.1156760210580278
sq__yaw_rate,-0.00018508200742417986,3.178641585450455e-06,-0.05126265758208511,0.04338410227191088,-0.00960564486942852,0.11625757038241509,-7891.696588526412,33288.926125088896,0.028881003785186855,-0.00038073785283864305,-0.0004895364618256626,0.012515883438920773,-0.028881003785186855,-0.012515883438920773,-0.05126265758208511
backend_ardupilot__command_roll,0.0,0.0,0.007183335303457169,-0.0053169650154705145,-0.00011252134797424077,0.02862545025553034,-511.79489935694005,2159.0960712512606,-0.011851572863915718,-0.002018553699006559,0.001052916081124065,-0.0006665999242607374,0.011851572863915718,0.0006665999242607374,0.007183335303457169
backend_ardupilot__command_pitch,0.0,0.0,0.007624326294054756,-0.0038105214592684886,0.0,0.014496844116081289,4805.0945696688395,-20269.367462005335,-0.026374614002350243,-0.00018409092901616134,-0.003934114869234018,0.0,0.026374614002350243,0.0,0.007624326294054756
backend_ardupilot__command_yaw,0.0,0.0,-0.01585420299461981,-0.037604131181076646,-0.005573838925940614,0.06325542501434522,59548.957031242426,-251180.13675028065,-0.02350786637151902,0.0014818940340394992,-0.0027038601519799327,-0.003896706801870325,0.02350786637151902,0.003896706801870325,-0.01585420299461981
backend_ardupilot__command_throttle,0.011653576967764704,-0.00034933862466059407,0.57952088424242,-0.1745673549753296,-0.03876165800524539,0.42165068120987476,-17512.59965646225,73873.1646011635,-0.3412632814830385,-0.0006741957811652396,-0.015586729577534195,-0.02290476454234769,0.3412632814830385,0.02290476454234769,0.57952088424242
