sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550072425914,0.00039761519045172067
401,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85501335396486,0.0028757900413725534
402,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500526786086,0.001327179084390637
403,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550054407448,0.001241281758935633
404,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500655723234,0.0006840653694443095
405,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550067663728,0.0005888986490696474
406,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550069692311,0.0005006891833648411
407,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550071282668,0.00043639423428220393
408,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500729317835,0.0003755048399108236
409,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550074391259,0.00032947593325750895
410,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500754531944,0.0003025467565192723
411,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550075990627,0.0002909697308209787
412,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550075969721,0.0002897350694510875
413,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550075410669,0.00029902592249755227
414,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500743783825,0.00032366669111437
415,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500729968044,0.00036694724097925213
416,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550071416683,0.00042631233516855045
417,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550069660685,0.0005003102882072056
418,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550068137501,0.0005691114221118681
419,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500670087,0.0006225006266062251
420,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500665065325,0.0006478934317780643
421,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.85500661720863,0.0006660048808711619
