sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287291.7123973605,1287291.7123973605
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287291.7123973605,1287291.7123973605
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287291.7123973605,1287291.7123973605
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287291.7123973605,1287291.7123973605
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287291.7123973605,1287291.7123973605
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287291.7123973605,1287291.7123973605
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1287291.7123973605,1287291.7123973607
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1287291.7123973605,1287291.7123973607
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287067.0552878478,1287067.0552878478
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286658.2176599794,1286658.2176599794
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1286603.2932193663,1286603.2932193663
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287662.3334884834,1287662.3334884834
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287662.3334884834,1287662.3334884834
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287662.3334884834,1287662.3334884834
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287662.3334884834,1287662.3334884834
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1287662.3334884834,1287662.3334884834
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1460861.6397385132,1460861.6397385132
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1464158.5539400866,1464158.5539400866
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3161242.2300567646,3161242.2300567646
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1435468.632699783,1435468.6326997832
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1435243.9755902705,1435243.9755902705
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1434835.1379624018,1434835.1379624018
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1430471.9995655147,1430471.9995655147
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1431449.0313550197,1431449.0313550197
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1389235.238836394,15676020.317841941
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1432162.67346923,15633092.883209106
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,138552.57876164003,138552.57876164003
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,137689.260174255,137689.260174255
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3930.7223852181987,3930.7223852292923
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,3501.615725082309,3501.615724919169
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1393568.2488826585,1393568.2488826585
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,19360.759182050322,19360.759182050322
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,19305.834741434424,19305.834741434424
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50820.3055913418,50820.3055913418
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,51400.036213655265,51400.036213655265
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,349815.862505416,349815.862505416
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46355.18976697937,46355.18976697937
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46355.18976697937,46355.18976697937
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,46355.18976697937,46355.18976697937
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,98458.39663671366,98458.39663671366
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,101214.97794141568,101214.97794141568
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1520162.772171218,1520162.772171218
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,77227.06206344238,77227.06206344238
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,77227.06206344238,77227.06206344238
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,77227.06206344238,77227.06206344238
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,42754.296125285306,42754.296125285306
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,45038.18658825433,45038.18658825433
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1220668.7871314837,1220668.787131484
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,25163.651341730194,25163.651341728648
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,24938.99423222416,24938.99423222416
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,24530.156604351872,24530.156604351872
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,60606.97356266211,60606.97356266211
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,61167.50521004974,61167.50521004974
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,894840.7201467223,894840.7201467223
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47073.90498674225,47073.90498674225
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47073.90498674225,47073.90498674225
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,47073.90498674225,47073.90498674225
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82055.74045223747,82055.74045223747
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,82721.63290088697,82721.63290088697
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,425489.1832708095,425489.1832708095
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,76927.0016978188,76927.00169782025
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,76927.0016978188,76927.00169782025
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,31354.212004114426,31354.212004114426
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,33010.82460337288,33010.82460337288
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1096144.5820567405,1096144.5820567405
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,16041.2836367557,16041.2836367557
