sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691709866,0.00532456174210472
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691490195,0.005320798458401887
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218691417094,0.005319662543947316
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521869134646,0.005318793675543445
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521869134381,0.005318171103662261
