sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284275883615237,0.054051434426011666,0.05566348399791746
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.048140131714301856,0.04962896822643609
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.043872786692030076,0.045253719462140296
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.039681004027528194,0.040860254046251175
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.037316608478660605,0.03836801433120715
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.033454575960943936,0.03410208435145119
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.03162070002354339,0.031745786713633886
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.031218350262994025,0.031087528174819173
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.03129469100044999,0.03128777872893245
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.03194545781538077,0.03206537713138263
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.030955219958038144,0.03115916407144179
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.03167309483960528,0.03184485426628849
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.03195222636160154,0.03211500685802786
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.03130506722959644,0.03146789592516763
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.030991519384186553,0.03109549847984701
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.031276091378927506,0.031258014091506296
