received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898322066970112,7724000,0.005933783948421478,-0.0011636153794825077,0.00012626065290533006,0.0,0.0,-0.0010000000474974513,False
1775898322086970112,7744000,0.005899186711758375,-0.0010246284073218703,0.0001226662570843473,0.0,0.0,-0.0010000000474974513,False
1775898322106970112,7764000,0.005833231844007969,-0.0008379081264138222,0.00012175741721875966,0.0,0.0,-0.0010000000474974513,False
1775898322126970112,7784000,0.005789813585579395,-0.0007320840959437191,0.00010398973245173693,0.0,0.0,-0.0010000000474974513,False
1775898322146970112,7804000,0.005705372896045446,-0.0006432980298995972,0.00011925208673346788,0.0,0.0,-0.0010000000474974513,False
1775898322166970112,7824000,0.005602709483355284,-0.0006291766767390072,0.00019958161283284426,0.0,0.0,-0.0010000000474974513,False
1775898322186970112,7844000,0.005358424037694931,-0.0006557329325005412,9.754828352015465e-05,0.0,0.0,-0.0010000000474974513,False
1775898322206970112,7864000,0.005019625648856163,-0.0007072063162922859,0.00017689779633656144,0.0,0.0,-0.0010000000474974513,False
1775898322226970112,7884000,0.004677219316363335,-0.0007801369065418839,8.558500121580437e-05,0.0,0.0,-0.0010000000474974513,False
1775898322246970112,7904000,0.004348961636424065,-0.0008355759782716632,0.0001603437412995845,0.0,0.0,-0.0010000000474974513,False
1775898322266970112,7924000,0.004020999185740948,-0.0009114219574257731,8.331352728419006e-05,0.0,0.0,-0.0010000000474974513,False
1775898322286970112,7944000,0.0036815274506807327,-0.0009739111410453916,0.00016539488569833338,0.0,0.0,-0.0010000000474974513,False
1775898322306970112,7964000,0.003520731348544359,-0.001342203700914979,0.00012050937220919877,0.0,0.0,-0.0010000000474974513,False
1775898322326970112,7984000,0.003453412326052785,-0.0019071209244430065,0.00023296306608244777,0.0,0.0,-0.0010000000474974513,False
1775898322346970112,8004000,0.0034134367015212774,-0.0024879761040210724,0.00012758446973748505,0.0,0.0,-0.0010000000474974513,False
1775898322366970112,8024000,0.0033599254675209522,-0.0030625101644545794,0.00023916705686133355,0.0,0.0,-0.0010000000474974513,False
1775898322386970112,8044000,0.0033530830405652523,-0.0036201192997395992,0.00011563048610696569,0.0,0.0,-0.0010000000474974513,False
1775898322406970112,8064000,0.0033512741792947054,-0.004067312926054001,0.00011083266872446984,0.0,0.0,-0.0010000000474974513,False
1775898322426970112,8084000,0.003377126529812813,-0.0046720951795578,0.00022894547146279365,0.0,0.0,-0.0010000000474974513,False
1775898322446970112,8104000,0.003444017842411995,-0.005200516898185015,9.977096488000825e-05,0.0,0.0,-0.0010000000474974513,False
1775898322466970112,8124000,0.003507632529363036,-0.005729488097131252,0.0001869815168902278,0.0,0.0,-0.0010000000474974513,False
1775898322486970112,8144000,0.0035723852925002575,-0.006218426860868931,4.4849643018096685e-05,0.0,0.0,-0.0010000000474974513,False
1775898322506970112,8164000,0.0036167469806969166,-0.00666381511837244,7.794721750542521e-05,0.0,0.0,-0.0010000000474974513,False
1775898322526970112,8184000,0.0036583247128874063,-0.0070817056111991405,2.8406409910530783e-05,0.0,0.0,-0.0010000000474974513,False
1775898322550970112,8208000,0.003722293535247445,-0.007461701054126024,5.067553138360381e-05,0.0,0.0,-0.0010000000474974513,False
1775898322566970112,8224000,0.0038581062108278275,-0.007716822437942028,-1.1682973308779765e-05,0.0,0.0,-0.0010000000474974513,False
1775898322586970112,8244000,0.0039926012977957726,-0.007929302752017975,-3.716640640050173e-05,0.0,0.0,-0.0010000000474974513,False
1775898322602970112,8260000,0.004055458586663008,-0.008000187575817108,-3.88722910429351e-05,0.0,0.0,-0.0010000000474974513,False
1775898322626970112,8284000,0.004200460854917765,-0.008198884315788746,-5.795346078230068e-05,0.0,0.0,-0.0010000000474974513,False
1775898322650970112,8308000,0.004308139905333519,-0.008301240392029285,-1.4812163499300368e-05,0.0,0.0,-0.0010000000474974513,False
1775898322666970112,8324000,0.004415106028318405,-0.008381081745028496,-2.134882379323244e-05,0.0,0.0,-0.0010000000474974513,False
1775898322686970112,8344000,0.004486806690692902,-0.008642109110951424,1.664989576966036e-05,0.0,0.0,-0.0010000000474974513,False
1775898322706970112,8364000,0.0045182425528764725,-0.00901313778012991,3.13675009238068e-05,0.0,0.0,-0.0010000000474974513,False
1775898322730970112,8388000,0.004562499932944775,-0.009300349280238152,4.653706855606288e-05,0.0,0.0,-0.0010000000474974513,False
1775898322746970112,8404000,0.00461195781826973,-0.009639719501137733,2.2269457986112684e-05,0.0,0.0,-0.0010000000474974513,False
1775898322766970112,8424000,0.004648253787308931,-0.009903039783239365,2.6013181923190132e-05,0.0,0.0,-0.0010000000474974513,False
1775898322786970112,8444000,0.004668775945901871,-0.010218990035355091,4.770422674482688e-05,0.0,0.0,-0.0010000000474974513,False
1775898322806970112,8464000,0.004698118194937706,-0.010448027402162552,8.044179412536323e-05,0.0,0.0,-0.0010000000474974513,False
1775898322826970112,8484000,0.004732167348265648,-0.010604851879179478,1.4125449524726719e-05,0.0,0.0,-0.0010000000474974513,False
1775898322846970112,8504000,0.004795486107468605,-0.010589804500341415,6.132188718765974e-05,0.0,0.0,-0.0010000000474974513,False
1775898322866970112,8524000,0.004832065664231777,-0.010585380718111992,2.0082248738617636e-05,0.0,0.0,-0.0010000000474974513,False
1775898322886970112,8544000,0.0048733241856098175,-0.010561197996139526,5.448897718451917e-05,0.0,0.0,-0.0010000000474974513,False
1775898322906970112,8564000,0.004884678404778242,-0.010523129254579544,2.1438510884763673e-05,0.0,0.0,-0.0010000000474974513,False
1775898322926970112,8584000,0.004901125095784664,-0.0104419756680727,4.8491467168787494e-05,0.0,0.0,-0.0010000000474974513,False
1775898322946970112,8604000,0.004908969160169363,-0.010364001616835594,5.414078987087123e-05,0.0,0.0,-0.0010000000474974513,False
1775898322966970112,8624000,0.0050025079399347305,-0.010450663976371288,1.4360429304360878e-05,0.0,0.0,-0.0010000000474974513,False
1775898322986970112,8644000,0.005089298356324434,-0.010521463118493557,2.6068759325426072e-05,0.0,0.0,-0.0010000000474974513,False
1775898323006970112,8664000,0.005170426797121763,-0.010601922869682312,-6.0501515690702945e-06,0.0,0.0,-0.0010000000474974513,False
1775898323026970112,8684000,0.0052488092333078384,-0.01069632824510336,-1.657307439018041e-05,0.0,0.0,-0.0010000000474974513,False
1775898323046970112,8704000,0.00532349431887269,-0.01076616533100605,-1.1628895663307048e-05,0.0,0.0,-0.0010000000474974513,False
