received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898317454970112,3112000,3112000,-5.767537459178129e-06,0.00011895114585058764,0.00012274533219169825,-0.006518157199025154,-0.0006389781483449042,0.0034455673303455114
1775898317466970112,3124000,3124000,0.0001398751192027703,6.262843817239627e-05,2.914433935075067e-05,0.011777705512940884,-0.0006351213087327778,-0.0028482654597610235
1775898317474970112,3132000,3132000,-6.044999827281572e-05,6.381673301802948e-05,0.00010034619481302798,-0.014469413086771965,-0.0005214937846176326,0.004189542960375547
1775898317486970112,3144000,3144000,-0.00012984997010789812,-2.1064173779450357e-05,0.00013230415061116219,-0.00399625301361084,-0.006963363382965326,0.0021853819489479065
1775898317494970112,3152000,3152000,-0.0001286197075387463,-6.728757284690801e-07,-6.866182229714468e-05,-0.0021336751524358988,0.00018730420561041683,-0.018238099291920662
1775898317506970112,3164000,3164000,5.2059884183108807e-05,5.210029848967679e-05,6.958344602026045e-05,0.016936594620347023,3.085955904680304e-05,0.01151267159730196
1775898317514970112,3172000,3172000,9.361128468299285e-05,-4.3851348891621456e-05,5.355261964723468e-05,0.006081667263060808,-0.008274526335299015,0.0023488306906074286
1775898317526970112,3184000,3184000,0.00016063755901996046,0.00010747271153377369,5.517392492038198e-05,0.012440546415746212,0.009159213863313198,5.2808150940109044e-05
1775898317534970112,3192000,3192000,0.0001640778500586748,-0.00016984461399260908,-4.601749969879165e-05,0.002650811802595854,-0.022297551855444908,-0.008540826849639416
1775898317546970112,3204000,3204000,-3.174262383254245e-05,-7.117193308658898e-05,-1.8412707504467107e-05,-0.015315204858779907,0.013950727880001068,-0.0014421051600947976
1775898317554970112,3212000,3212000,-2.7400079488870688e-05,0.00011765652016038075,-0.00013993091124575585,-0.0029607252217829227,0.01950228586792946,-0.009589612483978271
1775898317566970112,3224000,3224000,-1.4847973943687975e-06,0.00016212346963584423,9.277902427129447e-05,0.00875586923211813,-0.008017100393772125,0.012404351495206356
1775898317574970112,3232000,3232000,-1.585559220984578e-05,0.00014123984146863222,-1.169940151157789e-05,0.00034324603620916605,-0.003459949977695942,-0.005998258478939533
1775898317586970112,3244000,3240000,-6.249914440559223e-05,0.00033083040034398437,-1.898189111670945e-05,-0.0026382009964436293,0.016086196526885033,-0.0007167919538915157
1775898317594970112,3252000,3252000,0.00011292925773886964,0.0003333956119604409,-0.0001869342231657356,0.01127887424081564,-0.0030359148513525724,-0.016368957236409187
1775898317606970112,3264000,3264000,-0.0001597338996361941,0.00015643038204871118,0.00011807625560322776,-0.017494535073637962,-0.007321391254663467,0.01958741433918476
1775898317614970112,3272000,3272000,-6.468387437053025e-05,0.00023561279522255063,0.00012390274787321687,0.0035926704294979572,0.004624496679753065,0.006191126070916653
1775898317626970112,3284000,3284000,-7.6197502494324e-05,6.475762347690761e-05,-8.562780567444861e-05,-0.006510396953672171,-0.01742451637983322,-0.010787410661578178
1775898317634970112,3292000,3292000,-0.0001155254285549745,-0.00014700829342473298,-1.5199607332760934e-05,-0.0036437474191188812,-0.020964594557881355,0.0010764689650386572
1775898317646970112,3304000,3304000,9.218723425874487e-05,0.00027413119096308947,-3.873014429700561e-05,0.01577051170170307,0.027276206761598587,0.001675556879490614
1775898317654970112,3312000,3312000,-1.6719059203751385e-06,0.0002542228321544826,-8.66622431203723e-05,-0.003791671246290207,0.0041998629458248615,-0.004584985319525003
1775898317666970112,3324000,3324000,-0.00020676659187301993,0.0001445672387490049,4.069349597557448e-05,-0.01664085127413273,-0.0011314998846501112,0.009187796153128147
1775898317674970112,3332000,3332000,4.9608432163950056e-05,0.0002424759150017053,-4.806722063221969e-05,0.01818692497909069,0.008499271236360073,-0.005200609099119902
1775898317686970112,3344000,3344000,-0.00019217707449570298,0.00041735696140676737,-8.145189349306747e-05,-0.014711357653141022,0.007502192631363869,-0.0010279447305947542
1775898317694970112,3352000,3352000,-0.00029439973877742887,0.00018103225738741457,1.1599315257626586e-05,-0.012724967673420906,-0.017317034304142,0.007262808736413717
1775898317706970112,3364000,3364000,-0.0001167838490800932,2.7430127374827862e-05,0.0002194275875808671,0.005263397470116615,-0.010367962531745434,0.013294175267219543
1775898317714970112,3372000,3372000,-0.00028144201496616006,0.00014221786113921553,2.8300133635639213e-05,-0.009797937236726284,0.006495132576674223,-0.010285645723342896
1775898317726970112,3384000,3384000,-0.0002506795572116971,8.658030856167898e-05,0.00010928648407571018,-0.0032937191426753998,-0.001142371678724885,0.00341379689052701
1775898317734970112,3392000,3392000,-0.0001682363945292309,0.00021690914581995457,0.0001979024091269821,0.006379269994795322,0.010608904995024204,0.008034218102693558
1775898317746970112,3404000,3404000,-1.8662161892279983e-05,-7.206806913018227e-06,-3.053289037779905e-05,0.0097721042111516,-0.01792392134666443,-0.01616933010518551
1775898317754970112,3412000,3412000,-9.877438424155116e-05,0.00010984038817696273,-4.61815761809703e-06,-0.0026997963432222605,0.006187679711729288,-0.0013325768522918224
1775898317766970112,3424000,3424000,-0.00015138740127440542,3.933401603717357e-05,1.89019938261481e-05,-0.008427634835243225,-0.006702727172523737,0.0033802795223891735
1775898317774970112,3432000,3432000,-0.00019315275130793452,0.0001767879439285025,1.7558066247147508e-05,-0.005149938631802797,0.010535639710724354,-8.17825821286533e-06
1775898317786970112,3444000,3444000,-0.0001388100063195452,0.00010899037442868575,0.00019950090791098773,0.004194172564893961,-0.0052608298137784,0.013444780372083187
1775898317794970112,3452000,3452000,-0.0002079251571558416,4.7301859012804925e-05,0.00016227677406277508,-0.005616284906864166,-0.00605954322963953,-0.0007780745509080589
1775898317806970112,3464000,3464000,-3.052107786061242e-05,-1.9560029613785446e-05,0.00019780232105404139,0.010686291381716728,-0.008348510600626469,0.006930598057806492
1775898317818970112,3476000,3476000,-5.828151188325137e-05,0.00029544293647632003,-0.00017989936168305576,0.002142229350283742,0.020356345921754837,-0.02442799136042595
1775898317826970112,3484000,3484000,-0.00021939710131846368,0.00035805313382297754,6.1218070186441764e-06,-0.014005924575030804,0.009993829764425755,0.008721222169697285
1775898317834970112,3492000,3492000,-0.00016688725736457855,0.00030760467052459717,0.00010419076716061682,-0.00019404386694077402,-5.517546014743857e-05,0.009517685510218143
1775898317846970112,3504000,3504000,-0.00024047185434028506,0.00018639059271663427,2.4882470825104974e-05,-0.0026001292280852795,-0.006307387258857489,-0.006544172298163176
1775898317858970112,3516000,3516000,-9.964877972379327e-05,0.0002228002413176,-0.00011192906822543591,0.00927280355244875,0.00035895261680707335,-0.011689557693898678
1775898317866970112,3524000,3524000,8.766732935328037e-05,0.0002798392088152468,-0.00018542642646934837,0.020426444709300995,0.0039140935987234116,-0.009595923125743866
1775898317874970112,3532000,3532000,7.397186709567904e-05,0.00020530846086330712,-9.484831389272586e-05,0.0042588296346366405,-0.004221929237246513,0.005786334630101919
1775898317886970112,3544000,3544000,-0.00010905149974860251,9.167109237750992e-05,-0.00011299375182716176,-0.01582963578402996,-0.014211380854249,-0.0018771798349916935
1775898317890970112,3548000,3548000,-0.00020302161283325404,3.5332777770236135e-05,-0.00010798168659675866,-0.019123675301671028,-0.014156872406601906,-0.0005316061433404684
1775898317906970112,3564000,3564000,-0.00032550000469200313,0.000136413931613788,2.6877114578383043e-05,0.00635254941880703,0.005865662824362516,0.002117627300322056
1775898317914970112,3572000,3572000,-5.1530456403270364e-05,0.00025584519607946277,5.3459407354239374e-05,0.023187413811683655,0.013567564077675343,0.0030757617205381393
1775898317926970112,3584000,3584000,-0.00018393198843114078,0.0004467324470169842,9.851661161519587e-05,-0.007062395103275776,0.016885431483387947,0.005802714265882969
1775898317934970112,3592000,3592000,-0.00010965047113131732,0.00022979977075010538,0.00015166868979576975,0.00453436141833663,-0.01541021279990673,0.006864005234092474
1775898317946970112,3604000,3604000,-0.00020758010214194655,0.00013790628872811794,-4.7658555558882654e-05,-0.009760302491486073,-0.0017700548050925136,-0.019912298768758774
1775898317954970112,3612000,3612000,-8.180170698324218e-05,0.0002417433133814484,-9.834332740865648e-05,0.00852581113576889,0.006699091754853725,-0.007244823034852743
1775898317966970112,3624000,3624000,-0.0001710089563857764,-9.949899686034769e-05,-3.349863982293755e-05,-0.00819452665746212,-0.021878406405448914,-0.0007955356268212199
1775898317974970112,3632000,3632000,-0.00014540401753038168,0.00019014750432688743,-5.865655475645326e-05,0.0015115346759557724,0.017540227621793747,-0.0008454220951534808
1775898317986970112,3644000,3644000,-0.00027607218362390995,0.0001217997123603709,3.1385000056616263e-06,-0.010328825563192368,-0.003910780884325504,-0.002329612849280238
1775898317994970112,3652000,3652000,-0.000245692121097818,0.00013733013474848121,-7.036112947389483e-05,-0.0013170258607715368,0.001106922747567296,-0.0056763929314911366
1775898318006970112,3664000,3664000,-0.0001725786569295451,0.0003277873038314283,0.0001556835341034457,0.004863277077674866,0.01570461317896843,0.01207173801958561
1775898318014970112,3672000,3672000,-0.0001401616318617016,0.00035650297650136054,1.4849185390630737e-05,0.003638709895312786,0.004688784014433622,-0.005980228539556265
1775898318022970112,3680000,3680000,-0.0001702352165011689,0.00020574549853336066,0.0002300102059962228,-0.00034032133407890797,-0.010129347443580627,0.014176931232213974
1775898318034970112,3692000,3692000,-0.0001340382732450962,0.0002894919307436794,5.683749623131007e-05,-0.0031977607868611813,0.005303099285811186,-0.007679083850234747
1775898318046970112,3704000,3704000,-0.00012488994980230927,0.0002031327021541074,0.00013610879250336438,-0.002650779439136386,-0.0037984028458595276,0.008475410751998425
1775898318054970112,3712000,3712000,-0.00031972076976671815,0.0002970541827380657,5.977574619464576e-05,-0.014836959540843964,0.004953281953930855,-0.004541982896625996
1775898318066970112,3724000,3724000,-0.00020897803187835962,0.00020049556042067707,8.272932609543204e-05,0.0056562162935733795,-0.006164798513054848,0.004082615952938795
1775898318078970112,3736000,3736000,-5.980080459266901e-05,0.00012842095748055726,0.00013738239067606628,0.008228916674852371,-0.008032243698835373,0.003771255724132061
1775898318086970112,3744000,3744000,0.00010369540541432798,0.00024155282881110907,0.0001605088618816808,0.016711676493287086,0.007741944864392281,0.002658806275576353
1775898318094970112,3752000,3752000,-7.060269126668572e-05,0.00028314359951764345,0.00017018774815369397,-0.012323210015892982,0.005562898702919483,0.00011373829329386353
1775898318106970112,3764000,3764000,-8.081184205366299e-05,3.9521895814687014e-05,-4.828157034353353e-05,0.0006537832668982446,-0.014766538515686989,-0.01290569081902504
1775898318114970112,3772000,3772000,-0.00019344697648193687,-7.092310988809913e-05,5.041541226091795e-05,-0.009304285049438477,-0.014044326730072498,0.0059608700685203075
1775898318126970112,3784000,3784000,-0.00012528138177003711,0.00011321038618916646,0.00012676103506237268,0.007048658095300198,0.010490366257727146,0.004782934207469225
1775898318134970112,3792000,3792000,7.393173291347921e-05,0.0001340481248917058,2.3210056951938896e-06,0.015188569203019142,0.00370725616812706,-0.00951368734240532
1775898318146970112,3804000,3804000,-0.00024120049783959985,0.0003173353907186538,0.0002065329608740285,-0.009799018502235413,0.015522160567343235,0.011624566279351711
1775898318154970112,3812000,3812000,-0.00017637967539485544,9.132025297731161e-05,-3.6622943753172876e-06,0.0015343924751505256,-0.014599417336285114,-0.014687836170196533
1775898318166970112,3824000,3824000,-8.168686326825991e-05,8.677217556396499e-05,-0.00015259940118994564,0.009676835499703884,-0.0025293175131082535,-0.010234949178993702
1775898318174970112,3832000,3832000,-0.00019417214207351208,-2.19828070839867e-05,2.9826233003404923e-05,-0.007568592205643654,-0.00766007462516427,0.013482189737260342
1775898318186970112,3844000,3844000,-0.00010430745896883309,0.00025113121955655515,0.0004544174298644066,0.006283522583544254,0.009836461395025253,0.025560330599546432
1775898318194970112,3852000,3852000,-0.00021605571964755654,0.00026614160742610693,0.00016993175086099654,0.007097754627466202,-0.0002179174480261281,-0.016771631315350533
1775898318206970112,3864000,3864000,-0.00012017916014883667,0.0002428154111839831,-8.089811308309436e-05,0.008048092015087605,-0.00014197392738424242,-0.015216747298836708
1775898318214970112,3872000,3872000,-0.0003484430199023336,0.00018832652131095529,-2.6402343792142347e-05,-0.0167899951338768,-0.006269634701311588,-5.9094352764077485e-05
1775898318230970112,3888000,3888000,-0.0002882152912206948,0.0002232520782854408,0.00019189997692592442,0.0030072559602558613,0.0001909794082166627,0.010885578580200672
1775898318238970112,3896000,3896000,-0.00026726932264864445,0.00011066575825680047,0.00020562871941365302,0.0024013202637434006,-0.009883164428174496,0.0019786504562944174
1775898318246970112,3904000,3904000,-0.00024991511600092053,0.0001280076103284955,9.602355567039922e-05,0.0022094727028161287,-0.0005048953462392092,-0.006655033212155104
1775898318254970112,3912000,3912000,-0.00024560457677580416,-1.4968158211559057e-05,0.0001422773057129234,0.001791342394426465,-0.013542701490223408,0.0014696841826662421
1775898318266970112,3924000,3924000,-0.0002167966158594936,0.00015594280557706952,-2.815776679199189e-05,-0.0018061102600768209,0.008131182752549648,-0.01194812636822462
1775898318274970112,3932000,3932000,-0.0002115486713591963,0.00010602426482364535,0.00012605977826751769,0.0017414400354027748,0.00033191367401741445,0.0098261758685112
1775898318286970112,3944000,3944000,-0.00012298884394112974,0.0002243811613880098,2.1784899217891507e-05,0.0025373364333063364,0.004017562605440617,-0.0017560410778969526
1775898318294970112,3952000,3952000,-0.0002947151951957494,0.00018029101192951202,0.000111086068500299,-0.013665598817169666,-0.0009883824968710542,0.006363101303577423
1775898318306970112,3964000,3964000,-0.00021802369155921042,0.00036104474565945566,0.00011295796139165759,0.008098704740405083,0.013016303069889545,0.003337281057611108
1775898318314970112,3972000,3972000,-9.88093379419297e-05,0.00027660143678076565,0.00010487655526958406,0.012263929471373558,-0.005790047347545624,0.000947359309066087
1775898318326970112,3984000,3984000,-0.0002977631811518222,0.00012345223512966186,0.00023525752476416528,-0.0033970996737480164,-0.015432603657245636,0.008084747940301895
1775898318334970112,3992000,3992000,-0.00019750825595110655,0.00010962596570607275,0.00024202819622587413,0.004835242405533791,-0.0046628923155367374,0.0017309156246483326
1775898318346970112,4004000,4004000,-0.0003121261252090335,0.0002337734040338546,7.595364877488464e-05,0.0022937532048672438,0.0055625769309699535,-0.012442663311958313
1775898318354970112,4012000,4012000,-0.00017755109001882374,0.0002121205034200102,-0.00016797090938780457,0.010353478603065014,-0.00043298196396790445,-0.02320142835378647
1775898318366970112,4024000,4024000,-0.00031937952735461295,0.00035287486389279366,-3.905057747033425e-05,-0.009264374151825905,0.010914734564721584,0.0042344736866652966
1775898318374970112,4032000,4032000,-0.00021789658057969064,0.0002732415159698576,0.00011074585927417502,0.006347154267132282,-0.004583253990858793,0.015359416604042053
1775898318386970112,4044000,4044000,-0.0003019042778760195,0.00017475041386205703,0.00043106512748636305,-0.0029025976546108723,-0.0014218417927622795,0.024595225229859352
1775898318394970112,4052000,4052000,-0.00026160565903410316,0.0002192182291764766,0.0004190104955341667,0.00036202819319441915,0.0018956639105454087,0.0058697909116744995
1775898318406970112,4064000,4064000,-0.00019307155162096024,0.00017936539370566607,0.0001568600273458287,0.00908067636191845,-0.005536958109587431,-0.01634611003100872
1775898318414970112,4072000,4072000,-0.00033362163230776787,0.0001581510587129742,9.261009836336598e-05,-0.011091642081737518,-0.001610907493159175,-0.009680841118097305
1775898318426970112,4084000,4084000,-0.00032350042602047324,0.0002531695645302534,0.00011662689212244004,-0.0006501885945908725,0.0041015977039933205,-0.006022176705300808
1775898318434970112,4092000,4092000,-0.0001802075857995078,0.00016731597133912146,-7.420079782605171e-05,0.013398398645222187,-0.006124500650912523,-0.016993897035717964
1775898318446970112,4104000,4104000,-0.0004247457254678011,0.000259277643635869,0.00025975308381021023,-0.018934110179543495,0.004130966495722532,0.027261458337306976
1775898318454970112,4112000,4112000,-0.0002589719370007515,0.00015342423284891993,0.0002624089829623699,0.009732498787343502,-0.009022101759910583,0.005092273466289043
1775898318466970112,4124000,4124000,-0.00035671881050802767,0.00014450632443185896,0.00013026513624936342,-0.008630816824734211,0.004592207260429859,-0.003442785469815135
1775898318474970112,4132000,4132000,-0.00028214280609972775,0.00010995687625836581,8.250362589024007e-05,0.006333786528557539,-0.003047760110348463,-0.004844434559345245
1775898318486970112,4144000,4144000,-0.00010390771785750985,0.00019548897398635745,0.00016899871116038412,0.005833083298057318,0.008510652929544449,0.004828526638448238
1775898318494970112,4152000,4152000,0.0001031572901410982,4.141747922403738e-05,-2.9030790756223723e-05,-0.0013271549250930548,0.005388861056417227,-0.011600314639508724
1775898318506970112,4164000,4164000,-0.000197697983821854,0.00010151766036869958,0.00013077945914119482,-0.019354311749339104,0.004203724209219217,0.002930335933342576
1775898318510970112,4168000,4168000,-0.0002566688635852188,0.0001222751452587545,6.229292193893343e-05,-0.017371932044625282,0.004627423360943794,-0.005689381156116724
1775898318526970112,4184000,4184000,-0.00016157026402652264,3.9894322981126606e-05,7.638281385879964e-05,0.00039770547300577164,-0.00479012168943882,-0.007337016053497791
1775898318534970112,4192000,4192000,-0.00012886227341368794,1.686980976955965e-05,4.805262869922444e-05,0.004377918317914009,-0.0029842567164450884,-0.0044641452841460705
1775898318542970112,4200000,4200000,-4.8813533794600517e-05,7.986366108525544e-05,3.563333666534163e-05,0.007592486683279276,0.0046304198913276196,-0.0014734964352101088
1775898318554970112,4212000,4212000,-0.0002474825014360249,-1.3784141629002988e-05,0.00020256737479940057,-0.013319570571184158,-0.012739337049424648,0.007697220891714096
1775898318566970112,4224000,4224000,-0.0002829359727911651,8.006895950529724e-05,0.00010197853407589719,-0.0026934018824249506,0.008688132278621197,-0.0012242875527590513
1775898318574970112,4232000,4232000,-0.00021208511316217482,0.00010548807040322572,0.0002168704231735319,0.0022963262163102627,0.002626249101012945,0.008617924526333809
1775898318586970112,4244000,4244000,-6.549921818077564e-05,-1.6364283510483801e-06,-7.704607560299337e-05,0.018098914995789528,-0.003993801306933165,-0.021035179495811462
1775898318594970112,4252000,4252000,7.557620119769126e-05,-1.5067198546603322e-05,7.067278784234077e-05,0.016157828271389008,-0.002136426977813244,0.006682449486106634
1775898318606970112,4264000,4264000,-1.4619581634178758e-06,1.881689968286082e-05,-2.4477772967657074e-05,-0.006452664267271757,0.005951319355517626,-0.010698705911636353
1775898318614970112,4272000,4272000,-0.00014365300012286752,-5.705839430447668e-05,0.00015689792053308338,-0.011232019402086735,-0.007228548172861338,0.015284808352589607
1775898318626970112,4284000,4284000,-0.00017797117470763624,-4.1533479816280305e-05,-4.8044257709989324e-05,-0.008537610992789268,0.0032932234462350607,-0.012901069596409798
1775898318630970112,4288000,4288000,-0.0001771244715200737,4.680664278566837e-05,-6.690947338938713e-05,-0.004776565823704004,0.01137123629450798,-0.009382694028317928
1775898318642970112,4300000,4300000,-0.0002660844475030899,-7.99189874669537e-05,-0.00010607791773509234,-0.006876771338284016,-0.009003403596580029,-0.0036660712212324142
1775898318654970112,4312000,4312000,-0.00015225009701680392,2.742293872870505e-05,0.00011105544399470091,0.007525252643972635,-0.0012972273398190737,0.012307376600801945
1775898318666970112,4324000,4324000,7.332690438488498e-05,-1.9974977476522326e-05,0.00020828613196499646,0.010261856019496918,0.0002939849509857595,0.009567312896251678
1775898318674970112,4332000,4332000,3.1824311008676887e-06,-3.1810501241125166e-05,-2.02596729650395e-05,-0.002592177828773856,0.0016628034645691514,-0.014940631575882435
1775898318686970112,4344000,4344000,-0.00011900096433237195,2.4744585971347988e-06,-6.685499829472974e-05,-0.00610819598659873,0.0030762224923819304,0.0012048286153003573
1775898318694970112,4352000,4352000,-7.380032911896706e-05,-8.864251140039414e-05,6.532408588100225e-05,0.0014501754194498062,-0.00702085392549634,0.011408229358494282
1775898318706970112,4364000,4364000,-0.0001881773059722036,6.065480920369737e-05,-9.199393389280885e-05,-0.006723902653902769,0.008478637784719467,-0.015692178159952164
1775898318714970112,4372000,4372000,-0.00014433087198995054,-0.00011361997167114168,-0.00011387460108380765,0.0008516748785041273,-0.012141868472099304,-0.004847831092774868
1775898318726970112,4384000,4384000,-0.00017645425396040082,4.4003107177559286e-05,7.773592369630933e-05,-0.0002663225750438869,0.014448974281549454,0.006742652505636215
1775898318734970112,4392000,4392000,1.9604409317253157e-05,8.86354100657627e-05,4.8786714614834636e-05,0.015532714314758778,0.004934136755764484,-0.00010287513578077778
1775898318746970112,4404000,4404000,-0.0001310079824179411,-8.569602505303919e-05,0.00031237234361469746,-0.008834533393383026,-0.005257286597043276,0.01986977644264698
1775898318754970112,4412000,4412000,-5.175719707040116e-05,-0.00010584363189991564,8.768460247665644e-06,0.004698377102613449,-0.00265574106015265,-0.02028103545308113
1775898318766970112,4424000,4424000,-4.4354685087455437e-05,8.222101314458996e-06,-5.7475011999486014e-05,-0.0017904695123434067,0.004073547665029764,-0.005421428009867668
1775898318770970112,4428000,4428000,2.3578988475492224e-05,5.3891541028860956e-05,-6.989812391111627e-06,0.006279839668422937,0.007230423856526613,0.0023345781955868006
1775898318794970112,4452000,4452000,-8.289821562357247e-05,4.0999806515173987e-05,6.723939441144466e-05,-0.002421890152618289,0.017467055469751358,-0.0033763626124709845
1775898318798970112,4456000,4456000,-0.00013785879127681255,0.00023395291646011174,-7.589516826556064e-06,-0.004803152289241552,0.023163165897130966,-0.011714938096702099
1775898318806970112,4464000,4464000,-0.00021998488227836788,0.00011143599112983793,8.550917118554935e-05,-0.004538773093372583,-0.005136243999004364,0.0043146866373717785
1775898318814970112,4472000,4472000,1.8349943275097758e-05,-5.756226892117411e-05,-3.98646188841667e-05,0.017992094159126282,-0.014604546129703522,-0.009498714469373226
1775898318826970112,4484000,4484000,-0.00011254245328018442,5.0242590077687055e-05,-0.00015285229892469943,-0.008519472554326057,0.0064828344620764256,-0.010158098302781582
1775898318834970112,4492000,4492000,-0.0001551483728690073,-4.70056984340772e-05,0.00011543886648723856,-0.0057793278247118,-0.007620893884450197,0.021074997261166573
1775898318846970112,4504000,4504000,7.53949789213948e-05,9.452277299715206e-05,5.702838097931817e-05,0.015537921339273453,0.00600704038515687,-0.007534268777817488
1775898318850970112,4508000,4508000,9.345476428279653e-05,6.420431600417942e-05,-1.4926570656825788e-05,0.010799488052725792,0.00016656116349622607,-0.012028318829834461
1775898318866970112,4524000,4524000,-0.00012168304965598509,0.00018443063891027123,1.818994860514067e-05,-0.009793316014111042,0.0014333537546917796,-0.009227441623806953
1775898318874970112,4532000,4532000,-0.00014341791393235326,0.00013212417252361774,8.064237772487104e-05,-0.0045094676315784454,-0.004876141902059317,0.003470374271273613
1775898318886970112,4544000,4544000,-0.00013233379286248237,0.00011458646622486413,0.00017363353981636465,-0.00016487998072989285,0.0001311909727519378,0.0057865590788424015
1775898318894970112,4552000,4552000,-6.053357355995104e-05,8.330229320563376e-05,5.5993343266891316e-05,0.005284345708787441,-0.0028544433880597353,-0.007056298665702343
1775898318914970112,4572000,4572000,-4.3691070459317416e-05,-6.430823123082519e-05,-4.141320459893905e-06,-0.0005379036301746964,-0.0021720780059695244,0.003963250666856766
1775898318918970112,4576000,4576000,7.72238927311264e-05,8.199649164453149e-05,5.9128251450601965e-06,0.01268771756440401,0.014484590850770473,0.003340063849464059
1775898318926970112,4584000,4584000,-5.207810318097472e-05,2.0176739781163633e-05,7.937538612168282e-05,-0.01243588700890541,-0.005479233805090189,0.009047462604939938
1775898318934970112,4592000,4592000,-0.00032697798451408744,6.985428626649082e-05,0.00011361083306837827,-0.023280838504433632,0.0076653724536299706,0.004021719563752413
