received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898326086499651,1775898324596876,1775898324596876,0.274397611618042,0.06323546916246414,0.19158923625946045,-0.03032713010907173,-0.009893766604363918,-0.022320402786135674,1.5653036832809448,0.10010704398155212,False,True,True,True,True
1775898326095327278,1775898324608876,1775898324604876,0.27468958497047424,0.06319090723991394,0.19138094782829285,-0.030356474220752716,-0.01018477976322174,-0.022250214591622353,1.565316915512085,0.10031533241271973,False,True,True,True,True
1775898326104012507,1775898324620876,1775898324620876,0.2758357524871826,0.06347213685512543,0.1916712522506714,-0.029967907816171646,-0.010334765538573265,-0.02185172401368618,1.565308928489685,0.10967954993247986,False,True,True,True,True
1775898326116418281,1775898324628876,1775898324628876,0.2763570547103882,0.06360537558794022,0.19179478287696838,-0.029810581356287003,-0.010404583998024464,-0.021664805710315704,1.5653111934661865,0.10955601930618286,False,True,True,True,True
1775898326124948153,1775898324636876,1775898324636876,0.2769245505332947,0.06373108923435211,0.1919429898262024,-0.029620487242937088,-0.010485953651368618,-0.021470313891768456,1.5653128623962402,0.10940781235694885,False,True,True,True,True
1775898326137564228,1775898324644876,1775898324644876,0.2774474620819092,0.06385340541601181,0.19207172095775604,-0.029459217563271523,-0.010590937919914722,-0.021293142810463905,1.565313458442688,0.1092790812253952,False,True,True,True,True
1775898326144752650,1775898324660876,1775898324660876,0.27838534116744995,0.0640866681933403,0.19228409230709076,-0.02920236811041832,-0.010780123993754387,-0.020894208922982216,1.5653163194656372,0.10906670987606049,False,True,True,True,True
1775898326155602355,1775898324668876,1775898324668876,0.2787575125694275,0.06418972462415695,0.19237250089645386,-0.029175080358982086,-0.01086721383035183,-0.020720435306429863,1.565316915512085,0.10897830128669739,False,True,True,True,True
1775898326168625079,1775898324676876,1775898324676876,0.27910587191581726,0.0642891600728035,0.19245126843452454,-0.02913609892129898,-0.010982695966959,-0.02052544429898262,1.5652942657470703,0.10889953374862671,False,True,True,True,True
1775898326199366511,1775898324684876,1775898324684876,0.27943292260169983,0.06438492238521576,0.19252169132232666,-0.029107626527547836,-0.011097563430666924,-0.02035355195403099,1.5652709007263184,0.10882911086082458,False,True,True,True,True
1775898326201982019,1775898324700876,1775898324700876,0.2800312340259552,0.06456627696752548,0.1926412582397461,-0.02903258241713047,-0.011269132606685162,-0.020007299259305,1.565228819847107,0.10870954394340515,False,True,True,True,True
1775898326211394244,1775898324708876,1775898324708876,0.2803054451942444,0.06465209275484085,0.19269195199012756,-0.02901292033493519,-0.011364554055035114,-0.01982356607913971,1.5652059316635132,0.10865885019302368,False,True,True,True,True
1775898326222074671,1775898324716876,1775898324716876,0.28056448698043823,0.06473463028669357,0.1927374303340912,-0.028995200991630554,-0.011474917642772198,-0.019649332389235497,1.5651828050613403,0.10861337184906006,False,True,True,True,True
1775898326234324192,1775898324728876,1775898324724876,0.2808026075363159,0.06424210965633392,0.1934848576784134,-0.02899284102022648,-0.011946451850235462,-0.019205374643206596,1.5651575326919556,0.12744973599910736,False,True,True,True,True
1775898326252140947,1775898324732876,1775898324732876,0.2810274064540863,0.06375884264707565,0.19420970976352692,-0.028979351744055748,-0.012398160994052887,-0.018780779093503952,1.5651317834854126,0.12672488391399384,False,True,True,True,True
1775898326259644692,1775898324748876,1775898324748876,0.2814252972602844,0.06281353533267975,0.1955966055393219,-0.0290017481893301,-0.013267473317682743,-0.017940502613782883,1.565083622932434,0.12533798813819885,False,True,True,True,True
1775898326269329841,1775898324756876,1775898324756876,0.2815993130207062,0.06235050410032272,0.19626083970069885,-0.029030410572886467,-0.01369784027338028,-0.017513789236545563,1.5650520324707031,0.1246737539768219,False,True,True,True,True
1775898326280657265,1775898324764876,1775898324764876,0.2817622125148773,0.06189475581049919,0.1969069391489029,-0.02905111014842987,-0.014125263318419456,-0.017088524997234344,1.5650211572647095,0.12402765452861786,False,True,True,True,True
1775898326297011357,1775898324780876,1775898324780876,0.28205606341362,0.06100386753678322,0.19814717769622803,-0.02907378599047661,-0.014910870231688023,-0.016329152509570122,1.5649574995040894,0.12278741598129272,False,True,True,True,True
1775898326303257203,1775898324788876,1775898324788876,0.2821877896785736,0.06056802347302437,0.19874243438243866,-0.029071040451526642,-0.01531421672552824,-0.015955109149217606,1.5649237632751465,0.12219215929508209,False,True,True,True,True
1775898326312348025,1775898324800876,1775898324796876,0.2823098599910736,0.06013809144496918,0.19932201504707336,-0.029070569202303886,-0.015693219378590584,-0.01557245384901762,1.5648914575576782,0.12161257863044739,False,True,True,True,True
1775898326331632660,1775898324816876,1775898324812876,0.2825254499912262,0.05929509550333023,0.20043615996837616,-0.02911350131034851,-0.016440341249108315,-0.014853028580546379,1.564825415611267,0.12049843370914459,False,True,True,True,True
1775898326344832596,1775898324824876,1775898324820876,0.28261929750442505,0.05888134986162186,0.20097170770168304,-0.029138639569282532,-0.016824880614876747,-0.014495990239083767,1.564793348312378,0.11996288597583771,False,True,True,True,True
1775898326366721570,1775898324852876,1775898324844876,0.2828388512134552,0.05763917416334152,0.2024974375963211,-0.029200298711657524,-0.01793505810201168,-0.013492295518517494,1.5647026300430298,0.11843715608119965,False,True,True,True,True
1775898326383507175,1775898324860876,1775898324852876,0.2828937768936157,0.05722922831773758,0.20298030972480774,-0.029231924563646317,-0.018304578959941864,-0.01316940225660801,1.5646793842315674,0.11795428395271301,False,True,True,True,True
1775898326399458489,1775898324872876,1775898324864876,0.2828443646430969,0.05689574405550957,0.2033582478761673,-0.029293010011315346,-0.018507666885852814,-0.012911839410662651,1.564655065536499,0.11757634580135345,False,True,True,True,True
1775898326416262909,1775898324892876,1775898324880876,0.2827291190624237,0.056241318583488464,0.204084113240242,-0.029413973912596703,-0.018943481147289276,-0.012437531724572182,1.564600944519043,0.11685048043727875,False,True,True,True,True
1775898326432714599,1775898324900876,1775898324888876,0.282663494348526,0.055920131504535675,0.20443259179592133,-0.029470492154359818,-0.01913956180214882,-0.01219185534864664,1.564576268196106,0.11650200188159943,False,True,True,True,True
1775898326440090378,1775898324908876,1775898324896876,0.2825927734375,0.05560285970568657,0.2047717571258545,-0.029524318873882294,-0.019357945770025253,-0.01194897573441267,1.5645540952682495,0.11616283655166626,False,True,True,True,True
1775898326464841480,1775898324924876,1775898324912876,0.2824345529079437,0.054973721504211426,0.20542283356189728,-0.02963988482952118,-0.019799215719103813,-0.011505463160574436,1.5645114183425903,0.11551176011562347,False,True,True,True,True
1775898326473859920,1775898324944876,1775898324928876,0.2822554409503937,0.05435337871313095,0.20603887736797333,-0.029742106795310974,-0.02023034729063511,-0.011058702133595943,1.5644800662994385,0.11489571630954742,False,True,True,True,True
1775898326481196052,1775898324952876,1775898324936876,0.2821589410305023,0.054048389196395874,0.206334188580513,-0.02980995737016201,-0.020463237538933754,-0.010862315073609352,1.564465880393982,0.11460040509700775,False,True,True,True,True
1775898326501239905,1775898324968876,1775898324952876,0.2819521427154541,0.05344817787408829,0.20690013468265533,-0.02996375970542431,-0.02090984769165516,-0.010469907894730568,1.5644373893737793,0.11403445899486542,False,True,True,True,True
1775898326519825479,1775898324984876,1775898324968876,0.28172752261161804,0.05286074057221413,0.2074345201253891,-0.030108794569969177,-0.02132388949394226,-0.010067299008369446,1.5644124746322632,0.11350007355213165,False,True,True,True,True
1775898326535784633,1775898325004876,1775898324976876,0.28160879015922546,0.052571773529052734,0.20769035816192627,-0.030176758766174316,-0.021520109847187996,-0.009876481257379055,1.56440007686615,0.11324423551559448,False,True,True,True,True
1775898326546014732,1775898325012876,1775898324984876,0.2819029688835144,0.05256789177656174,0.20838505029678345,-0.030147552490234375,-0.021524600684642792,-0.009469493292272091,1.5643877983093262,0.12098637223243713,False,True,True,True,True
1775898326552261859,1775898325020876,1775898325020876,0.2818376421928406,0.052112139761447906,0.2095402628183365,-0.03037627972662449,-0.021940628066658974,-0.008457019925117493,1.5643471479415894,0.1198311597108841,False,True,True,True,True
1775898326561368905,1775898325028876,1775898325028876,0.2820873558521271,0.05209951847791672,0.21018743515014648,-0.030357997864484787,-0.02193760871887207,-0.008097929880023003,1.564310908317566,0.1191839873790741,False,True,True,True,True
1775898326573140546,1775898325036876,1775898325036876,0.28238165378570557,0.052080851048231125,0.21090397238731384,-0.030333172529935837,-0.021950198337435722,-0.007726730778813362,1.5642797946929932,0.11846745014190674,False,True,True,True,True
1775898326580533125,1775898325044876,1775898325044876,0.2826484441757202,0.05206187441945076,0.21158379316329956,-0.030285878106951714,-0.02195475995540619,-0.007376672234386206,1.5642539262771606,0.11778762936592102,False,True,True,True,True
1775898326592909811,1775898325060876,1775898325060876,0.2831134498119354,0.05202171206474304,0.2128533124923706,-0.030250295996665955,-0.021990256384015083,-0.0067109959200024605,1.564210295677185,0.11651811003684998,False,True,True,True,True
1775898326601294630,1775898325068876,1775898325068876,0.2833167612552643,0.052000146359205246,0.2134503722190857,-0.030230840668082237,-0.022011954337358475,-0.006380564067512751,1.5641919374465942,0.11592105031013489,False,True,True,True,True
1775898326623011351,1775898325076876,1775898325076876,0.28348398208618164,0.05197976529598236,0.21402610838413239,-0.030243828892707825,-0.022035572677850723,-0.006065088324248791,1.564174771308899,0.1153453141450882,False,True,True,True,True
1775898326634892974,1775898325088876,1775898325084876,0.2836361527442932,0.051958195865154266,0.2145826369524002,-0.030261961743235588,-0.022048624232411385,-0.005755983293056488,1.5641452074050903,0.11478878557682037,False,True,True,True,True
1775898326646099536,1775898325100876,1775898325100876,0.2838995158672333,0.05191164091229439,0.2156442105770111,-0.030332118272781372,-0.022058267146348953,-0.005194960627704859,1.564089059829712,0.11372721195220947,False,True,True,True,True
1775898326656475553,1775898325108876,1775898325108876,0.2840125560760498,0.05188672989606857,0.21615174412727356,-0.03036034293472767,-0.022056350484490395,-0.004923978820443153,1.5640629529953003,0.11321967840194702,False,True,True,True,True
1775898326668454455,1775898325116876,1775898325116876,0.28411415219306946,0.05186072364449501,0.21664513647556305,-0.030389776453375816,-0.022071147337555885,-0.004662942141294479,1.5640379190444946,0.11272628605365753,False,True,True,True,True
1775898326676784842,1775898325124876,1775898325124876,0.2842048704624176,0.05183359980583191,0.21712522208690643,-0.030433248728513718,-0.02208268642425537,-0.004402489401400089,1.5640109777450562,0.11224620044231415,False,True,True,True,True
1775898326688708704,1775898325140876,1775898325140876,0.28445354104042053,0.05244585499167442,0.21781380474567413,-0.030165858566761017,-0.021649960428476334,-0.0038569471798837185,1.5639853477478027,0.11155761778354645,False,True,True,True,True
1775898326703777762,1775898325148876,1775898325148876,0.28455600142478943,0.05273442342877388,0.2181464582681656,-0.03004908375442028,-0.021448638290166855,-0.003578751813620329,1.5639857053756714,0.11122496426105499,False,True,True,True,True
1775898326714798183,1775898325156876,1775898325156876,0.2846508324146271,0.05301620438694954,0.2184719741344452,-0.029931841418147087,-0.021233895793557167,-0.0033016339875757694,1.5639854669570923,0.11089944839477539,False,True,True,True,True
1775898326726901691,1775898325164876,1775898325164876,0.2850170433521271,0.05341608077287674,0.2191259264945984,-0.029688535258173943,-0.02097989246249199,-0.002894345670938492,1.5639848709106445,0.11024549603462219,False,True,True,True,True
1775898326739076781,1775898325180876,1775898325180876,0.2854352295398712,0.05409993603825569,0.2200559675693512,-0.029351500794291496,-0.020513538271188736,-0.002251759869977832,1.5639867782592773,0.10931545495986938,False,True,True,True,True
1775898326758970109,1775898325188876,1775898325188876,0.2855835258960724,0.05441054701805115,0.220450296998024,-0.029206683859229088,-0.020298587158322334,-0.0019534232560545206,1.5639898777008057,0.1089211255311966,False,True,True,True,True
1775898326764865049,1775898325196876,1775898325196876,0.2857339680194855,0.05470884218811989,0.2208108752965927,-0.029037626460194588,-0.020094461739063263,-0.0016879253089427948,1.5639928579330444,0.10856054723262787,False,True,True,True,True
1775898326776335383,1775898325204876,1775898325204876,0.28585928678512573,0.05499199032783508,0.22114451229572296,-0.028877388685941696,-0.019891608506441116,-0.0014388544950634241,1.5640069246292114,0.10822691023349762,False,True,True,True,True
1775898326786398477,1775898325212876,1775898325212876,0.28596413135528564,0.05526195839047432,0.22145648300647736,-0.0287543423473835,-0.019716007634997368,-0.0011836650082841516,1.5640242099761963,0.10791493952274323,False,True,True,True,True
1775898326805427756,1775898325240876,1775898325236876,0.2876419126987457,0.05558478459715843,0.22132231295108795,-0.02734404243528843,-0.019372666254639626,-0.0007281845901161432,1.5641251802444458,0.10804910957813263,False,True,True,True,True
1775898326814943147,1775898325248876,1775898325244876,0.28838783502578735,0.055615682154893875,0.22111913561820984,-0.026732098311185837,-0.019298186525702477,-0.0006185488891787827,1.5641924142837524,0.10825228691101074,False,True,True,True,True
1775898326819760537,1775898325256876,1775898325252876,0.28910624980926514,0.05564574524760246,0.22092270851135254,-0.026167165488004684,-0.019212931394577026,-0.0005335861351341009,1.5642626285552979,0.10844871401786804,False,True,True,True,True
1775898326838189442,1775898325264876,1775898325260876,0.28980007767677307,0.05567497760057449,0.2207326889038086,-0.025606168434023857,-0.019138332456350327,-0.0004290612996555865,1.5643342733383179,0.10863873362541199,False,True,True,True,True
1775898326840210592,1775898325276876,1775898325272876,0.2905082702636719,0.05568243935704231,0.22054877877235413,-0.024995045736432076,-0.019096028059720993,-0.0003304287092760205,1.5644042491912842,0.10882264375686646,False,True,True,True,True
1775898326848225528,1775898325284876,1775898325280876,0.29119622707366943,0.055689264088869095,0.22037072479724884,-0.02439846657216549,-0.01906156726181507,-0.00023423631500918418,1.5645220279693604,0.10900069773197174,False,True,True,True,True
1775898326867732334,1775898325300876,1775898325288876,0.29186558723449707,0.05569542944431305,0.22019825875759125,-0.023822303861379623,-0.019025186076760292,-0.00015936609997879714,1.5646350383758545,0.10917316377162933,False,True,True,True,True
1775898326873804840,1775898325308876,1775898325296876,0.2925177216529846,0.055700987577438354,0.22003096342086792,-0.023269692435860634,-0.018966909497976303,-9.849817433860153e-05,1.564745306968689,0.10934045910835266,False,True,True,True,True
1775898326880481495,1775898325316876,1775898325304876,0.29315367341041565,0.0557059571146965,0.21986863017082214,-0.022744443267583847,-0.018911223858594894,-3.2318304874934256e-05,1.5648540258407593,0.10950279235839844,False,True,True,True,True
1775898326888549487,1775898325324876,1775898325312876,0.2937743365764618,0.0557103157043457,0.2197110652923584,-0.022229233756661415,-0.018853237852454185,3.187376569258049e-05,1.5649586915969849,0.10966035723686218,False,True,True,True,True
1775898326902107017,1775898325332876,1775898325320876,0.29438063502311707,0.05571391060948372,0.21955804526805878,-0.02172030135989189,-0.018815478309988976,8.18841508589685e-05,1.5650625228881836,0.1098133772611618,False,True,True,True,True
1775898326909420590,1775898325340876,1775898325328876,0.2949732542037964,0.055716559290885925,0.2194092869758606,-0.021227600052952766,-0.01879487931728363,0.00012914992112200707,1.5651657581329346,0.10996213555335999,False,True,True,True,True
1775898326917067533,1775898325348876,1775898325336876,0.2955389618873596,0.05572739988565445,0.21926461160182953,-0.020766865462064743,-0.018767382949590683,0.00017213761748280376,1.5652682781219482,0.11010681092739105,False,True,True,True,True
1775898326929203679,1775898325356876,1775898325344876,0.29609227180480957,0.05573703348636627,0.21912389993667603,-0.0203151423484087,-0.018730605021119118,0.00023635858087800443,1.565362811088562,0.11024752259254456,False,True,True,True,True
1775898326939100344,1775898325364876,1775898325352876,0.29663360118865967,0.055745452642440796,0.21898703277111053,-0.01986953429877758,-0.018696993589401245,0.0002915567019954324,1.5654562711715698,0.11038438975811005,False,True,True,True,True
1775898326952942894,1775898325380876,1775898325368876,0.2985629439353943,0.056782037019729614,0.21761517226696014,-0.018545834347605705,-0.018020886927843094,0.00017039343947544694,1.5656615495681763,0.11175625026226044,False,True,True,True,True
1775898326963405789,1775898325392876,1775898325388876,0.29927417635917664,0.057064786553382874,0.21695919334888458,-0.017972281202673912,-0.017881030216813087,0.0002105817839037627,1.5657662153244019,0.112412229180336,False,True,True,True,True
1775898326975538000,1775898325396876,1775898325396876,0.3001895844936371,0.05755355581641197,0.21631787717342377,-0.017335671931505203,-0.01757778972387314,0.00016578614304307848,1.5659291744232178,0.11305354535579681,False,True,True,True,True
1775898326982882580,1775898325404876,1775898325404876,0.30108657479286194,0.058031558990478516,0.2156931310892105,-0.016720492392778397,-0.017295219004154205,0.00011336590978316963,1.5660698413848877,0.11367829144001007,False,True,True,True,True
1775898326999898517,1775898325420876,1775898325420876,0.3028268814086914,0.05895619094371796,0.21449138224124908,-0.015517666935920715,-0.016757844015955925,2.8731672500725836e-05,1.5663065910339355,0.1148800402879715,False,True,True,True,True
1775898327006041069,1775898325428876,1775898325428876,0.30369189381599426,0.05940747261047363,0.21391350030899048,-0.014915249310433865,-0.016502663493156433,3.0572846299037337e-06,1.5664137601852417,0.1154579222202301,False,True,True,True,True
1775898327018119617,1775898325436876,1775898325436876,0.304655522108078,0.05989371985197067,0.21330776810646057,-0.014235520735383034,-0.016209766268730164,-4.952009112457745e-05,1.5665158033370972,0.11606365442276001,False,True,True,True,True
1775898327035358301,1775898325444876,1775898325444876,0.3055743873119354,0.06035963073372841,0.21272702515125275,-0.013611710630357265,-0.01594688929617405,-8.577002154197544e-05,1.5666154623031616,0.11664439737796783,False,True,True,True,True
1775898327046876091,1775898325460876,1775898325460876,0.3073028326034546,0.061240218579769135,0.2116299420595169,-0.012439108453691006,-0.015440093353390694,-0.00016161598614417017,1.5668057203292847,0.11774148046970367,False,True,True,True,True
1775898327058051390,1775898325468876,1775898325468876,0.3081217408180237,0.061658766120672226,0.21110941469669342,-0.011908984743058681,-0.015205460600554943,-0.00020880403462797403,1.5668950080871582,0.11826200783252716,False,True,True,True,True
1775898327072894083,1775898325476876,1775898325476876,0.30891501903533936,0.06206469237804413,0.21060535311698914,-0.011381619609892368,-0.014980298466980457,-0.00025030417600646615,1.5669797658920288,0.11876606941223145,False,True,True,True,True
1775898327081115000,1775898325484876,1775898325484876,0.30968526005744934,0.062459200620651245,0.21011660993099213,-0.010888864286243916,-0.014753234572708607,-0.000279291212791577,1.567063808441162,0.11925481259822845,False,True,True,True,True
1775898327100110519,1775898325500876,1775898325500876,0.3116106390953064,0.06336857378482819,0.21004727482795715,-0.009567097760736942,-0.014086992479860783,-3.84924715035595e-05,1.5672329664230347,0.11932414770126343,False,True,True,True,True
1775898327110103822,19608000,19608000,0.31253111362457275,0.06381183862686157,0.21001429855823517,-0.00896134041249752,-0.013767523691058159,7.249476038850844e-05,1.5673109292984009,0.11935712397098541,False,True,True,True,True
1775898327126608312,1775898327112360,1775898327112360,0.31343069672584534,0.064246267080307,0.2099824845790863,-0.008393830619752407,-0.013455763459205627,0.00018959827139042318,1.5673854351043701,0.11938893795013428,False,True,True,True,True
1775898327133342502,1775898327128679,1775898327128679,0.31517156958580017,0.06509026139974594,0.2099226862192154,-0.007295107934623957,-0.012877494096755981,0.00043299069511704147,1.5675266981124878,0.11944873631000519,False,True,True,True,True
1775898327145526008,1775898327136894,1775898327136894,0.31637585163116455,0.0656299814581871,0.20992814004421234,-0.006563980598002672,-0.012496099807322025,0.0005953324725851417,1.5675946474075317,0.11944328248500824,False,True,True,True,True
1775898327163537831,1775898327145198,1775898327145198,0.317472904920578,0.06613338738679886,0.209925577044487,-0.005883547477424145,-0.012150496244430542,0.0007245651795528829,1.5676634311676025,0.11944584548473358,False,True,True,True,True
1775898327167738657,1775898327157856,1775898327153856,0.318484902381897,0.06660663336515427,0.2099175751209259,-0.005267907865345478,-0.011853913776576519,0.0008407214190810919,1.5677298307418823,0.11945384740829468,False,True,True,True,True
1775898327175692314,1775898327162383,1775898327162383,0.31942853331565857,0.06705474853515625,0.2099059522151947,-0.004709226079285145,-0.011569098569452763,0.0009386122692376375,1.5677915811538696,0.11946547031402588,False,True,True,True,True
1775898327196857172,1775898327179223,1775898327179223,0.32117918133735657,0.06796392798423767,0.2098766416311264,-0.003669263329356909,-0.010956626385450363,0.0011613101232796907,1.5678881406784058,0.11949478089809418,False,True,True,True,True
1775898327202092444,1775898327192664,1775898327192664,0.32199254631996155,0.06839266419410706,0.20986081659793854,-0.0031906047370284796,-0.010671308264136314,0.001281623262912035,1.5679242610931396,0.11951060593128204,False,True,True,True,True
1775898327212014708,1775898327202104,1775898327202104,0.32277289032936096,0.06880716979503632,0.20984502136707306,-0.002740248339250684,-0.010422956198453903,0.0014020821545273066,1.5679631233215332,0.11952640116214752,False,True,True,True,True
1775898327221115003,1775898327210992,1775898327210992,0.32353249192237854,0.06989960372447968,0.20981214940547943,-0.0024123878683894873,-0.00967028271406889,0.0014887839788571,1.5679967403411865,0.11955927312374115,False,True,True,True,True
1775898327238674194,1775898327220014,1775898327220014,0.32426509261131287,0.07096144556999207,0.2097802460193634,-0.002127008978277445,-0.008944396860897541,0.0015794317005202174,1.5680068731307983,0.11959117650985718,False,True,True,True,True
1775898327243909241,1775898327229161,1775898327229161,0.3249734938144684,0.07199595868587494,0.20974944531917572,-0.0018437536200508475,-0.008244927041232586,0.0016584405675530434,1.5680134296417236,0.11962197721004486,False,True,True,True,True
1775898327265681034,1775898327254487,1775898327254487,0.3269786238670349,0.07495948672294617,0.2096611112356186,-0.0010550504084676504,-0.0054519218392670155,0.0014021745882928371,1.5680207014083862,0.11971031129360199,False,True,True,True,True
1775898327273129804,1775898327264919,1775898327264919,0.3276132047176361,0.07591036707162857,0.20962977409362793,-0.0008118338882923126,-0.004058946389704943,0.0010212090564891696,1.568023681640625,0.11974164843559265,False,True,True,True,True
1775898327282496173,1775898327274955,1775898327274955,0.32823169231414795,0.07685055583715439,0.20959565043449402,-0.0005497938254848123,-0.0024256324395537376,0.0005230963579379022,1.5680259466171265,0.11977577209472656,False,True,True,True,True
1775898327298304738,1775898327293623,1775898327285623,0.3288350999355316,0.07778296619653702,0.20955771207809448,-0.0002924276050180197,-0.0005923625431023538,-0.00011623826139839366,1.5680240392684937,0.1198137104511261,False,True,True,True,True
1775898327303611177,1775898327299429,1775898327295429,0.3294249475002289,0.07870971411466599,0.20951467752456665,0.00020744673383887857,0.0013134221080690622,-0.0009361254633404315,1.568037748336792,0.11985674500465393,False,True,True,True,True
1775898327312258198,1775898327309186,1775898327305186,0.330003559589386,0.07963227480649948,0.20946533977985382,0.0008187759085558355,0.0033088186755776405,-0.0018626897362992167,1.5680651664733887,0.11990608274936676,False,True,True,True,True
1775898327332182854,1775898327319016,1775898327315016,0.33057260513305664,0.0805516168475151,0.20940856635570526,0.001633111503906548,0.005267515312880278,-0.0029848965350538492,1.5681204795837402,0.11996285617351532,False,True,True,True,True
1775898327335998565,1775898327328899,1775898327324899,0.33113354444503784,0.08146695792675018,0.20934149622917175,0.0023649248760193586,0.006745335645973682,-0.004662796854972839,1.5682045221328735,0.12002992630004883,False,True,True,True,True
1775898327348539729,1775898327338016,1775898327334016,0.3316863775253296,0.08237577229738235,0.20925815403461456,0.0033356931526213884,0.008327088318765163,-0.007215716876089573,1.568301796913147,0.12011326849460602,False,True,True,True,True
1775898327357141792,1775898327355077,1775898327351077,0.33251652121543884,0.08417251706123352,0.20873604714870453,0.003785347566008568,0.00985752884298563,-0.014827074483036995,1.5684964656829834,0.12063537538051605,False,True,True,True,True
1775898327378878641,1775898327364476,1775898327360476,0.33277174830436707,0.08503320068120956,0.2082914263010025,0.003763800021260977,0.010541670024394989,-0.01985681802034378,1.568575143814087,0.12107999622821808,False,True,True,True,True
1775898327386611214,1775898327374200,1775898327370200,0.3330676257610321,0.08595848083496094,0.20779193937778473,0.0037984345108270645,0.011339116841554642,-0.025632306933403015,1.5686591863632202,0.12157948315143585,False,True,True,True,True
1775898327403963145,1775898327392108,1775898327388108,0.33360713720321655,0.0877334401011467,0.20667539536952972,0.003970921039581299,0.013123777695000172,-0.0393625944852829,1.568819522857666,0.12269602715969086,False,True,True,True,True
1775898327411462058,1775898327403066,1775898327399066,0.3338564336299896,0.08859197050333023,0.2060447335243225,0.004098018165677786,0.014109808951616287,-0.04723657667636871,1.5688954591751099,0.12332668900489807,False,True,True,True,True
1775898327431362586,1775898327413299,1775898327409299,0.3340948820114136,0.08943572640419006,0.2053576111793518,0.004248959943652153,0.015168827958405018,-0.05574100837111473,1.5689706802368164,0.12401381134986877,False,True,True,True,True
1775898327439550384,1775898327423761,1775898327419761,0.3343242108821869,0.0902673751115799,0.2046082466840744,0.004467005375772715,0.016271239146590233,-0.06487616896629333,1.5690436363220215,0.12476317584514618,False,True,True,True,True
1775898327454389685,1775898327434081,1775898327430081,0.33454591035842896,0.09108909964561462,0.2037910670042038,0.0047256238758563995,0.017443755641579628,-0.07464654743671417,1.569114327430725,0.12558035552501678,False,True,True,True,True
1775898327464883747,1775898327444335,1775898327440335,0.3347611129283905,0.09190283715724945,0.20290029048919678,0.005017426330596209,0.01867760717868805,-0.08504769951105118,1.5691829919815063,0.1264711320400238,False,True,True,True,True
1775898327475050648,1775898327466714,1775898327462714,0.33517980575561523,0.09353228658437729,0.20087596774101257,0.005761571228504181,0.021329089999198914,-0.10771893709897995,1.569298267364502,0.128495454788208,False,True,True,True,True
1775898327482988178,1775898327477782,1775898327473782,0.33538323640823364,0.09434043616056442,0.19973385334014893,0.006198500283062458,0.022701051086187363,-0.11962855607271194,1.5693494081497192,0.12963756918907166,False,True,True,True,True
1775898327500178543,1775898327487905,1775898327483905,0.33558377623558044,0.09514548629522324,0.19850048422813416,0.006679356563836336,0.024125399067997932,-0.13200926780700684,1.5694016218185425,0.13087093830108643,False,True,True,True,True
1775898327507627569,1775898327498118,1775898327494118,0.335781991481781,0.09594839811325073,0.19717147946357727,0.007204854860901833,0.025590427219867706,-0.1449250429868698,1.569449543952942,0.1321999430656433,False,True,True,True,True
1775898327522542837,1775898327508136,1775898327504136,0.33597853779792786,0.09674998372793198,0.19574254751205444,0.0077575743198394775,0.027091702446341515,-0.15832394361495972,1.569496989250183,0.13362887501716614,False,True,True,True,True
1775898327536279149,1775898327518351,1775898327514351,0.33572423458099365,0.09740088135004044,0.1939287632703781,0.007995127700269222,0.028568031266331673,-0.17215856909751892,1.569542407989502,0.13544265925884247,False,True,True,True,True
1775898327548069222,1775898327536803,1775898327532803,0.3352367877960205,0.09871337562799454,0.1900056153535843,0.008569875732064247,0.03154527395963669,-0.1997835636138916,1.5695679187774658,0.1393658071756363,False,True,True,True,True
1775898327567334464,1775898327559215,1775898327551215,0.3347778916358948,0.10004153847694397,0.18569210171699524,0.00926046259701252,0.03452799469232559,-0.22664597630500793,1.569590449333191,0.14367932081222534,False,True,True,True,True
1775898327572056465,1775898327570445,1775898327562445,0.33455929160118103,0.10071180015802383,0.18339304625988007,0.0096376221626997,0.03600670024752617,-0.239596426486969,1.5695995092391968,0.14597837626934052,False,True,True,True,True
1775898327580539265,1775898327581171,1775898327573171,0.3343479037284851,0.10138624906539917,0.18100224435329437,0.010035008192062378,0.03747759759426117,-0.2522309720516205,1.5696046352386475,0.1483691781759262,False,True,True,True,True
1775898327597530434,1775898327594020,1775898327586020,0.3341493010520935,0.10204184055328369,0.17852216958999634,0.010444195941090584,0.03891230374574661,-0.2644082009792328,1.5696090459823608,0.15084925293922424,False,True,True,True,True
1775898327605218528,1775898327607917,1775898327599917,0.3339577913284302,0.10270175337791443,0.17595671117305756,0.010866283439099789,0.040302883833646774,-0.2761138677597046,1.569614291191101,0.15341471135616302,False,True,True,True,True
1775898327616826812,1775898327618178,1775898327610178,0.33377331495285034,0.10336583107709885,0.17330871522426605,0.011290732771158218,0.04167718440294266,-0.28745779395103455,1.5696203708648682,0.15606270730495453,False,True,True,True,True
1775898327634304565,1775898327629697,1775898327621697,0.33359578251838684,0.10403402894735336,0.1705808937549591,0.011730262078344822,0.043031781911849976,-0.2984183430671692,1.5696287155151367,0.15879052877426147,False,True,True,True,True
