received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898318390970112,4048000,0.0,0.0,0.00014102323621045798,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318446970112,4104000,0.0,0.0,0.00015198360779322684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318494970112,4152000,0.0,0.0,0.00015687714039813727,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318542970112,4200000,0.0,-0.0,1.577315092086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318590970112,4248000,0.0,-0.0,1.5768016576766968,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318638970112,4296000,0.0,-0.0,1.5737152099609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318694970112,4352000,0.0,-0.0,1.5708019733428955,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318742970112,4400000,0.0,0.0,1.56773042678833,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318794970112,4452000,0.0,0.0,1.5641224384307861,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318842970112,4500000,0.0,0.0,1.5638562440872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318890970112,4548000,0.0,0.0,1.5643752813339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318938970112,4596000,0.0,0.0,1.565590262413025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898318990970112,4648000,0.0,0.0,1.5680826902389526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319046970112,4704000,0.0,0.0,1.5707465410232544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319090970112,4748000,0.0,-0.0,1.571987509727478,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319146970112,4804000,0.0,-0.0,1.5727485418319702,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319186970112,4844000,0.0,-0.0,1.5729337930679321,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319246970112,4904000,0.0,-0.0,1.572308897972107,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319294970112,4952000,0.0,-0.0,1.5712432861328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319346970112,5004000,0.0,-0.0,1.571189284324646,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319398970112,5056000,0.0,-0.0,1.571338176727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319446970112,5104000,0.0,-0.0,1.5718473196029663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319486970112,5144000,0.0,-0.0,1.5730620622634888,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319542970112,5200000,0.0,-0.0,1.5744693279266357,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319590970112,5248000,0.0,-0.0,1.5756189823150635,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319642970112,5300000,0.0,-0.0,1.577383041381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319690970112,5348000,0.0,-0.0,1.5788244009017944,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319746970112,5404000,0.0,-0.0,1.5797706842422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319790970112,5448000,0.0,-0.0,1.5806944370269775,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319842970112,5500000,0.0,-0.0,1.5813711881637573,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319890970112,5548000,0.0,-0.0,1.5816926956176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319942970112,5600000,0.0,-0.0,1.5817811489105225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898319990970112,5648000,0.0,-0.0,1.5816627740859985,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320046970112,5704000,0.0,-0.0,1.5813429355621338,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320086970112,5744000,0.0,-0.0,1.5806926488876343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320142970112,5800000,0.0,-0.0,1.5798497200012207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320190970112,5848000,0.0,-0.0,1.5790174007415771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320246970112,5904000,0.0,-0.0,1.578291893005371,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320294970112,5952000,0.0,-0.0,1.5775842666625977,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320342970112,6000000,0.0,-0.0,1.5767103433609009,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320390970112,6048000,0.0,-0.0,1.575919508934021,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320446970112,6104000,0.0,-0.0,1.575406789779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320494970112,6152000,0.0,-0.0,1.5750294923782349,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320542970112,6200000,0.0,-0.0,1.574807047843933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320590970112,6248000,0.0,-0.0,1.5749073028564453,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320646970112,6304000,0.0,-0.0,1.5749390125274658,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320694970112,6352000,0.0,-0.0,1.5748939514160156,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320742970112,6400000,0.0,-0.0,1.5748838186264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320794970112,6452000,0.0,-0.0,1.5746792554855347,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320850970112,6508000,0.0,-0.0,1.5741689205169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320890970112,6548000,0.0,-0.0,1.5738930702209473,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320942970112,6600000,0.0,-0.0,1.5736390352249146,0.0,0.0,0.0,-0.0010000000474974513,False
1775898320990970112,6648000,0.0,-0.0,1.5733673572540283,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321046970112,6704000,0.0,-0.0,1.5730186700820923,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321090970112,6748000,0.0,-0.0,1.5727412700653076,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321146970112,6804000,0.0,-0.0,1.5724587440490723,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321194970112,6852000,0.0,-0.0,1.5721681118011475,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321242970112,6900000,0.0,-0.0,1.5719856023788452,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321290970112,6948000,0.0,-0.0,1.5718706846237183,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321346970112,7004000,0.0,-0.0,1.5717921257019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321394970112,7052000,0.0,-0.0,1.571732997894287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321454970112,7112000,0.0,-0.0,1.5718964338302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321490970112,7148000,0.0,-0.0,1.5721290111541748,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321546970112,7204000,0.0,-0.0,1.5724607706069946,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321594970112,7252000,0.0,-0.0,1.5723916292190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321642970112,7300000,0.0,-0.0,1.5722649097442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321694970112,7352000,0.0,-0.0,1.5722534656524658,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321746970112,7404000,0.0,-0.0,1.5723689794540405,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321790970112,7448000,0.0,-0.0,1.572403907775879,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321850970112,7508000,0.0,-0.0,1.572502851486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321894970112,7552000,0.0,-0.0,1.5724852085113525,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321946970112,7604000,0.0,-0.0,1.572397232055664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898321994970112,7652000,0.0,-0.0,1.5721806287765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322042970112,7700000,0.0,-0.0,1.5718262195587158,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322090970112,7748000,0.0,-0.0,1.5715420246124268,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322142970112,7800000,0.0,-0.0,1.5711560249328613,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322190970112,7848000,0.0,0.0,1.5707131624221802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322246970112,7904000,0.0,0.0,1.5702862739562988,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322286970112,7944000,0.0,0.0,1.5699982643127441,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322342970112,8000000,0.0,0.0,1.5694254636764526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322390970112,8048000,0.0,0.0,1.5689103603363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322442970112,8100000,0.0,0.0,1.568429946899414,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322490970112,8148000,0.0,0.0,1.5680698156356812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322538970112,8196000,0.0,0.0,1.56792151927948,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322586970112,8244000,0.0,0.0,1.5679312944412231,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322642970112,8300000,0.0,0.0,1.5680471658706665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322694970112,8352000,0.0,0.0,1.568052887916565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322742970112,8400000,0.0,0.0,1.567966341972351,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322790970112,8448000,0.0,0.0,1.5678766965866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322846970112,8504000,0.0,0.0,1.5677355527877808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322894970112,8552000,0.0,0.0,1.5676324367523193,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322946970112,8604000,0.0,0.0,1.5675292015075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898322994970112,8652000,0.0,0.0,1.5674678087234497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323042970112,8700000,0.0,0.0,1.5674928426742554,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323090970112,8748000,0.0,0.0,1.5676275491714478,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323146970112,8804000,0.0,0.0,1.5678555965423584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323186970112,8844000,0.0,0.0,1.5679858922958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323242970112,8900000,0.0,0.0,1.5682061910629272,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323286970112,8944000,0.0,0.0,1.5683406591415405,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323342970112,9000000,0.0,0.0,1.5683923959732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323390970112,9048000,0.0,0.0,1.5682094097137451,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323446970112,9104000,0.0,0.0,1.567865252494812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323494970112,9152000,0.0,0.0,1.5675865411758423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323542970112,9200000,0.0,0.0,1.5672446489334106,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323590970112,9248000,0.0,0.0,1.5669653415679932,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323654970112,9312000,0.0,0.0,1.566848635673523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323694970112,9352000,0.0,0.0,1.5667672157287598,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323742970112,9400000,0.0,0.0,1.566735029220581,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323790970112,9448000,0.0,0.0,1.566764235496521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323842970112,9500000,0.0,0.0,1.5668346881866455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323890970112,9548000,0.0,0.0,1.5669325590133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323946970112,9604000,0.0,0.0,1.567092776298523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898323994970112,9652000,0.0,0.0,1.5672101974487305,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324042970112,9700000,0.0,0.0,1.5672889947891235,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324090970112,9748000,0.0,0.0,1.5672656297683716,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324146970112,9804000,0.0,0.0,1.5673378705978394,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324194970112,9852000,0.0,0.0,1.56734299659729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324242970112,9900000,0.0,0.0,1.5673154592514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324290970112,9948000,0.0,0.0,1.5671926736831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324346970112,10004000,0.0,0.0,1.5672394037246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324386970112,10044000,0.0,0.0,1.567343831062317,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324446970112,10104000,0.0,0.0,1.5674024820327759,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324490970112,10148000,0.0,0.0,1.5675668716430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324534970112,10192000,0.0,0.0,1.5678023099899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324590970112,10248000,0.0,0.0,1.568158745765686,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324646970112,10304000,0.0,0.0,1.5685123205184937,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324686970112,10344000,0.0,0.0,1.568758249282837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324742970112,10400000,0.0,0.0,1.569035530090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324782970112,10440000,0.0,0.0,1.5692229270935059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324842970112,10500000,0.0,0.0,1.5694608688354492,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324894970112,10552000,0.0,0.0,1.5697910785675049,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324942970112,10600000,0.0,0.0,1.5699907541275024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898324998970112,10656000,0.0,0.0,1.5702192783355713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325042970112,10700000,0.0,0.0,1.5703299045562744,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325090970112,10748000,0.0,0.0,1.5703277587890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325142970112,10800000,0.0,0.0,1.5701632499694824,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325190970112,10848000,0.0,0.0,1.569963812828064,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325246970112,10904000,0.0,0.0,1.5697388648986816,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325298970112,10956000,0.0,0.0,1.5695441961288452,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325342970112,11000000,0.0,0.0,1.5694986581802368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325390970112,11048000,0.0,0.0,1.569542407989502,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325442970112,11100000,0.0,0.0,1.569572925567627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325490970112,11148000,0.0,0.0,1.5696309804916382,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325546970112,11204000,0.0,0.0,1.5696918964385986,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325594970112,11252000,0.0,0.0,1.569714069366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325642970112,11300000,0.0,0.0,1.5696951150894165,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325698970112,11356000,0.0,0.0,1.5696706771850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325742970112,11400000,0.0,0.0,1.5697014331817627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325794970112,11452000,0.0,0.0,1.5696895122528076,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325842970112,11500000,0.0,0.0,1.5696285963058472,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325890970112,11548000,0.0,0.0,1.5694670677185059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325942970112,11600000,0.0,0.0,1.5694036483764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898325990970112,11648000,0.0,0.0,1.5694109201431274,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326046970112,11704000,0.0,0.0,1.5693963766098022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326094970112,11752000,0.0,0.0,1.5693182945251465,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326150970112,11808000,0.0,0.0,1.569191575050354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326190970112,11848000,0.0,0.0,1.5690622329711914,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326246970112,11904000,0.0,0.0,1.5688320398330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326286970112,11944000,0.0,0.0,1.5687175989151,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326342970112,12000000,0.0,0.0,1.5686440467834473,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326386970112,12044000,0.0,0.0,1.5686593055725098,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326446970112,12104000,0.0,0.0,1.568769097328186,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326498970112,12156000,0.0,0.0,1.5689952373504639,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326542970112,12200000,0.0,0.0,1.5692977905273438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326590970112,12248000,0.0,0.0,1.5696196556091309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326638970112,12296000,0.0,0.0,1.5698707103729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326694970112,12352000,0.0,0.0,1.570003867149353,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326758970112,12416000,0.0,0.0,1.5700721740722656,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326790970112,12448000,0.0,0.0,1.5700665712356567,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326842970112,12500000,0.0,0.0,1.5700191259384155,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326890970112,12548000,0.0,0.0,1.5699647665023804,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326942970112,12600000,0.0,0.0,1.5699282884597778,0.0,0.0,0.0,-0.0010000000474974513,False
1775898326990970112,12648000,0.0,0.0,1.5699694156646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327046970112,12704000,0.0,0.0,1.5700383186340332,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327094970112,12752000,0.0,0.0,1.5702112913131714,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327142970112,12800000,0.0,0.0,1.5704551935195923,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327194970112,12852000,0.0,0.0,1.5706762075424194,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327242970112,12900000,0.0,-0.0,1.5709949731826782,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327290970112,12948000,0.0,-0.0,1.5712538957595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327342970112,13000000,0.0,-0.0,1.5713752508163452,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327394970112,13052000,0.0,-0.0,1.571440577507019,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327442970112,13100000,0.0,-0.0,1.5714398622512817,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327490970112,13148000,0.0,-0.0,1.5713777542114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327542970112,13200000,0.0,-0.0,1.5713224411010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327590970112,13248000,0.0,-0.0,1.5713218450546265,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327646970112,13304000,0.0,-0.0,1.5713332891464233,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327686970112,13344000,0.0,-0.0,1.5713043212890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327746970112,13404000,0.0,-0.0,1.5712330341339111,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327786970112,13444000,0.0,-0.0,1.5711841583251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327846970112,13504000,0.0,-0.0,1.571179747581482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327894970112,13552000,0.0,-0.0,1.5711764097213745,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327942970112,13600000,0.0,-0.0,1.5711833238601685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898327990970112,13648000,0.0,-0.0,1.5712089538574219,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328050970112,13708000,0.0,-0.0,1.571225643157959,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328094970112,13752000,0.0,-0.0,1.5711613893508911,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328142970112,13800000,0.0,-0.0,1.5710198879241943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328190970112,13848000,0.0,-0.0,1.570868730545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328250970112,13908000,0.0,0.0,1.5706627368927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328290970112,13948000,0.0,0.0,1.570547103881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328334970112,13992000,0.0,0.0,1.5704302787780762,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328390970112,14048000,0.0,0.0,1.5703219175338745,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328450970112,14108000,0.0,0.0,1.570283055305481,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328498970112,14156000,0.0,0.0,1.5702481269836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328542970112,14200000,0.0,0.0,1.5702283382415771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328594970112,14252000,0.0,0.0,1.5702506303787231,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328646970112,14304000,0.0,0.0,1.5701580047607422,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328694970112,14352000,0.0,0.0,1.5700480937957764,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328738970112,14396000,0.0,0.0,1.569929838180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328790970112,14448000,0.0,0.0,1.5698994398117065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328842970112,14500000,0.0,0.0,1.5699881315231323,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328890970112,14548000,0.0,0.0,1.5701302289962769,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328946970112,14604000,0.0,0.0,1.5702073574066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775898328994970112,14652000,0.0,0.0,1.5701930522918701,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329046970112,14704000,0.0,0.0,1.5701195001602173,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329086970112,14744000,0.0,0.0,1.5700669288635254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329142970112,14800000,0.0,0.0,1.5698459148406982,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329190970112,14848000,0.0,0.0,1.5696804523468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329246970112,14904000,0.0,0.0,1.5692124366760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329294970112,14952000,0.0,0.0,1.5688793659210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329342970112,15000000,0.0,0.0,1.5685293674468994,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329390970112,15048000,0.0,0.0,1.5681740045547485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329446970112,15104000,0.0,0.0,1.5678260326385498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329486970112,15144000,0.0,0.0,1.5677151679992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329538970112,15196000,0.0,0.0,1.5676746368408203,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329594970112,15252000,0.0,0.0,1.5676567554473877,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329642970112,15300000,0.0,0.0,1.5676937103271484,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329690970112,15348000,0.0,0.0,1.5677400827407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329750970112,15408000,0.0,0.0,1.5677618980407715,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329794970112,15452000,0.0,0.0,1.567751407623291,0.0,0.0,0.0,-0.0010000000474974513,False
