received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898332582970112,18240000,18240000,0,0.09870884567499161,0.08718272298574448,0.07894948869943619,0.10295041650533676,nan,nan,nan,nan,nan,nan,nan,nan,0.10295041650533676
1775898332694970112,18352000,18352000,0,0.125254288315773,0.11701390147209167,0.10745304822921753,0.1298309564590454,nan,nan,nan,nan,nan,nan,nan,nan,0.1298309564590454
1775898332794970112,18452000,18448000,0,0.150695338845253,0.14545823633670807,0.13375258445739746,0.15573367476463318,nan,nan,nan,nan,nan,nan,nan,nan,0.15573367476463318
1775898332894970112,18552000,18552000,0,0.17865273356437683,0.1803547739982605,0.16198861598968506,0.1896568089723587,nan,nan,nan,nan,nan,nan,nan,nan,0.1896568089723587
1775898332994970112,18652000,18652000,0,0.21247102320194244,0.21717128157615662,0.1950208842754364,0.22737669944763184,nan,nan,nan,nan,nan,nan,nan,nan,0.22737669944763184
1775898333094970112,18752000,18752000,0,0.2457125037908554,0.25174012780189514,0.22782723605632782,0.2622877061367035,nan,nan,nan,nan,nan,nan,nan,nan,0.2622877061367035
1775898333194970112,18852000,18852000,0,0.28108105063438416,0.28940364718437195,0.261843204498291,0.3005358576774597,nan,nan,nan,nan,nan,nan,nan,nan,0.3005358576774597
1775898333294970112,18952000,18952000,0,0.3180188536643982,0.33068835735321045,0.2970058023929596,0.3424239754676819,nan,nan,nan,nan,nan,nan,nan,nan,0.3424239754676819
1775898333394970112,19052000,19052000,0,0.3560357689857483,0.37072283029556274,0.3327844738960266,0.3837152421474457,nan,nan,nan,nan,nan,nan,nan,nan,0.3837152421474457
1775898333494970112,19152000,19152000,0,0.4070713222026825,0.42362725734710693,0.3819834291934967,0.43756356835365295,nan,nan,nan,nan,nan,nan,nan,nan,0.43756356835365295
1775898333590970112,19248000,19248000,0,0.45188194513320923,0.46967005729675293,0.42530557513237,0.4840881824493408,nan,nan,nan,nan,nan,nan,nan,nan,0.4840881824493408
1775898333694970112,19352000,19352000,0,0.4984784424304962,0.5173807740211487,0.471929669380188,0.5317906737327576,nan,nan,nan,nan,nan,nan,nan,nan,0.5317906737327576
1775898333794970112,19452000,19452000,0,0.5424298644065857,0.5658037066459656,0.5183675289154053,0.5794604420661926,nan,nan,nan,nan,nan,nan,nan,nan,0.5794604420661926
1775898333890970112,19548000,19548000,0,0.5974923968315125,0.6231639385223389,0.5768541097640991,0.6359917521476746,nan,nan,nan,nan,nan,nan,nan,nan,0.6359917521476746
1775898333990970112,19648000,19648000,0,0.6531828045845032,0.6812364459037781,0.6363123655319214,0.6922875642776489,nan,nan,nan,nan,nan,nan,nan,nan,0.6922875642776489
1775898334094970112,19752000,19752000,0,0.7120237350463867,0.7371451258659363,0.6975671648979187,0.7465435862541199,nan,nan,nan,nan,nan,nan,nan,nan,0.7465435862541199
1775898334194970112,19852000,19852000,0,0.7752524018287659,0.7718270421028137,0.7780554890632629,0.7753708958625793,nan,nan,nan,nan,nan,nan,nan,nan,0.7780554890632629
1775898334294970112,19952000,19952000,0,0.8060190081596375,0.803612470626831,0.811869204044342,0.8038449883460999,nan,nan,nan,nan,nan,nan,nan,nan,0.811869204044342
1775898334394970112,20052000,20052000,0,0.7764514684677124,0.7766779065132141,0.7803701162338257,0.7775918841362,nan,nan,nan,nan,nan,nan,nan,nan,0.7803701162338257
1775898334494970112,20152000,20152000,0,0.7549485564231873,0.7573015689849854,0.7573230862617493,0.7585985660552979,nan,nan,nan,nan,nan,nan,nan,nan,0.7585985660552979
1775898334594970112,20252000,20252000,0,0.7434923052787781,0.7433516979217529,0.7442548871040344,0.7449086308479309,nan,nan,nan,nan,nan,nan,nan,nan,0.7449086308479309
1775898334694970112,20352000,20352000,0,0.7351916432380676,0.7361422777175903,0.7356285452842712,0.7371343970298767,nan,nan,nan,nan,nan,nan,nan,nan,0.7371343970298767
1775898334794970112,20452000,20452000,0,0.7326202988624573,0.7333304286003113,0.7329996824264526,0.7337638139724731,nan,nan,nan,nan,nan,nan,nan,nan,0.7337638139724731
1775898334894970112,20552000,20552000,0,0.7290517091751099,0.7297546863555908,0.7289080619812012,0.7300049662590027,nan,nan,nan,nan,nan,nan,nan,nan,0.7300049662590027
1775898334994970112,20652000,20652000,0,0.7257911562919617,0.726382315158844,0.7258514761924744,0.7265046238899231,nan,nan,nan,nan,nan,nan,nan,nan,0.7265046238899231
1775898335086970112,20744000,20744000,0,0.7238809466362,0.7227441072463989,0.7232183218002319,0.7241926789283752,nan,nan,nan,nan,nan,nan,nan,nan,0.7241926789283752
1775898335194970112,20852000,20852000,0,0.722332239151001,0.7213665246963501,0.7225938439369202,0.7229500412940979,nan,nan,nan,nan,nan,nan,nan,nan,0.7229500412940979
1775898335294970112,20952000,20952000,0,0.7230877876281738,0.7218756675720215,0.7231113910675049,0.723823070526123,nan,nan,nan,nan,nan,nan,nan,nan,0.723823070526123
1775898335402970112,21060000,21060000,0,0.7217463254928589,0.7217970490455627,0.722075343132019,0.7232360243797302,nan,nan,nan,nan,nan,nan,nan,nan,0.7232360243797302
1775898335494970112,21152000,21152000,0,0.7220244407653809,0.7215259671211243,0.7220454216003418,0.7223717570304871,nan,nan,nan,nan,nan,nan,nan,nan,0.7223717570304871
1775898335594970112,21252000,21252000,0,0.721226692199707,0.723950982093811,0.7208523154258728,0.7231070399284363,nan,nan,nan,nan,nan,nan,nan,nan,0.723950982093811
1775898335698970112,21356000,21352000,0,0.7239176630973816,0.724101722240448,0.7222486138343811,0.7226484417915344,nan,nan,nan,nan,nan,nan,nan,nan,0.724101722240448
1775898335794970112,21452000,21452000,0,0.724061131477356,0.7236642241477966,0.7223772406578064,0.7211855053901672,nan,nan,nan,nan,nan,nan,nan,nan,0.724061131477356
1775898335894970112,21552000,21552000,0,0.724981427192688,0.7236658334732056,0.7223498821258545,0.7210469841957092,nan,nan,nan,nan,nan,nan,nan,nan,0.724981427192688
1775898335994970112,21652000,21652000,0,0.7238823175430298,0.7235317230224609,0.7211856842041016,0.7214512228965759,nan,nan,nan,nan,nan,nan,nan,nan,0.7238823175430298
1775898336094970112,21752000,21752000,0,0.7220787405967712,0.723779022693634,0.7213109731674194,0.7215248346328735,nan,nan,nan,nan,nan,nan,nan,nan,0.723779022693634
1775898336194970112,21852000,21852000,0,0.7217326164245605,0.723567008972168,0.7222005724906921,0.7222393155097961,nan,nan,nan,nan,nan,nan,nan,nan,0.723567008972168
1775898336298970112,21956000,21952000,0,0.7221875190734863,0.7227975130081177,0.7232287526130676,0.7228410840034485,nan,nan,nan,nan,nan,nan,nan,nan,0.7232287526130676
1775898336394970112,22052000,22052000,0,0.7232832312583923,0.7237169146537781,0.7242478132247925,0.7244001030921936,nan,nan,nan,nan,nan,nan,nan,nan,0.7244001030921936
1775898336494970112,22152000,22152000,0,0.7213422060012817,0.7209556102752686,0.721983015537262,0.7221462726593018,nan,nan,nan,nan,nan,nan,nan,nan,0.7221462726593018
1775898336594970112,22252000,22252000,0,0.7184940576553345,0.7176457643508911,0.7186364531517029,0.718278706073761,nan,nan,nan,nan,nan,nan,nan,nan,0.7186364531517029
1775898336694970112,22352000,22352000,0,0.717817485332489,0.717358410358429,0.7177730798721313,0.7176553010940552,nan,nan,nan,nan,nan,nan,nan,nan,0.717817485332489
1775898336790970112,22448000,22448000,0,0.7189847826957703,0.7191030979156494,0.7188136577606201,0.7192109823226929,nan,nan,nan,nan,nan,nan,nan,nan,0.7192109823226929
1775898336894970112,22552000,22552000,0,0.7211290001869202,0.7212474346160889,0.7210739850997925,0.721155047416687,nan,nan,nan,nan,nan,nan,nan,nan,0.7212474346160889
1775898336994970112,22652000,22652000,0,0.7218784689903259,0.7221060395240784,0.7226063013076782,0.7219750285148621,nan,nan,nan,nan,nan,nan,nan,nan,0.7226063013076782
1775898337094970112,22752000,22752000,0,0.7231597900390625,0.7234716415405273,0.723440408706665,0.7240040302276611,nan,nan,nan,nan,nan,nan,nan,nan,0.7240040302276611
1775898337194970112,22852000,22852000,0,0.7249009013175964,0.7250127792358398,0.7255716919898987,0.7259800434112549,nan,nan,nan,nan,nan,nan,nan,nan,0.7259800434112549
1775898337294970112,22952000,22952000,0,0.726477324962616,0.7265571355819702,0.7278280854225159,0.7277449369430542,nan,nan,nan,nan,nan,nan,nan,nan,0.7278280854225159
1775898337394970112,23052000,23052000,0,0.7266368269920349,0.7272516489028931,0.7281523942947388,0.7288494110107422,nan,nan,nan,nan,nan,nan,nan,nan,0.7288494110107422
1775898337494970112,23152000,23152000,0,0.7272788286209106,0.7279540300369263,0.7288528680801392,0.7295255064964294,nan,nan,nan,nan,nan,nan,nan,nan,0.7295255064964294
1775898337594970112,23252000,23252000,0,0.7271863222122192,0.7266331315040588,0.7285336256027222,0.7278828620910645,nan,nan,nan,nan,nan,nan,nan,nan,0.7285336256027222
1775898337694970112,23352000,23352000,0,0.7256478071212769,0.7258687615394592,0.7266449332237244,0.7268298864364624,nan,nan,nan,nan,nan,nan,nan,nan,0.7268298864364624
1775898337790970112,23448000,23448000,0,0.7263630628585815,0.726632833480835,0.7275571823120117,0.7266722917556763,nan,nan,nan,nan,nan,nan,nan,nan,0.7275571823120117
1775898337894970112,23552000,23552000,0,0.7260535955429077,0.7256764769554138,0.7254461050033569,0.7271431684494019,nan,nan,nan,nan,nan,nan,nan,nan,0.7271431684494019
1775898337994970112,23652000,23652000,0,0.723377525806427,0.723342776298523,0.7233874797821045,0.7236287593841553,nan,nan,nan,nan,nan,nan,nan,nan,0.7236287593841553
1775898338094970112,23752000,23752000,0,0.7221140265464783,0.7217527627944946,0.7223235964775085,0.7212831974029541,nan,nan,nan,nan,nan,nan,nan,nan,0.7223235964775085
1775898338194970112,23852000,23852000,0,0.7236132621765137,0.7228571772575378,0.7233700752258301,0.7221654057502747,nan,nan,nan,nan,nan,nan,nan,nan,0.7236132621765137
1775898338294970112,23952000,23952000,0,0.7249375581741333,0.7245601415634155,0.7237098217010498,0.7244701981544495,nan,nan,nan,nan,nan,nan,nan,nan,0.7249375581741333
1775898338394970112,24052000,24052000,0,0.7253450155258179,0.7239674925804138,0.723639726638794,0.7238048911094666,nan,nan,nan,nan,nan,nan,nan,nan,0.7253450155258179
1775898338486970112,24144000,24144000,0,0.7230563759803772,0.7236572504043579,0.7217191457748413,0.7235156893730164,nan,nan,nan,nan,nan,nan,nan,nan,0.7236572504043579
1775898338590970112,24248000,24248000,0,0.7212141156196594,0.7207127213478088,0.7204796671867371,0.72048419713974,nan,nan,nan,nan,nan,nan,nan,nan,0.7212141156196594
1775898338694970112,24352000,24352000,0,0.7183979749679565,0.7185848355293274,0.7185117602348328,0.7180103063583374,nan,nan,nan,nan,nan,nan,nan,nan,0.7185848355293274
1775898338782970112,24440000,24440000,0,0.7180670499801636,0.7188578248023987,0.7178294062614441,0.7182208299636841,nan,nan,nan,nan,nan,nan,nan,nan,0.7188578248023987
1775898338894970112,24552000,24552000,0,0.7202966809272766,0.7201402187347412,0.719612181186676,0.7190839648246765,nan,nan,nan,nan,nan,nan,nan,nan,0.7202966809272766
1775898338994970112,24652000,24652000,0,0.7192598581314087,0.7218826413154602,0.7200434803962708,0.7196758389472961,nan,nan,nan,nan,nan,nan,nan,nan,0.7218826413154602
1775898339094970112,24752000,24752000,0,0.720345139503479,0.7210341095924377,0.7211534380912781,0.7201000452041626,nan,nan,nan,nan,nan,nan,nan,nan,0.7211534380912781
1775898339202970112,24860000,24856000,0,0.720521092414856,0.7219635248184204,0.7221099138259888,0.722073495388031,nan,nan,nan,nan,nan,nan,nan,nan,0.7221099138259888
1775898339294970112,24952000,24952000,0,0.7224637866020203,0.7226605415344238,0.7236363887786865,0.7240763306617737,nan,nan,nan,nan,nan,nan,nan,nan,0.7240763306617737
1775898339394970112,25052000,25052000,0,0.724403440952301,0.7234411239624023,0.725142776966095,0.7255932688713074,nan,nan,nan,nan,nan,nan,nan,nan,0.7255932688713074
1775898339494970112,25152000,25152000,0,0.7257917523384094,0.7247523665428162,0.726924479007721,0.7262887954711914,nan,nan,nan,nan,nan,nan,nan,nan,0.726924479007721
1775898339594970112,25252000,25252000,0,0.7280740141868591,0.7268249988555908,0.7286900877952576,0.7285407781600952,nan,nan,nan,nan,nan,nan,nan,nan,0.7286900877952576
1775898339694970112,25352000,25352000,0,0.7300105690956116,0.729853630065918,0.731141984462738,0.7312148213386536,nan,nan,nan,nan,nan,nan,nan,nan,0.7312148213386536
1775898339794970112,25452000,25452000,0,0.7315676808357239,0.7321214079856873,0.7329374551773071,0.73328697681427,nan,nan,nan,nan,nan,nan,nan,nan,0.73328697681427
1775898339894970112,25552000,25552000,0,0.7319554090499878,0.7320813536643982,0.7331980466842651,0.7332930564880371,nan,nan,nan,nan,nan,nan,nan,nan,0.7332930564880371
1775898339994970112,25652000,25652000,0,0.731591522693634,0.7309097647666931,0.7313576340675354,0.7320399284362793,nan,nan,nan,nan,nan,nan,nan,nan,0.7320399284362793
1775898340094970112,25752000,25752000,0,0.7304269075393677,0.7295316457748413,0.7289738655090332,0.7297735810279846,nan,nan,nan,nan,nan,nan,nan,nan,0.7304269075393677
1775898340194970112,25852000,25852000,0,0.7450451254844666,0.7508058547973633,0.7244393825531006,0.6914294362068176,nan,nan,nan,nan,nan,nan,nan,nan,0.7508058547973633
1775898340294970112,25952000,25952000,0,0.10672329366207123,0.08577761054039001,1.0,0.9964960813522339,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898340398970112,26056000,26056000,0,0.11163343489170074,0.1194506287574768,1.0,0.9896514415740967,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898340494970112,26152000,26152000,0,0.23874449729919434,0.2592611014842987,1.0,0.9946285486221313,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898340594970112,26252000,26252000,0,0.47779762744903564,0.49177563190460205,0.9632543921470642,0.958703339099884,nan,nan,nan,nan,nan,nan,nan,nan,0.9632543921470642
1775898340694970112,26352000,26352000,0,0.6327551007270813,0.6322752237319946,0.8151426911354065,0.8150579929351807,nan,nan,nan,nan,nan,nan,nan,nan,0.8151426911354065
1775898340806970112,26464000,26464000,0,0.7613354325294495,0.7564768195152283,0.6860610842704773,0.6899899244308472,nan,nan,nan,nan,nan,nan,nan,nan,0.7613354325294495
1775898340894970112,26552000,26552000,0,0.852455198764801,0.8485438823699951,0.5969657301902771,0.6020291447639465,nan,nan,nan,nan,nan,nan,nan,nan,0.852455198764801
1775898340994970112,26652000,26652000,0,0.8990971446037292,0.8968703746795654,0.5507189631462097,0.5547679662704468,nan,nan,nan,nan,nan,nan,nan,nan,0.8990971446037292
1775898341094970112,26752000,26752000,0,0.9292682409286499,0.9280500411987305,0.5176572203636169,0.5198535323143005,nan,nan,nan,nan,nan,nan,nan,nan,0.9292682409286499
1775898341194970112,26852000,26852000,0,0.9356076717376709,0.9347978830337524,0.5046349167823792,0.5058232545852661,nan,nan,nan,nan,nan,nan,nan,nan,0.9356076717376709
1775898341294970112,26952000,26952000,0,0.9230090975761414,0.9223827123641968,0.5113410353660583,0.5120296478271484,nan,nan,nan,nan,nan,nan,nan,nan,0.9230090975761414
1775898341394970112,27052000,27052000,0,0.8974151611328125,0.8966505527496338,0.531458854675293,0.5313971042633057,nan,nan,nan,nan,nan,nan,nan,nan,0.8974151611328125
1775898341494970112,27152000,27152000,0,0.8687799572944641,0.8688832521438599,0.5535823702812195,0.5527733564376831,nan,nan,nan,nan,nan,nan,nan,nan,0.8688832521438599
1775898341594970112,27252000,27252000,0,0.8348823189735413,0.8350786566734314,0.5861130952835083,0.5849701166152954,nan,nan,nan,nan,nan,nan,nan,nan,0.8350786566734314
1775898341694970112,27352000,27352000,0,0.799705445766449,0.8004369735717773,0.6222288608551025,0.6213874816894531,nan,nan,nan,nan,nan,nan,nan,nan,0.8004369735717773
1775898341802970112,27460000,27460000,0,0.7649255990982056,0.7653096914291382,0.6616296172142029,0.6606994271278381,nan,nan,nan,nan,nan,nan,nan,nan,0.7653096914291382
1775898341894970112,27552000,27552000,0,0.7382093667984009,0.7390050888061523,0.692517101764679,0.6913076043128967,nan,nan,nan,nan,nan,nan,nan,nan,0.7390050888061523
1775898341994970112,27652000,27652000,0,0.718626856803894,0.719624936580658,0.7208653688430786,0.7190302014350891,nan,nan,nan,nan,nan,nan,nan,nan,0.7208653688430786
1775898342094970112,27752000,27752000,0,0.7031499743461609,0.7044807076454163,0.7415362000465393,0.7401918768882751,nan,nan,nan,nan,nan,nan,nan,nan,0.7415362000465393
1775898342194970112,27852000,27848000,0,0.6944921016693115,0.695472776889801,0.7563443779945374,0.7553285956382751,nan,nan,nan,nan,nan,nan,nan,nan,0.7563443779945374
1775898342294970112,27952000,27952000,0,0.6935686469078064,0.6944452524185181,0.7644148468971252,0.7638034224510193,nan,nan,nan,nan,nan,nan,nan,nan,0.7644148468971252
1775898342394970112,28052000,28052000,0,0.692013144493103,0.692967414855957,0.7694504261016846,0.7688083052635193,nan,nan,nan,nan,nan,nan,nan,nan,0.7694504261016846
1775898342494970112,28152000,28152000,0,0.6938855648040771,0.694604218006134,0.7695980668067932,0.7693740129470825,nan,nan,nan,nan,nan,nan,nan,nan,0.7695980668067932
1775898342594970112,28252000,28252000,0,0.6980347633361816,0.6990042328834534,0.7669258117675781,0.7663080096244812,nan,nan,nan,nan,nan,nan,nan,nan,0.7669258117675781
1775898342694970112,28352000,28352000,0,0.7012032270431519,0.7009683847427368,0.7646666765213013,0.7639435529708862,nan,nan,nan,nan,nan,nan,nan,nan,0.7646666765213013
1775898342794970112,28452000,28452000,0,0.7056358456611633,0.7057480812072754,0.7603907585144043,0.7601497173309326,nan,nan,nan,nan,nan,nan,nan,nan,0.7603907585144043
1775898342894970112,28552000,28552000,0,0.710466206073761,0.7109532356262207,0.7558175325393677,0.755665123462677,nan,nan,nan,nan,nan,nan,nan,nan,0.7558175325393677
1775898342994970112,28652000,28652000,0,0.7154904007911682,0.7158413529396057,0.7516584992408752,0.751151442527771,nan,nan,nan,nan,nan,nan,nan,nan,0.7516584992408752
1775898343094970112,28752000,28752000,0,0.7201340794563293,0.7205011248588562,0.747611939907074,0.7472732663154602,nan,nan,nan,nan,nan,nan,nan,nan,0.747611939907074
1775898343190970112,28848000,28848000,0,0.72034752368927,0.7208846807479858,0.7441069483757019,0.744254469871521,nan,nan,nan,nan,nan,nan,nan,nan,0.744254469871521
1775898343294970112,28952000,28952000,0,0.7218644618988037,0.7223864197731018,0.7410045862197876,0.7408776879310608,nan,nan,nan,nan,nan,nan,nan,nan,0.7410045862197876
1775898343394970112,29052000,29052000,0,0.7222146391868591,0.7227863073348999,0.7379826307296753,0.7376827001571655,nan,nan,nan,nan,nan,nan,nan,nan,0.7379826307296753
1775898343498970112,29156000,29156000,0,0.7219620943069458,0.7224501967430115,0.7351511120796204,0.7346224188804626,nan,nan,nan,nan,nan,nan,nan,nan,0.7351511120796204
1775898343594970112,29252000,29252000,0,0.716705322265625,0.7169475555419922,0.7379628419876099,0.7380207777023315,nan,nan,nan,nan,nan,nan,nan,nan,0.7380207777023315
1775898343694970112,29352000,29352000,0,0.71533203125,0.7150426506996155,0.73968106508255,0.7390545606613159,nan,nan,nan,nan,nan,nan,nan,nan,0.73968106508255
1775898343794970112,29452000,29452000,0,0.7155133485794067,0.7159780859947205,0.738803505897522,0.7382522821426392,nan,nan,nan,nan,nan,nan,nan,nan,0.738803505897522
1775898343890970112,29548000,29548000,0,0.7109073400497437,0.7111983299255371,0.743794858455658,0.7434754371643066,nan,nan,nan,nan,nan,nan,nan,nan,0.743794858455658
1775898343994970112,29652000,29652000,0,0.7134576439857483,0.7136399745941162,0.741765558719635,0.741466224193573,nan,nan,nan,nan,nan,nan,nan,nan,0.741765558719635
1775898344094970112,29752000,29752000,0,0.7149218916893005,0.7153573036193848,0.7405047416687012,0.740077793598175,nan,nan,nan,nan,nan,nan,nan,nan,0.7405047416687012
1775898344194970112,29852000,29852000,0,0.7162325978279114,0.7169076204299927,0.7376037240028381,0.7368612289428711,nan,nan,nan,nan,nan,nan,nan,nan,0.7376037240028381
1775898344294970112,29952000,29952000,0,0.7117758393287659,0.7114112377166748,0.7399192452430725,0.7395850419998169,nan,nan,nan,nan,nan,nan,nan,nan,0.7399192452430725
1775898344394970112,30052000,30052000,0,0.714299201965332,0.7144999504089355,0.7367859482765198,0.7363068461418152,nan,nan,nan,nan,nan,nan,nan,nan,0.7367859482765198
1775898344494970112,30152000,30152000,0,0.7182968258857727,0.7182667255401611,0.7324098944664001,0.7319198250770569,nan,nan,nan,nan,nan,nan,nan,nan,0.7324098944664001
1775898344594970112,30252000,30252000,0,0.7217876315116882,0.721952497959137,0.7284160256385803,0.7280883193016052,nan,nan,nan,nan,nan,nan,nan,nan,0.7284160256385803
1775898344694970112,30352000,30352000,0,0.726183295249939,0.726372480392456,0.7240952849388123,0.7236626148223877,nan,nan,nan,nan,nan,nan,nan,nan,0.726372480392456
1775898344794970112,30452000,30452000,0,0.7306081652641296,0.7311433553695679,0.7199524641036987,0.7193847894668579,nan,nan,nan,nan,nan,nan,nan,nan,0.7311433553695679
1775898344894970112,30552000,30552000,0,0.7322812080383301,0.7322781682014465,0.7193526029586792,0.7189689874649048,nan,nan,nan,nan,nan,nan,nan,nan,0.7322812080383301
1775898344994970112,30652000,30652000,0,0.7373315095901489,0.7377315163612366,0.7144638299942017,0.7139344215393066,nan,nan,nan,nan,nan,nan,nan,nan,0.7377315163612366
1775898345094970112,30752000,30752000,0,0.7417759299278259,0.7421930432319641,0.709336519241333,0.7088701725006104,nan,nan,nan,nan,nan,nan,nan,nan,0.7421930432319641
1775898345194970112,30852000,30852000,0,0.7465848326683044,0.7470560669898987,0.7045871615409851,0.7045019268989563,nan,nan,nan,nan,nan,nan,nan,nan,0.7470560669898987
1775898345294970112,30952000,30952000,0,0.7508575916290283,0.7508456110954285,0.7016286849975586,0.7012661099433899,nan,nan,nan,nan,nan,nan,nan,nan,0.7508575916290283
1775898345394970112,31052000,31052000,0,0.754466712474823,0.75447678565979,0.6996055841445923,0.6997106075286865,nan,nan,nan,nan,nan,nan,nan,nan,0.75447678565979
1775898345494970112,31152000,31152000,0,0.761243999004364,0.7616171836853027,0.6952941417694092,0.6946306824684143,nan,nan,nan,nan,nan,nan,nan,nan,0.7616171836853027
1775898345594970112,31252000,31252000,0,0.7618141174316406,0.7621484994888306,0.6948831081390381,0.6940387487411499,nan,nan,nan,nan,nan,nan,nan,nan,0.7621484994888306
1775898345694970112,31352000,31352000,0,0.7620685696601868,0.7622150182723999,0.6958709359169006,0.6952323913574219,nan,nan,nan,nan,nan,nan,nan,nan,0.7622150182723999
1775898345786970112,31444000,31444000,0,0.7622612118721008,0.7622302770614624,0.6964813470840454,0.6959554553031921,nan,nan,nan,nan,nan,nan,nan,nan,0.7622612118721008
1775898345894970112,31552000,31552000,0,0.7579147219657898,0.7579343318939209,0.7013201713562012,0.7008911371231079,nan,nan,nan,nan,nan,nan,nan,nan,0.7579343318939209
1775898345994970112,31652000,31652000,0,0.7606990337371826,0.7611578106880188,0.6985398530960083,0.6978293657302856,nan,nan,nan,nan,nan,nan,nan,nan,0.7611578106880188
1775898346094970112,31752000,31752000,0,0.7539306282997131,0.7542095184326172,0.7045444846153259,0.7043712139129639,nan,nan,nan,nan,nan,nan,nan,nan,0.7542095184326172
1775898346194970112,31852000,31852000,0,0.7447841167449951,0.7449840903282166,0.7128785848617554,0.7127039432525635,nan,nan,nan,nan,nan,nan,nan,nan,0.7449840903282166
1775898346294970112,31952000,31952000,0,0.7377942204475403,0.7379476428031921,0.7190327644348145,0.7187004089355469,nan,nan,nan,nan,nan,nan,nan,nan,0.7379476428031921
1775898346394970112,32052000,32052000,0,0.6761402487754822,0.6779367923736572,0.7786886692047119,0.7779620885848999,nan,nan,nan,nan,nan,nan,nan,nan,0.7786886692047119
1775898346498970112,32156000,32156000,0,0.6764572858810425,0.6787770390510559,0.7758379578590393,0.7737707495689392,nan,nan,nan,nan,nan,nan,nan,nan,0.7758379578590393
1775898346594970112,32252000,32252000,0,0.6823553442955017,0.6838542819023132,0.7682211399078369,0.7671393752098083,nan,nan,nan,nan,nan,nan,nan,nan,0.7682211399078369
1775898346694970112,32352000,32352000,0,0.6895907521247864,0.690377950668335,0.7590494751930237,0.7586227655410767,nan,nan,nan,nan,nan,nan,nan,nan,0.7590494751930237
1775898346802970112,32460000,32460000,0,0.6985346674919128,0.6989570260047913,0.7499114871025085,0.7497664093971252,nan,nan,nan,nan,nan,nan,nan,nan,0.7499114871025085
1775898346894970112,32552000,32552000,0,0.7068758606910706,0.706866979598999,0.742313027381897,0.7424073815345764,nan,nan,nan,nan,nan,nan,nan,nan,0.7424073815345764
1775898346994970112,32652000,32652000,0,0.7145872712135315,0.7146099209785461,0.7353222370147705,0.7352646589279175,nan,nan,nan,nan,nan,nan,nan,nan,0.7353222370147705
1775898347094970112,32752000,32752000,0,0.7219157814979553,0.7223015427589417,0.7294471859931946,0.7297282814979553,nan,nan,nan,nan,nan,nan,nan,nan,0.7297282814979553
1775898347194970112,32852000,32852000,0,0.7285794019699097,0.7289879322052002,0.72539883852005,0.7254229187965393,nan,nan,nan,nan,nan,nan,nan,nan,0.7289879322052002
1775898347294970112,32952000,32952000,0,0.732089102268219,0.7165266275405884,0.6930848360061646,0.6926294565200806,nan,nan,nan,nan,nan,nan,nan,nan,0.732089102268219
1775898347394970112,33052000,33052000,0,0.6965355277061462,0.7000777721405029,0.674947202205658,0.6747118234634399,nan,nan,nan,nan,nan,nan,nan,nan,0.7000777721405029
1775898347494970112,33152000,33152000,0,0.6725587844848633,0.6778899431228638,0.6583713293075562,0.6567988395690918,nan,nan,nan,nan,nan,nan,nan,nan,0.6778899431228638
1775898347594970112,33252000,33252000,0,0.6530370712280273,0.6539546847343445,0.6411352157592773,0.6394047737121582,nan,nan,nan,nan,nan,nan,nan,nan,0.6539546847343445
1775898347694970112,33352000,33352000,0,0.6447550058364868,0.6460771560668945,0.6352800130844116,0.6359224319458008,nan,nan,nan,nan,nan,nan,nan,nan,0.6460771560668945
1775898347790970112,33448000,33448000,0,0.6720478534698486,0.6721007227897644,0.6632376313209534,0.6654913425445557,nan,nan,nan,nan,nan,nan,nan,nan,0.6721007227897644
1775898347894970112,33552000,33552000,0,0.6951190829277039,0.7085421085357666,0.6918967962265015,0.7011115550994873,nan,nan,nan,nan,nan,nan,nan,nan,0.7085421085357666
1775898347994970112,33652000,33652000,0,0.7300159335136414,0.7330097556114197,0.7292119860649109,0.7262815833091736,nan,nan,nan,nan,nan,nan,nan,nan,0.7330097556114197
1775898348094970112,33752000,33752000,0,0.7535979151725769,0.748784601688385,0.7479230761528015,0.7486925721168518,nan,nan,nan,nan,nan,nan,nan,nan,0.7535979151725769
1775898348194970112,33852000,33852000,0,0.7703012228012085,0.7656258344650269,0.7645706534385681,0.7669416666030884,nan,nan,nan,nan,nan,nan,nan,nan,0.7703012228012085
1775898348290970112,33948000,33948000,0,0.7390041351318359,0.7384129762649536,0.7369535565376282,0.7373560070991516,nan,nan,nan,nan,nan,nan,nan,nan,0.7390041351318359
1775898348394970112,34052000,34052000,0,0.726128339767456,0.7259176969528198,0.7250336408615112,0.7248268127441406,nan,nan,nan,nan,nan,nan,nan,nan,0.726128339767456
1775898348494970112,34152000,34152000,0,0.725753664970398,0.7262223958969116,0.7263999581336975,0.7241563200950623,nan,nan,nan,nan,nan,nan,nan,nan,0.7263999581336975
1775898348594970112,34252000,34252000,0,0.7240559458732605,0.7246658205986023,0.7232370972633362,0.7244144678115845,nan,nan,nan,nan,nan,nan,nan,nan,0.7246658205986023
