received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898324998970112,10656000,True,True,-8.731149137020111e-11,1.1641532182693481e-10,4.092726157978177e-11,0.0,0.0,0.0,2,0
1775898325190970112,10848000,True,True,7.275957614183426e-12,5.820766091346741e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775898325394970112,11052000,True,True,-5.820766091346741e-11,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898325590970112,11248000,True,True,8.731149137020111e-11,2.9103830456733704e-11,8.36735125631094e-11,0.0,0.0,0.0,2,0
1775898325790970112,11448000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,2.864908310584724e-11,0.0,0.0,0.0,2,0
1775898325990970112,11648000,True,True,0.0,0.0,6.275513442233205e-11,0.0,0.0,0.0,2,0
1775898326194970112,11852000,True,True,0.0,5.820766091346741e-11,7.548806024715304e-11,0.0,0.0,0.0,2,0
1775898326390970112,12048000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775898326594970112,12252000,True,True,0.0,0.0,7.275957614183426e-11,0.0,0.0,0.0,2,0
1775898326790970112,12448000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898326994970112,12652000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,1.0459189070388675e-10,0.0,0.0,0.0,2,0
1775898327194970112,12852000,True,True,-5.820766091346741e-11,0.0,2.3646862246096134e-11,0.0,0.0,0.0,2,0
1775898327390970112,13048000,True,True,2.7822214178740978e-05,1.1641532182693481e-10,1.4370016288012266e-10,0.0,0.0,0.0,2,0
1775898327590970112,13248000,True,True,-1.4551915228366852e-10,5.820766091346741e-11,6.548361852765083e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775898327794970112,13452000,True,True,0.0,2.9103830456733704e-11,-1.6370904631912708e-11,0.0,0.0,0.0,2,0
1775898327990970112,13648000,True,True,-1.4551915228366852e-11,2.9103830456733704e-11,5.1443294069031253e-11,0.0,0.0,0.0,2,0
1775898328190970112,13848000,True,True,-5.820766091346741e-11,6.184563972055912e-11,7.23048287909478e-11,0.0,0.0,0.0,2,0
1775898328390970112,14048000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775898328586970112,14244000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,2.5274005110986764e-11,0.0,0.0,0.0,2,0
1775898328794970112,14452000,True,True,-1.7462298274040222e-10,0.0,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775898328994970112,14652000,True,True,-5.820766091346741e-11,8.731149137020111e-11,1.5234036254696548e-11,0.0,0.0,0.0,2,0
1775898329194970112,14852000,True,True,0.0,0.0,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775898329394970112,15052000,True,True,-5.820766091346741e-11,5.820766091346741e-11,7.275957614183426e-11,0.0,0.0,0.0,2,0
1775898329594970112,15252000,True,True,-5.820766091346741e-11,5.820766091346741e-11,7.639755494892597e-11,0.0,0.0,0.0,2,0
1775898329790970112,15448000,True,True,0.0,5.820766091346741e-11,4.729372449219227e-11,0.0,0.0,0.0,2,0
1775898329994970112,15652000,True,True,-5.820766091346741e-11,5.820766091346741e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775898330194970112,15852000,True,True,-2.3283064365386963e-10,0.0,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775898330394970112,16052000,True,True,0.00025640774401836097,1.1641532182693481e-10,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775898330594970112,16252000,True,True,0.00030751130543649197,-0.0003439767751842737,4.537974746199325e-05,0.0,0.0,0.0,2,0
1775898330798970112,16456000,True,True,0.00021230166021268815,-0.0005100722191855311,2.1871146600460634e-05,0.0,0.0,0.0,2,0
1775898330986970112,16644000,True,True,-6.395221862476319e-05,-0.0005634918343275785,6.222754018381238e-05,0.0,0.0,0.0,2,0
1775898331190970112,16848000,True,True,-0.00030336694908328354,-0.0008266959339380264,7.888543768785894e-05,0.0,0.0,0.0,2,0
1775898331390970112,17048000,False,True,-0.0003278442600276321,-0.0012295051710680127,6.73624799674144e-06,0.0,0.0,0.0,2,0
1775898331594970112,17252000,False,True,-0.0004583809641189873,-0.001566308899782598,4.268800694262609e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898331794970112,17452000,False,True,-0.0006777706439606845,-0.0016943208174780011,4.340403756941669e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898331990970112,17648000,False,True,-0.0008917580125853419,-0.0022725521121174097,4.2751293221954256e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898332194970112,17852000,False,True,-0.0005802344530820847,9.313225746154785e-10,0.001000918447971344,0.0,0.0,9.313225746154785e-10,2,0
1775898332390970112,18048000,True,True,-3.725290298461914e-09,1.862645149230957e-09,2.852175384759903e-09,0.0,0.0,0.0,2,0
1775898332578970112,18236000,True,True,-7.450580596923828e-09,3.259629011154175e-09,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775898332794970112,18452000,True,True,-2.7939677238464355e-08,4.190951585769653e-09,1.7462298274040222e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775898332990970112,18648000,True,True,0.0,1.0244548320770264e-08,7.101334631443024e-09,0.0,0.0,0.0,2,0
1775898333190970112,18848000,True,True,-1.862645149230957e-09,1.4901161193847656e-08,2.2584572434425354e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898333390970112,19048000,True,True,7.450580596923828e-09,2.60770320892334e-08,-1.3969838619232178e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898333586970112,19244000,True,True,-5.029141902923584e-08,2.421438694000244e-08,1.0477378964424133e-08,0.0,0.0,0.0,2,0
1775898333794970112,19452000,True,True,-5.960464477539063e-08,4.842877388000488e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775898333986970112,19644000,True,True,-7.450580596923828e-08,2.9802322387695312e-08,3.7602148950099945e-08,0.0,0.0,0.0,2,0
1775898334190970112,19848000,True,True,-2.3923348635435104e-08,2.3283064365386963e-08,3.841705620288849e-09,0.0,0.0,0.0,2,0
1775898334394970112,20052000,True,True,-6.705522537231445e-08,3.637978807091713e-08,4.621688276529312e-08,0.0,0.0,0.0,2,0
1775898334590970112,20248000,True,True,-3.867899067699909e-08,3.047171048820019e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775898334790970112,20448000,True,True,-5.364654498407617e-08,3.5099219530820847e-08,3.93774826079607e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898334994970112,20652000,True,True,-5.9029844123870134e-08,2.4389009922742844e-08,1.5690602594986558e-08,0.0,0.0,0.0,2,0
1775898335194970112,20852000,True,True,-3.725290298461914e-08,5.0087692216038704e-08,2.0401785150170326e-08,0.0,0.0,0.0,2,0
1775898335398970112,21056000,True,True,-3.5332050174474716e-08,4.752655513584614e-08,1.900480128824711e-08,0.0,0.0,0.0,2,0
1775898335590970112,21248000,True,True,-1.4770193956792355e-08,9.546056389808655e-09,4.033790901303291e-08,0.0,0.0,0.0,2,0
1775898335794970112,21452000,True,True,-5.136826075613499e-08,2.450542524456978e-08,1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898335990970112,21648000,True,True,1.3387762010097504e-09,3.608874976634979e-08,3.795139491558075e-08,0.0,0.0,0.0,2,0
1775898336194970112,21852000,True,True,-6.309710443019867e-08,9.720679372549057e-09,3.0951923690736294e-08,0.0,0.0,0.0,2,0
1775898336394970112,22052000,True,True,-7.718335837125778e-08,5.3638359531760216e-08,3.291643224656582e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898336590970112,22248000,True,True,-4.452886059880257e-09,4.976755008101463e-08,-1.57160684466362e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898336790970112,22448000,True,True,-7.284688763320446e-08,1.9572325982153416e-08,8.887582225725055e-09,0.0,0.0,0.0,2,0
1775898336990970112,22648000,True,True,-4.583853296935558e-08,2.5625922717154026e-08,1.1350493878126144e-08,0.0,0.0,0.0,2,0
1775898337194970112,22852000,True,True,-5.667970981448889e-08,1.654552761465311e-08,7.0140231400728226e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898337394970112,23052000,True,True,-3.835884854197502e-08,4.2869942262768745e-08,1.798616722226143e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898337594970112,23252000,True,True,-3.934837877750397e-08,1.8131686374545097e-08,2.3515895009040833e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898337790970112,23448000,True,True,-1.367880031466484e-08,3.466266207396984e-08,2.87545844912529e-08,0.0,0.0,0.0,2,0
1775898337990970112,23648000,True,True,1.6880221664905548e-09,3.215245669707656e-08,3.1970557756721973e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898338190970112,23848000,True,True,-3.000604920089245e-08,4.778848960995674e-08,3.486638888716698e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898338390970112,24048000,True,True,-1.130392774939537e-07,2.764863893389702e-08,5.2212271839380264e-08,0.0,0.0,0.0,2,0
1775898338590970112,24248000,True,True,-2.8667272999882698e-08,4.2316969484090805e-08,4.423782229423523e-08,0.0,0.0,0.0,2,0
1775898338782970112,24440000,True,True,-3.425520844757557e-08,2.916203811764717e-08,-2.9103830456733704e-10,0.0,0.0,0.0,2,0
1775898338994970112,24652000,True,True,-8.766073733568192e-08,3.102468326687813e-08,7.916241884231567e-09,0.0,0.0,0.0,2,0
1775898339198970112,24856000,True,True,-8.329516276717186e-08,5.177571438252926e-08,7.479684427380562e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898339390970112,25048000,True,True,-5.1746610552072525e-08,3.879540599882603e-08,-3.550667315721512e-09,0.0,0.0,0.0,2,0
1775898339594970112,25252000,True,True,-2.0081643015146255e-08,4.383036866784096e-08,5.139736458659172e-08,0.0,0.0,0.0,2,0
1775898339790970112,25448000,True,True,-3.457535058259964e-08,2.8783688321709633e-08,3.213062882423401e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898339990970112,25648000,True,True,-9.080395102500916e-09,2.73939804174006e-08,2.056185621768236e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898340190970112,25848000,True,True,-8.381903171539307e-08,1.257285475730896e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898340394970112,26052000,False,False,2.9802322387695312e-08,4.0978193283081055e-08,-0.02219688892364502,0.0,0.0,-0.1499999761581421,2,0
1775898340594970112,26252000,True,True,-4.842877388000488e-08,3.655441105365753e-08,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775898340802970112,26460000,True,True,-3.5390257835388184e-08,3.637978807091713e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775898340994970112,26652000,True,True,1.6763806343078613e-08,1.8044374883174896e-08,-2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898341194970112,26852000,True,True,-9.872019290924072e-08,3.259629011154175e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775898341394970112,27052000,True,True,-4.6566128730773926e-08,4.039611667394638e-08,-2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898341590970112,27248000,True,True,-4.7497451305389404e-08,5.2212271839380264e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898341802970112,27460000,True,True,2.0954757928848267e-08,1.2310920283198357e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775898341994970112,27652000,True,True,-8.12578946352005e-08,3.4138793125748634e-08,5.1833922043442726e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898342194970112,27852000,True,True,-9.685754776000977e-08,2.3588654585182667e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898342390970112,28048000,True,True,-6.05359673500061e-08,9.073119144886732e-09,1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775898342590970112,28248000,True,True,-1.019798219203949e-07,2.7976057026535273e-08,4.0978193283081055e-08,0.0,0.0,0.0,2,0
1775898342790970112,28448000,True,True,-6.216578185558319e-08,3.167224349454045e-08,-1.862645149230957e-09,0.0,0.0,0.0,2,0
1775898342994970112,28652000,True,True,-7.636845111846924e-08,4.0763552533462644e-08,3.5390257835388184e-08,0.0,0.0,0.0,2,0
1775898343190970112,28848000,True,True,-6.996560841798782e-08,1.548323780298233e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775898343390970112,29048000,True,True,2.246815711259842e-08,1.798616722226143e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898343594970112,29252000,True,True,-1.3154931366443634e-07,3.986497176811099e-08,1.5832483768463135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898343794970112,29452000,True,True,-4.936009645462036e-08,1.875378075055778e-08,9.313225746154785e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898343994970112,29652000,True,True,-9.255018085241318e-08,6.66841515339911e-09,4.0046870708465576e-08,0.0,0.0,0.0,2,0
1775898344190970112,29848000,True,True,-9.12696123123169e-08,3.5630364436656237e-08,2.1420419216156006e-08,0.0,0.0,0.0,2,0
1775898344394970112,30052000,True,True,-7.217749953269958e-08,3.4946424420922995e-08,4.563480615615845e-08,0.0,0.0,0.0,2,0
1775898344594970112,30252000,True,True,-7.764901965856552e-08,4.5693013817071915e-09,2.0023435354232788e-08,0.0,0.0,0.0,2,0
1775898344794970112,30452000,True,True,1.3014869182370603e-08,3.14221324515529e-08,2.1886080503463745e-08,0.0,0.0,0.0,2,0
1775898344994970112,30652000,True,True,-9.703217074275017e-08,4.176035872660577e-08,2.3283064365386963e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898345190970112,30848000,True,True,-4.423782229423523e-08,3.185414243489504e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775898345390970112,31048000,True,True,-7.450580596923828e-09,3.629975253716111e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775898345594970112,31252000,True,True,-2.8870999813079834e-08,1.529406290501356e-08,3.3527612686157227e-08,0.0,0.0,0.0,2,0
1775898345786970112,31444000,True,True,-5.029141902923584e-08,3.3949618227779865e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775898345990970112,31648000,True,True,-3.585591912269592e-08,6.417394615709782e-08,6.332993507385254e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898346190970112,31848000,True,True,-3.655441105365753e-08,3.381137503311038e-08,3.725290298461914e-09,0.0,0.0,0.0,2,0
1775898346394970112,32052000,True,True,-1.0337680578231812e-07,1.9703293219208717e-08,3.725290298461914e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898346590970112,32248000,True,True,-4.7497451305389404e-08,7.3196133598685265e-09,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775898346798970112,32456000,True,True,-5.4016709327697754e-08,4.5060005504637957e-08,-1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775898346990970112,32648000,True,True,-9.045470505952835e-08,6.513857897516573e-09,2.8870999813079834e-08,0.0,0.0,0.0,2,0
1775898347190970112,32848000,True,True,-2.6160705601796508e-08,1.3445969671010971e-08,5.7159923017024994e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898347390970112,33048000,True,True,-4.0890881791710854e-08,1.7578713595867157e-08,4.6566128730773926e-09,0.0,0.0,0.0,2,0
1775898347594970112,33252000,True,True,-6.111804395914078e-09,2.051820047199726e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775898347786970112,33444000,True,True,-7.12461769580841e-08,6.577465683221817e-09,4.656612873077393e-10,0.0,0.0,0.0,2,0
1775898347994970112,33652000,True,True,-6.030313670635223e-08,3.983586793765426e-08,2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775898348190970112,33848000,True,True,2.1886080503463745e-08,6.897607818245888e-08,2.293381839990616e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898348390970112,34048000,True,True,-6.105983629822731e-08,4.1211023926734924e-08,-9.89530235528946e-09,0.0,0.0,0.0,2,0
1775898348590970112,34248000,True,True,-6.77828211337328e-08,3.568129613995552e-08,9.633367881178856e-09,0.0,0.0,0.0,2,0
1775898348790970112,34448000,True,True,-7.200287654995918e-08,1.391163095831871e-08,2.4141627363860607e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898348990970112,34648000,True,True,-6.186746759340167e-08,3.9850419852882624e-08,2.1907908376306295e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898349190970112,34848000,True,True,-3.0617229640483856e-08,5.820766091346741e-11,5.591027729678899e-08,0.0,0.0,0.0,2,0
1775898349390970112,35048000,True,True,-2.6460838853381574e-08,1.641456037759781e-08,1.877197064459324e-08,0.0,0.0,0.0,2,0
1775898349586970112,35244000,True,True,-4.377216100692749e-08,2.2351741790771484e-08,8.381903171539307e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898349786970112,35444000,True,True,-4.0978193283081055e-08,1.30385160446167e-08,4.540197551250458e-09,0.0,0.0,0.0,2,0
1775898349994970112,35652000,True,True,-9.313225746154785e-09,3.259629011154175e-09,-2.0954757928848267e-09,0.0,0.0,0.0,2,0
1775898350190970112,35848000,True,True,-1.210719347000122e-08,6.51925802230835e-09,1.8044374883174896e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898350394970112,36052000,True,True,-6.984919309616089e-09,6.984919309616089e-09,8.789356797933578e-09,0.0,0.0,0.0,2,0
1775898350590970112,36248000,False,True,-0.007162407971918583,-0.005475120153278112,0.0007968652644194663,0.0,0.0,-2.3283064365386963e-10,2,0
1775898350794970112,36452000,False,True,-0.007251953240483999,-0.005678216461092234,0.0007861844496801496,0.0,0.0,0.0,2,0
1775898350990970112,36648000,False,True,-0.007287842221558094,-0.00566768879070878,0.000803253788035363,0.0,0.0,-1.1641532182693481e-10,2,0
1775898351198970112,36856000,False,True,-0.007462807931005955,-0.005451756529510021,0.0007751734810881317,0.0,0.0,2.3283064365386963e-10,2,0
1775898351390970112,37048000,False,True,-0.007395107764750719,-0.005303768906742334,0.0007884736405685544,0.0,0.0,-1.1641532182693481e-10,2,0
1775898351594970112,37252000,False,True,-0.007329076528549194,-0.0052653406746685505,0.0007915733149275184,0.0,0.0,-1.1641532182693481e-10,2,0
1775898351790970112,37448000,False,True,-0.00732589652761817,-0.005238508339971304,0.0008093247888609767,0.0,0.0,2.3283064365386963e-10,2,0
1775898351994970112,37652000,False,True,-0.006959764752537012,-0.005280893761664629,0.0008082636632025242,0.0,0.0,2.3283064365386963e-10,2,0
1775898352194970112,37852000,False,True,-0.006679382640868425,-0.005159070715308189,0.0007683337316848338,0.0,0.0,2.3283064365386963e-10,2,0
1775898352394970112,38052000,False,True,-0.006508622318506241,-0.005097254645079374,0.000779197842348367,0.0,0.0,-1.1641532182693481e-10,2,0
1775898352590970112,38248000,True,True,2.9103830456733704e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775898352794970112,38452000,True,True,-1.4551915228366852e-11,1.1641532182693481e-10,0.00017133913934230804,0.0,0.0,0.0,2,0
1775898352990970112,38648000,True,True,7.275957614183426e-11,0.0,0.0002739562187343836,0.0,0.0,0.0,2,0
1775898353190970112,38848000,True,True,-1.0186340659856796e-10,0.0,0.0002521452843211591,0.0,0.0,0.0,2,0
1775898353390970112,39048000,True,True,-5.4569682106375694e-12,0.0,0.00012864271411672235,0.0,0.0,0.0,2,0
