received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898323647912789,1775898322500876,1775898322500876,0.7076726,-0.0007364769,0.00071227277,0.70653987,-3.587091257692268e-05,0.002048813874639849,1.5691945114813433
1775898323664712504,1775898322504876,1775898322504876,0.7076769,-0.0007342639,0.00071697275,0.70653546,-2.610992143821121e-05,0.0020523385079400202,1.5691820591876042
1775898323668826323,1775898322520876,1775898322520876,0.7076892,-0.0007297904,0.0007289544,0.7065231,-2.883389475317322e-06,0.0020629754077511977,1.569147224655182
1775898323692676511,1775898322536876,1775898322532876,0.70769376,-0.0007278352,0.0007333572,0.70651853,6.092044124198848e-06,0.0020664442641260025,1.569134266886431
1775898323698318784,1775898322540876,1775898322540876,0.70771843,-0.0007230566,0.0007437901,0.706494,2.7525554610323265e-05,0.0020744597233843215,1.5690648988192368
1775898323718252495,1775898322556876,1775898322552876,0.70774984,-0.00071788015,0.0007564906,0.7064624,5.2705333990990224e-05,0.0020851243937764948,1.5689756643894657
1775898323720029553,1775898322556876,1775898322556876,0.70776004,-0.00071625574,0.0007605555,0.70645213,6.0717856944893404e-05,0.0020885838898711245,1.5689467061027391
1775898323730382082,1775898322568876,1775898322568876,0.7077882,-0.00071082404,0.00077215664,0.706424,8.471436719542057e-05,0.0020973346123513686,1.568867243642156
1775898323739144941,1775898322580876,1775898322580876,0.70781666,-0.00070527405,0.0007828211,0.7063954,0.00010755320733650004,0.002104593858074985,1.5687864339504614
1775898323754228046,1775898322588876,1775898322588876,0.7078352,-0.0007024133,0.0007905513,0.70637685,0.00012246880902387194,0.0021114986685339485,1.5687340809026926
1775898323763842124,1775898322600876,1775898322600876,0.7078461,-0.0007007631,0.00079468085,0.7063659,0.00013060633991430335,0.0021150153224708534,1.5687031059263261
1775898323771097521,1775898322608876,1775898322608876,0.70787054,-0.00069732865,0.00080183195,0.70634145,0.00014549778252910956,0.0021202922780568763,1.5686340813844113
1775898323779983035,1775898322620876,1775898322620876,0.7079081,-0.0006933607,0.0008124562,0.70630383,0.00016601092463821245,0.0021297368632648187,1.5685278545724572
1775898323796703680,1775898322628876,1775898322628876,0.7079308,-0.00069070177,0.0008193899,0.706281,0.00017950131929540155,0.002135803377889556,1.5684633820510914
1775898323800135174,1775898322640876,1775898322640876,0.70796573,-0.00069011876,0.00083435536,0.70624596,0.00020135981280816086,0.0021561788507873767,1.568364419708897
1775898323829057021,1775898322652876,1775898322652876,0.70799965,-0.0006885608,0.00084873446,0.7062119,0.00022377175659589585,0.002174348766228418,1.5682683235289467
1775898323837213523,1775898322660876,1775898322660876,0.7080218,-0.0006871896,0.0008579791,0.7061898,0.00023870236795623642,0.0021855101638566924,1.5682058893369661
1775898323847575715,1775898322668876,1775898322668876,0.70804095,-0.0006863786,0.00086723414,0.7061705,0.00025286258616659407,0.002197477009236181,1.5681513697165674
1775898323867661968,1775898322680876,1775898322680876,0.70807046,-0.00068482966,0.00088181696,0.70614094,0.00027555948173560354,0.0022159514035524496,1.5680679133746416
1775898323878806547,1775898322688876,1775898322688876,0.70808977,-0.0006834827,0.00089152803,0.70612156,0.000291120882784814,0.002227809317277971,1.5680132321087104
1775898323888508591,1775898322700876,1775898322700876,0.7081199,-0.00068307214,0.0009056625,0.70609134,0.00031156768386091853,0.0022472598495087604,1.5679279295241282
1775898323898966014,1775898322708876,1775898322708876,0.7081398,-0.0006827757,0.0009148074,0.70607144,0.0003248383002061922,0.0022598017235770287,1.5678717358689667
1775898323911331757,1775898322716876,1775898322716876,0.70815843,-0.0006815792,0.0009235317,0.7060528,0.00033879306910730706,0.002270477229047117,1.5678190778944399
1775898323921176934,1775898322732876,1775898322724876,0.70817757,-0.00068123906,0.00093250145,0.70603347,0.00035187895106599074,0.002282710361839283,1.5677645701120702
1775898323931861650,1775898322740876,1775898322728876,0.70818734,-0.0006808565,0.0009373576,0.7060237,0.000359246359943992,0.002289053251135808,1.5677369820103502
1775898323940665789,1775898322748876,1775898322740876,0.70822304,-0.00068680296,0.0009527551,0.7059878,0.00037244862041338093,0.002319277352684029,1.5676357074859395
1775898323949109710,1775898322760876,1775898322752876,0.70826197,-0.0006969863,0.0009664118,0.7059487,0.00037717761870030775,0.002353020712470282,1.5675253434074399
1775898323964384460,1775898322772876,1775898322764876,0.70830053,-0.00070687284,0.000981091,0.7059101,0.0003837684259182657,0.0023877942426675097,1.567416337141044
1775898323971170073,1775898322780876,1775898322772876,0.70832574,-0.0007135275,0.0009903819,0.7058847,0.0003873722431606216,0.0024103646427178172,1.567344677225842
1775898323981626248,1775898322788876,1775898322780876,0.7083538,-0.0007202981,0.0009992549,0.70585656,0.00039021057529772785,0.002432508676415136,1.5672652777805787
1775898323997939892,1775898322800876,1775898322792876,0.70839524,-0.0007305866,0.0010122989,0.70581496,0.0003939044363486061,0.0024655357745037637,1.5671478663886331
1775898324001571991,1775898322808876,1775898322800876,0.70842206,-0.00073852943,0.0010211178,0.70578796,0.00039500541906756416,0.00248925766774904,1.5670716718779099
1775898324010246660,1775898322820876,1775898322812876,0.7084617,-0.00074923533,0.0010331945,0.70574814,0.0003967423602046217,0.0025215029964605327,1.5669593168741764
1775898324029393696,1775898322836876,1775898322828876,0.7084867,-0.0007566822,0.0010411077,0.70572305,0.0003972701884211387,0.002543240720666046,1.566888511059383
1775898324032889061,1775898322840876,1775898322832876,0.7085033,-0.0007615305,0.0010461228,0.70570636,0.0003974185388874201,0.0025571994418314282,1.56684141990374
1775898324060170776,1775898322852876,1775898322844876,0.7085487,-0.00077551877,0.0010606501,0.7056607,0.0003979338720113052,0.002597553710958245,1.5667126011143124
1775898324063900313,1775898322860876,1775898322852876,0.70857495,-0.0007838422,0.0010681143,0.70563436,0.00039657580842991603,0.002619893010089832,1.566638269977794
1775898324075092251,1775898322864876,1775898322856876,0.7085849,-0.0007872364,0.0010720924,0.7056244,0.0003973429398104809,0.0026303264793418107,1.56661019158407
1775898324086470491,1775898322880876,1775898322860876,0.708595,-0.0007908147,0.0010755924,0.70561427,0.00039717338293773,0.0026403420183136986,1.566581606543241
1775898324103351901,1775898322888876,1775898322868876,0.7086119,-0.0007976647,0.0010793186,0.7055972,0.000392660386648952,0.00265529908688401,1.5665335079942788
1775898324111712336,1775898322900876,1775898322880876,0.7086361,-0.00080696185,0.0010852725,0.7055729,0.0003877945677527961,0.0026768706151843293,1.5664648970473527
1775898324132033816,1775898322908876,1775898322908876,0.7086586,-0.00081489986,0.0010929954,0.7055503,0.00038735636514604203,0.002699030108386621,1.5664011746018853
1775898324136098676,1775898322920876,1775898322920876,0.7086929,-0.0008284789,0.0011007541,0.70551586,0.00037892618850841886,0.0027292066826402,1.566303980708721
1775898324147733775,1775898322928876,1775898322928876,0.7087096,-0.00083571905,0.0011048054,0.7054991,0.00037431563050250037,0.002745173908682059,1.5662567320154226
1775898324166388980,1775898322940876,1775898322940876,0.7087299,-0.00084432407,0.0011101416,0.70547855,0.0003695681754212636,0.0027648897415780698,1.5661987242072402
1775898324174623592,1775898322948876,1775898322948876,0.70874405,-0.0008493567,0.001111929,0.70546436,0.00036490090400989573,0.0027745313874527233,1.566158700537937
1775898324183367668,1775898322960876,1775898322960876,0.7087683,-0.0008569344,0.0011154488,0.70544,0.0003590298373453471,0.0027902246888587994,1.5660899241628092
1775898324204145653,1775898322968876,1775898322968876,0.7087836,-0.0008613714,0.0011176034,0.7054246,0.0003557193702856118,0.0027995467859395964,1.5660465406095843
1775898324213077822,1775898322980876,1775898322980876,0.70880437,-0.00086834846,0.0011207124,0.70540375,0.00035013243810563165,0.0028138078847584768,1.565987689049033
1775898324233669154,1775898322996876,1775898322992876,0.7088229,-0.0008741307,0.0011226949,0.7053851,0.00034465818564617456,0.002824785036716577,1.5659350567757062
1775898324237040041,1775898323000876,1775898323000876,0.7088347,-0.000877164,0.0011240712,0.70537317,0.0003422520971730702,0.0028310210463916487,1.5659014268618459
1775898324248126669,1775898323008876,1775898323008876,0.7088442,-0.000880018,0.0011293597,0.70536375,0.0003456289241278008,0.002842549531662934,1.5658748796003483
1775898324263478058,1775898323012876,1775898323012876,0.7088487,-0.0008814515,0.0011315098,0.7053592,0.00034661163723991473,0.002847622203172734,1.5658621082202004
1775898324269634402,1775898323028876,1775898323024876,0.7088622,-0.00088452146,0.0011375741,0.7053456,0.00035075949745015585,0.0028605569987829246,1.5658236235226244
1775898324277884598,1775898323040876,1775898323036876,0.7088741,-0.00088604254,0.0011442879,0.70533353,0.0003580254653735455,0.0028722270711720012,1.565789683563592
1775898324298106112,1775898323052876,1775898323044876,0.70888186,-0.0008879496,0.0011474307,0.7053258,0.0003597237450264799,0.002879377135752664,1.565767836547622
1775898324305736927,1775898323056876,1775898323052876,0.70888954,-0.0008892371,0.001150811,0.70531803,0.00036263522530304037,0.00288598966181367,1.5657459904849398
1775898324318126062,1775898323068876,1775898323064876,0.7088965,-0.000890955,0.0011537912,0.70531106,0.00036437516551911014,0.0028926419737225835,1.5657263293620358
1775898324334787316,1775898323080876,1775898323076876,0.70890623,-0.0008940292,0.0011593399,0.7053012,0.0003678035086472741,0.0029048504678763267,1.5656986078894262
1775898324346018038,1775898323088876,1775898323084876,0.70891225,-0.0008948724,0.001163183,0.70529515,0.00037200421180900013,0.002911491833155132,1.565681473261496
1775898324363842696,1775898323104876,1775898323100876,0.70892215,-0.0008955193,0.0011698791,0.7052853,0.00038049183496862245,0.0029219037549248284,1.5656537592922848
1775898324372115165,1775898323108876,1775898323104876,0.7089242,-0.0008955065,0.0011713668,0.70528316,0.0003825997294141325,0.002923995973637662,1.5656477118506438
1775898324379715004,1775898323120876,1775898323116876,0.70893025,-0.0008950559,0.0011797828,0.70527714,0.00039508499758239915,0.0029352965580169772,1.565630768372877
1775898324395900618,1775898323128876,1775898323124876,0.70893395,-0.0008940599,0.001186559,0.70527333,0.0004060397505859069,0.0029435013298021594,1.5656200378300889
1775898324407796673,1775898323140876,1775898323136876,0.70894134,-0.00089241983,0.0011953764,0.7052659,0.00042077158349871784,0.0029536942928844218,1.5655990605732693
1775898324422802307,1775898323152876,1775898323148876,0.7089551,-0.00089240004,0.0012058368,0.7052521,0.00043549665055198837,0.002968506668699555,1.565560268620195
1775898324432335042,1775898323160876,1775898323152876,0.7089597,-0.0008924015,0.0012093124,0.70524746,0.0004403774990773063,0.0029734396051953253,1.565547169595105
1775898324440749396,1775898323168876,1775898323164876,0.7089732,-0.0008902403,0.0012190909,0.7052339,0.00045717733918740724,0.0029842652736859505,1.565508879927862
1775898324447395620,1775898323180876,1775898323176876,0.70898575,-0.00088827126,0.0012283822,0.70522124,0.00047302128570017956,0.0029946709651392897,1.5654732787544434
1775898324463934988,1775898323188876,1775898323184876,0.7089941,-0.00088805123,0.0012341803,0.70521283,0.00048147559670986883,0.0030025878299992687,1.565449599409126
1775898324472393373,1775898323200876,1775898323196876,0.709006,-0.0008863481,0.0012439429,0.70520085,0.0004976092113338932,0.003014037362378801,1.5654158521047479
1775898324484827627,1775898323208876,1775898323204876,0.709016,-0.000885247,0.0012501958,0.7051907,0.0005079466171703131,0.0030213582491704846,1.565387299811907
1775898324498323526,1775898323220876,1775898323216876,0.70903057,-0.00088304345,0.0012605641,0.7051761,0.0005256322011745841,0.0030329638860616026,1.5653461595984701
1775898324510746740,1775898323228876,1775898323224876,0.70904,-0.00088139804,0.0012663852,0.7051667,0.0005361349278593828,0.0030389052486081295,1.5653196249610408
1775898324526527881,1775898323236876,1775898323232876,0.70904976,-0.0008803707,0.0012741952,0.7051568,0.000548564102869706,0.003048538995598139,1.5652917550046832
1775898324534317574,1775898323252876,1775898323248876,0.709071,-0.0008792538,0.0012921533,0.70513546,0.0005753822421347701,0.003072447646410948,1.565231658870875
1775898324541779912,1775898323260876,1775898323256876,0.7090811,-0.0008780813,0.0013009283,0.7051252,0.0005893757803903486,0.003083246796534912,1.565202787254545
1775898324553670078,1775898323268876,1775898323264876,0.7090909,-0.0008771825,0.001309447,0.70511544,0.000602621226598327,0.0030940686738967008,1.5651752608664475
1775898324568143722,1775898323280876,1775898323276876,0.7090973,-0.0008759266,0.0013207261,0.7051089,0.0006202800857867266,0.0031082989437428874,1.5651568267685452
1775898324578752630,1775898323288876,1775898323284876,0.70909894,-0.0008758166,0.0013291683,0.7051073,0.0006323343584260223,0.003120118092604004,1.5651523324129304
1775898324596848548,1775898323304876,1775898323296876,0.709101,-0.0008752697,0.0013422428,0.7051052,0.0006515387131892914,0.0031378910661619243,1.5651465182525393
1775898324603568275,1775898323308876,1775898323304876,0.7091022,-0.0008756714,0.0013505851,0.7051039,0.0006627279165691104,0.0031502896179064726,1.5651428637035494
1775898324612341278,1775898323320876,1775898323316876,0.7091036,-0.0008738097,0.0013620643,0.7051025,0.0006815501660759391,0.003163945378366892,1.565139059353134
1775898324638700033,1775898323340876,1775898323336876,0.70910424,-0.00087184977,0.0013814095,0.7051018,0.000711607516280693,0.003188617692848184,1.5651371475381868
1775898324650057760,1775898323348876,1775898323344876,0.7090986,-0.00087185577,0.0013886433,0.7051075,0.0007218260093819452,0.003198879509432592,1.5651533266643884
1775898324664531788,1775898323352876,1775898323348876,0.70909363,-0.00087189296,0.0013918316,0.7051125,0.0007262919998557572,0.003203448535198046,1.5651674662588262
1775898324674672896,1775898323368876,1775898323364876,0.7090776,-0.00087767025,0.001411533,0.7051285,0.0007459556117085641,0.0032395190879529706,1.5652126307021768
1775898324683722759,1775898323380876,1775898323376876,0.7090672,-0.00088661956,0.0014299428,0.7051389,0.0007592750428475256,0.0032782369154990315,1.5652421560964915
1775898324700496844,1775898323384876,1775898323380876,0.70906377,-0.0008897148,0.0014359546,0.7051423,0.0007633798392173894,0.0032911238113328134,1.56525177279321
1775898324709118714,1775898323400876,1775898323396876,0.70905256,-0.0008997278,0.001455738,0.7051535,0.0007771333136625825,0.003333288125115097,1.5652834936558961
1775898324720448506,1775898323408876,1775898323404876,0.70904404,-0.000906566,0.0014677155,0.70516217,0.0007843689573765206,0.003359908218590174,1.5653079423153136
1775898324737176575,1775898323416876,1775898323412876,0.7090359,-0.00091327896,0.0014796836,0.7051703,0.0007917672600238142,0.0033863382666375736,1.565330877268838
1775898324740938240,1775898323428876,1775898323424876,0.70901513,-0.00092364155,0.0014960231,0.70519114,0.0008002176338810103,0.0034241004557530328,1.5653898202993908
1775898324750220291,1775898323440876,1775898323436876,0.70898926,-0.00093296444,0.0015122182,0.7052171,0.0008099656661073306,0.003460184761089301,1.565463225078369
1775898324765496800,1775898323444876,1775898323440876,0.7089808,-0.0009360116,0.0015175883,0.7052255,0.000813260454809553,0.003472087428855518,1.5654869646502279
1775898324772397516,1775898323460876,1775898323452876,0.7089558,-0.0009457507,0.001533047,0.7052506,0.0008213788585760769,0.00350771482871629,1.565557847699132
1775898324783681645,1775898323468876,1775898323460876,0.708939,-0.0009521868,0.0015428981,0.7052675,0.0008262322469333741,0.003530741510996173,1.5656054943960498
1775898324800731021,1775898323480876,1775898323472876,0.70891505,-0.0009605811,0.0015582516,0.70529157,0.000836107952012404,0.003564323063230767,1.5656735239327095
1775898324804244305,1775898323488876,1775898323480876,0.7088981,-0.0009660203,0.0015673647,0.7053086,0.0008413371876080775,0.0035848962875340376,1.5657216746844915
1775898324813013309,1775898323500876,1775898323492876,0.7088738,-0.0009738582,0.0015811045,0.70533293,0.0008497306686922279,0.0036154034589579867,1.5657903713055648
1775898324826986513,1775898323504876,1775898323496876,0.70886606,-0.0009761345,0.001585718,0.7053407,0.0008530513283674405,0.003625146046972739,1.5658122620897665
1775898324836922665,1775898323520876,1775898323520876,0.7088419,-0.0009874646,0.0016061831,0.7053649,0.0008659837346363872,0.0036701137519898515,1.565880669925092
1775898324846540742,1775898323528876,1775898323528876,0.70882666,-0.0009948266,0.0016173025,0.70538026,0.0008713134675821251,0.0036962447534310584,1.5659241313748278
1775898324862357370,1775898323540876,1775898323540876,0.7088131,-0.0010012916,0.0016270913,0.7053939,0.0008760296958362113,0.0037192257002360524,1.5659627079842906
1775898324871089703,1775898323548876,1775898323548876,0.7088,-0.0010075493,0.0016366951,0.7054069,0.0008807763581511185,0.003741652319635239,1.5659994336917753
1775898324879272668,1775898323556876,1775898323556876,0.7087871,-0.0010139276,0.0016462713,0.7054199,0.000885313875800483,0.0037642100385580973,1.5660361610719862
1775898324895891907,1775898323572876,1775898323568876,0.7087699,-0.0010226351,0.0016583093,0.7054371,0.0008900462850875374,0.0037935381104188502,1.5660848472402413
1775898324904172055,1775898323580876,1775898323580876,0.70875317,-0.0010305331,0.0016688268,0.70545393,0.0008937802735505007,0.003819569110499643,1.5661323476872102
1775898324915900145,1775898323588876,1775898323588876,0.70874095,-0.0010349393,0.0016750852,0.7054661,0.0008964305371484513,0.003834641481834428,1.5661667010058635
1775898324933657605,1775898323604876,1775898323604876,0.708724,-0.0010409933,0.0016844827,0.70548314,0.0009012012147109949,0.0038564826140736466,1.5662148697947729
1775898324937611874,1775898323608876,1775898323608876,0.70871776,-0.0010427943,0.001687808,0.7054894,0.0009033743930621288,0.0038637292533146013,1.5662325534016455
1775898324944786441,1775898323620876,1775898323620876,0.70869946,-0.0010474069,0.001694619,0.7055078,0.0009065473243059312,0.003879868375759152,1.566284575517124
1775898324962235297,1775898323632876,1775898323632876,0.70868397,-0.0010510115,0.0017011346,0.70552325,0.0009107170789199378,0.0038941695836839287,1.5663281854749127
1775898324965323789,1775898323640876,1775898323640876,0.7086738,-0.0010530764,0.0017047417,0.70553344,0.0009129365048192045,0.003902182600587631,1.5663569742922443
1775898324976808043,1775898323648876,1775898323648876,0.7086645,-0.0010551418,0.0017090917,0.70554286,0.000916199034782415,0.0039112506612664286,1.5663835825853485
1775898324985625686,1775898323660876,1775898323660876,0.7086508,-0.0010583375,0.0017143867,0.7055566,0.0009192173644672893,0.003923247206375856,1.5664223091227574
1775898324999298543,1775898323668876,1775898323668876,0.7086464,-0.001061107,0.0017175414,0.705561,0.0009197681941190593,0.00393162063854856,1.566434778955402
1775898325005193195,1775898323680876,1775898323680876,0.70863914,-0.001063949,0.0017219399,0.7055682,0.00092198756088138,0.003941855323557304,1.5664551635048067
1775898325024671650,1775898323688876,1775898323688876,0.70863485,-0.0010656792,0.0017243673,0.7055725,0.0009229846064407468,0.003947731645224669,1.566467292199578
1775898325030624253,1775898323700876,1775898323700876,0.7086295,-0.0010687001,0.0017280608,0.70557797,0.000923945768476453,0.003957222471354272,1.5664827949169815
1775898325039733187,1775898323708876,1775898323708876,0.7086261,-0.0010694307,0.0017310008,0.70558137,0.0009270782565269224,0.0039624158782320595,1.5664924040209462
1775898325049189219,1775898323720876,1775898323720876,0.70862126,-0.0010711629,0.001733827,0.70558614,0.0009286385360358049,0.003968859198060628,1.5665058812393098
1775898325061648401,1775898323732876,1775898323732876,0.7086179,-0.0010725181,0.0017354416,0.70558953,0.0009290153007856387,0.003973055570034698,1.5665154816817612
1775898325069238384,1775898323740876,1775898323740876,0.70861065,-0.0010669674,0.0017337054,0.7055968,0.0009344725513522646,0.003962752154640061,1.5665359935293357
