feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.0,0.0,0.0,0.0,0.0,0.0,8.003652308719208e-09,-3.565036838228617e-08,0.0,-1.3382960639425516e-14,0.0,-1.2330847695127943e-16,0.0,1.2330847695127943e-16,0.0
position_z,0.0,0.0,0.0,0.0,0.0,0.0,-2491.5274203236036,10509.969627496754,1.0050208801417406,-0.02675190590729089,0.0475855779853542,0.1279820903021484,-1.0050208801417406,-0.1279820903021484,0.0
velocity_x,0.0,0.0,0.0,0.0,0.0,0.0,89110.18865721425,-375885.1011370455,0.024557007079455642,1.5828333362706781,-0.12584036590167016,0.12911841852556524,-0.024557007079455642,-0.12911841852556524,0.0
velocity_y,0.0,0.0,0.0,0.0,0.0,0.0,-15506.717144450013,65401.01706021017,0.011115848122542885,0.04319597134950948,1.5611904444173124,0.020440340863479352,-0.011115848122542885,-0.020440340863479352,0.0
velocity_z,0.0,0.0,0.0,0.0,0.0,0.0,-53879.54667326501,227268.767441875,0.09142930179374166,0.0886030580670458,-0.1739838053014577,1.2043682111613656,-0.09142930179374166,-1.2043682111613656,0.0
altitude,0.0,0.0,0.0,0.0,0.0,0.0,-8808.001867914016,37152.85940491311,0.010925912720535742,-0.023250771743945957,0.05006473303128453,0.15948754747909213,-0.010925912720535742,-0.15948754747909213,0.0
vertical_speed,0.0,0.0,0.0,0.0,0.0,0.0,26911.222017317916,-113513.6961792175,-0.03324965447232044,0.06395211125967322,-0.14562054785858805,-0.4865476132593348,0.03324965447232044,0.4865476132593348,0.0
heading,0.0,0.0,0.002877453166309862,0.1410382867247605,0.27227097411690077,0.7349032197686984,55052.636060628836,-232213.8852046854,-1.2258291678871394,0.23036218351449483,0.5794909783372009,-0.5542483124912871,1.2258291678871394,0.5542483124912871,0.002877453166309862
integrator_yaw,0.0,0.0,0.0,0.0,0.0,0.0,-4032396006.962251,141106349299.61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
control_output_roll,0.0,0.0,0.0,0.0,0.0,0.0,4594524.270800745,-19378920.428818196,-0.5838071546822553,-0.30490097202839117,-0.0683919867207029,4.8479349674845675,0.5838071546822553,-4.8479349674845675,0.0
control_output_pitch,0.0,0.0,0.0,0.0,-0.019791154191713504,0.0,-10099452.968084756,42598175.240627185,-0.13322975733995118,2.189307502361764,-0.004477993510232377,-3.3036562912461633,0.13322975733995118,3.3036562912461633,0.0
control_output_yaw,0.0,0.0,0.0,0.0,0.0,-0.009991550228912523,-49451751.882259496,208590589.12837052,3.836866592911673,4.031417162544966,-6.519205513406388,-28.707397171489355,-3.836866592911673,28.707397171489355,0.0
actuator_1,0.0,0.0,0.0,0.0,-0.010885709759696811,0.0,9640016.16458359,-40661233.819102384,-0.513546360935325,0.33367026909670705,0.2629329377927685,6.014918864032255,0.513546360935325,-6.014918864032255,0.0
actuator_2,0.0,0.0,0.0,0.0,0.0,0.0,-797029.216684287,3361862.502711691,0.9700941017463491,-1.883031043433777,2.4267508912679956,-4.399389610692396,-0.9700941017463491,4.399389610692396,0.0
actuator_3,0.0,0.0,0.0,0.0,0.0,0.0,11827461.519872012,-49890072.554596126,0.26926142810538023,0.23847419665163028,2.523758338685438,5.6032429455954444,-0.26926142810538023,-5.6032429455954444,0.0
actuator_4,0.0,0.0,0.0,0.0,0.03609719704365054,0.0,-3645320.030190205,15374178.968665428,-0.7536331102617609,0.35796081987698686,3.351004556053352,-2.377251612213856,0.7536331102617609,2.377251612213856,0.0
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,2364.2244051896805,-9972.751242369943,-0.006005951586044138,-0.002913478219142006,0.11362229635300174,0.0639794888838034,0.006005951586044138,-0.0639794888838034,0.0
command_pitch__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-3328.5533575155255,14041.367812780296,-0.007243161816847895,-0.1109751210116664,-0.003416600883000547,0.09395290837513688,0.007243161816847895,-0.09395290837513688,0.0
command_yaw__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-5914.063462105854,24946.173222622383,0.003672356338393022,-0.006219202591773124,-0.0045990987098510246,0.0805741739933737,-0.003672356338393022,-0.0805741739933737,0.0
command_throttle__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-2587299.223882232,10913447.448680494,0.014470971524338789,0.0,0.0008930430190018145,0.09720760249872126,-0.014470971524338789,-0.09720760249872126,0.0
roll__lag_1,3.569791131154224e-13,0.0,0.9087002812884306,0.21097757320465396,-0.5912362316529143,-2.7945472389956105,-693869.988793668,2926739.746354378,1.905074461502262,0.08304800257091509,0.11472836883435548,0.6954334963969404,-1.905074461502262,-0.6954334963969404,0.9087002812884306
pitch__lag_1,0.0,0.00011469196083364114,-0.260730292533251,0.6774343339722201,-0.4309081081936136,0.19823122768330406,447310.23408249306,-1886800.4116669595,0.5224891769716669,1.489556878896898,2.093406655835984,0.5418218371308934,-0.5224891769716669,-0.5418218371308934,-0.260730292533251
yaw__lag_1,0.0,0.0,0.17657190379774984,0.010376163070064863,0.001252880065731038,-0.37145287043124275,52844.26420664032,-222909.32258752873,0.15556182577641442,-0.04705605145836224,-0.07837875540003511,-0.027062715834748143,-0.15556182577641442,0.027062715834748143,0.17657190379774984
roll_rate__lag_1,0.0,0.0,0.0,0.03177903362701849,0.06091226022854052,0.022374762943556153,30667.572024408022,-129359.784216716,-0.2075059471950491,-0.008852983536591592,0.11953610744715523,-0.07889793474908997,0.2075059471950491,0.07889793474908997,0.0
pitch_rate__lag_1,0.0,0.0,0.0,0.0,0.053360695350979766,0.08616013209080955,153350.23256204036,-646852.6958628048,-0.2550738295950191,0.13539315896640278,-0.004715338349555018,-0.10721778662972473,0.2550738295950191,0.10721778662972473,0.0
yaw_rate__lag_1,0.0,0.0,0.0,0.012314684031040636,0.04042309261388784,0.23775282455938013,-50507.70026334411,213049.4820673839,0.03115346497028443,0.0007402090759782537,-0.05306481817698058,0.032153850845218795,-0.03115346497028443,-0.032153850845218795,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.00046208951886523745,-0.0019491321937649849,-2.0093506994436525e-09,-7.120217656100132e-11,-7.640609998922312e-10,-1.4234691809147429e-08,2.0093506994436525e-09,1.4234691809147429e-08,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,8.380821693232108e-09,-3.707645199038372e-08,2.7010523154655762e-15,0.0,0.0,4.63222462441553e-15,-2.7010523154655762e-15,-4.63222462441553e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,5005.851935023144,-21115.087799889116,0.0017561825098080068,0.008455620654313727,-0.01940743193256723,-0.06052430837049466,-0.0017561825098080068,0.06052430837049466,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-8335.79845868333,35162.77059108539,-0.026726798030565983,-0.11398191427301749,0.17589265000891724,-0.4325701562296329,0.026726798030565983,0.4325701562296329,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,50270.50637586098,-212042.97852812975,-0.01959481172459949,-0.054431708406640814,-0.04062749018047734,0.014740124219922893,0.01959481172459949,-0.014740124219922893,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,7101.360871230348,-29954.512593663345,-0.021117925393891825,-0.01810477049535474,0.03426767535637716,-0.32635559086718563,0.021117925393891825,0.32635559086718563,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,2925.605908460341,-12340.447149372383,-0.0038226147002080766,-0.002285132200715211,-0.00045913960028251094,-0.03227376980375615,0.0038226147002080766,0.03227376980375615,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-8881.803289092153,37464.18099930783,0.011289780252988855,0.006922697794376907,4.215379195039422e-06,0.09857024674199466,-0.011289780252988855,-0.09857024674199466,0.0
heading__lag_1,0.0,0.0,0.007583272038593123,0.008850742539904203,0.09438451428492245,0.4351666535668389,50661.069191996896,-213684.73262625042,-0.0772900234464184,0.02420913510206566,-0.055538754404287134,0.049929190284847894,0.0772900234464184,-0.049929190284847894,0.007583272038593123
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2273858.644816015,-9591328.438376501,0.015799679602971965,-0.001047522075442154,0.1035708207818381,0.02216916959219518,-0.015799679602971965,-0.02216916959219518,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,187571.4181337176,-791191.5940919148,0.018811565764089946,-0.13823319077814888,-0.0019953514327106527,0.0221379092607717,-0.018811565764089946,-0.0221379092607717,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-1421769.0642456969,5997142.325865153,0.005890316253883072,0.0,0.0011676282462748165,0.05846510501557359,-0.005890316253883072,-0.05846510501557359,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-393185.64805024106,1658490.47970773,-0.01670276626948443,0.0,0.0076620315081073805,0.22209539481764712,0.01670276626948443,-0.22209539481764712,0.0
roll__lag_2,0.0015677176059122012,0.0,0.4043206002410217,0.017699646096915822,-0.2486653817032799,-1.6489897422685993,-17115.485126111336,72162.82133869443,0.17595144993440884,-0.003284458376897764,0.2560712055808086,-0.04354806182033741,-0.17595144993440884,0.04354806182033741,0.4043206002410217
pitch__lag_2,0.0,0.0026695796296950145,-0.25792170152304034,0.045502132867443756,-0.09038090894022502,0.37609688484154574,1159717.141249587,-4891767.744758482,-0.20947657196845407,0.00426024703612639,0.43848430618621875,-0.35121216116631404,0.20947657196845407,0.35121216116631404,-0.25792170152304034
yaw__lag_2,0.0,0.0,0.08983475740814936,0.014732936846458135,0.006659079099401246,-0.22489547572717405,403994.80385141785,-1704091.5980654522,-0.0035673381729511293,0.0009200257538081062,-0.011149592051619542,0.004193821734820691,0.0035673381729511293,-0.004193821734820691,0.08983475740814936
roll_rate__lag_2,0.0,0.0,0.0,0.002897522879926365,0.01208231098639865,0.02924607976256362,4149.567761176617,-17501.32752938893,-0.011567379046677446,-0.0008366167873102521,1.4192671360824263e-05,0.013068590462654624,0.011567379046677446,-0.013068590462654624,0.0
pitch_rate__lag_2,0.0,0.0,0.0,0.0024211656821035463,0.02381757535094051,0.07328995968408081,-6615.183357532221,27904.80016546105,-0.009403611224974245,0.0,0.00040807351947128734,-0.006365110122535237,0.009403611224974245,0.006365110122535237,0.0
yaw_rate__lag_2,0.0,0.0,0.0,0.004201513293183149,0.03259726334808163,0.15445428343311357,23517.405882527397,-99196.56192962336,-0.024863375421087627,0.008666870671782323,-0.019503510715557344,-0.01876470559682603,0.024863375421087627,0.01876470559682603,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018774372147906544,0.0007919261567758812,1.6587177081231013e-09,-3.9198224441562517e-10,5.376458715959906e-10,1.1627104924987112e-08,-1.6587177081231013e-09,-1.1627104924987112e-08,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,8.0003923759356e-09,-3.374876128033539e-08,0.0,0.0,-1.71473753675483e-14,-4.0542252758177965e-18,0.0,4.0542252758177965e-18,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-814.7095440274652,3436.4748624875806,-0.003715833885483466,0.0016082036842213487,-0.0004509580930604061,0.011091223080643853,0.003715833885483466,-0.011091223080643853,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-45364.662424401904,191354.61143683337,0.001527619912099491,-0.2415770983915786,-0.004176336369425076,0.1631301203975447,-0.001527619912099491,-0.1631301203975447,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-12740.6403732342,53743.604388776475,0.008968403542946249,-0.0017689974815138622,-0.2545957829336734,-0.002424143826037452,-0.008968403542946249,0.002424143826037452,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,11332.160008734554,-47800.03166026485,0.008217068365909541,-0.008920647992671286,0.017798239681493227,-0.18265445476239797,-0.008217068365909541,0.18265445476239797,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1590.0464925893216,-6706.899181967828,0.0021601798417515594,0.003050313696009366,-0.00850925993835086,-0.029295908533853297,-0.0021601798417515594,0.029295908533853297,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4805.7859983956905,20271.055833798615,-0.0056127286330656025,-0.0026570070594034607,0.019053092949746206,0.0882287509847201,0.0056127286330656025,-0.0882287509847201,0.0
heading__lag_2,0.0,0.0,0.015829607700103512,0.0005232784263630735,0.05015766373586969,0.260344884344333,29053.944181417566,-122544.67683130615,-0.01358035036987799,-0.012701294643899401,-0.1084806373354963,0.032743433009882215,0.01358035036987799,-0.032743433009882215,0.015829607700103512
command_roll__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-2030114.7313291577,8563198.646838538,-0.003166445376686506,-0.01338273722758777,0.031987854952183994,-0.18113714463211233,0.003166445376686506,0.18113714463211233,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,3283.274852734561,-13847.509869967667,-0.0030408290292479106,-0.03867986657968046,-0.013598414677424538,-0.2527648295049495,0.0030408290292479106,0.2527648295049495,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,1401445.315258282,-5911415.740445087,-0.008357401095681907,0.001195608049957015,0.008148287932739426,-0.1588244526678249,0.008357401095681907,0.1588244526678249,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,3251598.3422992826,-13715522.494364534,-0.00884976944410163,-0.00834777086651134,0.0023478137103641133,-0.018163523396626198,0.00884976944410163,0.018163523396626198,0.0
roll__lag_3,0.00016322150575923873,0.0,0.24935113068104212,0.013448655748845375,-0.15031230019563102,-1.1650443523287446,1699568.697097821,-7168941.889519213,0.16044505019352956,-0.0327370541690108,0.013003169636861996,0.0,-0.16044505019352956,0.0,0.24935113068104212
pitch__lag_3,0.0,0.001744205950888563,-0.20077133267086025,0.017053965159267916,-0.036472757727802424,0.3809351894653711,-1431532.2942723937,6038345.201455479,-0.015280218297705329,-0.10671255298268648,-0.015257248076418381,-0.015081635072621134,0.015280218297705329,0.015081635072621134,-0.20077133267086025
yaw__lag_3,0.0,0.0,0.05448215077219562,0.008164995852663904,0.00852609236897084,-0.17034725053679856,-469071.42195780075,1978579.4781372317,-0.004425122220275351,0.0,-0.024246495449004715,0.0,0.004425122220275351,0.0,0.05448215077219562
roll_rate__lag_3,0.0,0.0,0.0,0.001334594265415761,0.0049406769804366405,0.03127261595895562,-3750.5085943239137,15820.784856264494,-0.004569208134704519,0.0010343302938209602,-0.003948053604689696,0.004743497925080919,0.004569208134704519,-0.004743497925080919,0.0
pitch_rate__lag_3,0.0,0.0,0.0,0.0009824977271054567,0.014373527705019335,0.04450450156512803,-125009.62048394672,527302.4273323218,-0.005640237262019161,0.0,-0.00030774322425632984,0.0,0.005640237262019161,0.0,0.0
yaw_rate__lag_3,0.0,0.0,-0.0012734506400443842,0.001214390226108,0.020050418316203515,0.1003864263560193,-13125.984571112422,55367.954975698085,-0.0158146240052937,0.0004635676659144397,0.0,-0.010012145663054856,0.0158146240052937,0.010012145663054856,-0.0012734506400443842
position_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034359013503628797,-0.014492844369806876,-9.396437382633413e-10,-9.918785231608223e-10,1.1883259221374115e-09,8.135947731575644e-09,9.396437382633413e-10,-8.135947731575644e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,7.343109844276523e-09,-3.278484701305078e-08,2.1747511119124957e-15,0.0,-1.8454657302211544e-14,-5.446944704580721e-17,-2.1747511119124957e-15,5.446944704580721e-17,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-2620.764799853712,11054.559090468,0.005518614105685288,-0.0006802805580584454,0.0029710867006146335,0.01250643352348979,-0.005518614105685288,-0.01250643352348979,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-36993.39441659897,156042.5533456653,0.0,-0.24477569855020043,-0.04673582930221944,0.13881649263249513,0.0,-0.13881649263249513,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-11886.28635269535,50139.333352437345,-0.0005199505193190212,0.01063282677918637,-0.27816243709178257,-0.032064979289702505,0.0005199505193190212,0.032064979289702505,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,28286.96582008055,-119316.83251112717,0.0003430329811077858,-0.0019957720943268057,0.019840388887129874,-0.015450489923999918,-0.0003430329811077858,0.015450489923999918,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,4061.549656218842,-17131.896233737178,-2.964588560149558e-05,0.0057832799027738215,-0.009860582101454752,-0.007202925703547861,2.964588560149558e-05,0.007202925703547861,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-12147.76200570727,51240.09703481388,0.0,-0.013985191664550546,0.023062082820394854,0.021545031279526658,0.0,-0.021545031279526658,0.0
heading__lag_3,0.0,0.0,0.011820232433505693,0.000722636104544763,0.02431772631827727,0.16060371197178763,-132171.27766020258,557515.3948195582,-0.00630490540264414,-0.005279147678956909,-0.1347555187603335,0.0,0.00630490540264414,0.0,0.011820232433505693
