publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928750316758560,2.779051,0.09736818073996956,0.0,0.09736818073996956,0.0,0.65,0.0,0.09736818073996956,0.0,0.65,random_active
1775928750367222252,2.8296,-0.05825971365212776,0.0,-0.05825971365212776,0.0,0.65,0.0,-0.05825971365212776,0.0,0.65,random_active
1775928750422614118,2.884948,-0.05825971365212776,0.0,-0.05825971365212776,0.0,0.65,0.0,-0.05825971365212776,0.0,0.65,random_active
1775928750474471569,2.936837,-0.05825971365212776,0.0,-0.05825971365212776,0.0,0.65,0.0,-0.05825971365212776,0.0,0.65,random_active
1775928750525042619,2.987301,-0.05825971365212776,0.0,-0.05825971365212776,0.0,0.65,0.0,-0.05825971365212776,0.0,0.65,random_active
1775928750579839298,3.042158,-0.05825971365212776,0.0,-0.05825971365212776,0.0,0.65,0.0,-0.05825971365212776,0.0,0.65,random_active
1775928750633098317,3.095451,-0.05825971365212776,0.0,-0.05825971365212776,0.0,0.65,0.0,-0.05825971365212776,0.0,0.65,random_active
1775928750684952441,3.147299,-0.1607387340137455,0.0,-0.1607387340137455,0.0,0.65,0.0,-0.1607387340137455,0.0,0.65,random_active
1775928750737543667,3.199853,-0.1607387340137455,0.0,-0.1607387340137455,0.0,0.65,0.0,-0.1607387340137455,0.0,0.65,random_active
1775928750789427934,3.251738,-0.1607387340137455,0.0,-0.1607387340137455,0.0,0.65,0.0,-0.1607387340137455,0.0,0.65,random_active
1775928750842311858,3.304651,-0.1607387340137455,0.0,-0.1607387340137455,0.0,0.65,0.0,-0.1607387340137455,0.0,0.65,random_active
1775928750894377465,3.356631,-0.1607387340137455,0.0,-0.1607387340137455,0.0,0.65,0.0,-0.1607387340137455,0.0,0.65,random_active
1775928750947512711,3.409836,-0.07607008189631753,0.0,-0.07607008189631753,0.0,0.65,0.0,-0.07607008189631753,0.0,0.65,random_active
1775928750999727786,3.462092,-0.07607008189631753,0.0,-0.07607008189631753,0.0,0.65,0.0,-0.07607008189631753,0.0,0.65,random_active
1775928751051624310,3.513906,-0.07607008189631753,0.0,-0.07607008189631753,0.0,0.65,0.0,-0.07607008189631753,0.0,0.65,random_active
1775928751104637031,3.566982,-0.07607008189631753,0.0,-0.07607008189631753,0.0,0.65,0.0,-0.07607008189631753,0.0,0.65,random_active
1775928751156551379,3.618912,-0.07607008189631753,0.0,-0.07607008189631753,0.0,0.65,0.0,-0.07607008189631753,0.0,0.65,random_active
1775928751208715128,3.671079,-0.07607008189631753,0.0,-0.07607008189631753,0.0,0.65,0.0,-0.07607008189631753,0.0,0.65,random_active
1775928751262010084,3.724324,-0.012255687116360603,0.0,-0.012255687116360603,0.0,0.65,0.0,-0.012255687116360603,0.0,0.65,random_active
1775928751314106795,3.776398,-0.012255687116360603,0.0,-0.012255687116360603,0.0,0.65,0.0,-0.012255687116360603,0.0,0.65,random_active
1775928751366729990,3.829091,-0.012255687116360603,0.0,-0.012255687116360603,0.0,0.65,0.0,-0.012255687116360603,0.0,0.65,random_active
1775928751419719480,3.882064,-0.012255687116360603,0.0,-0.012255687116360603,0.0,0.65,0.0,-0.012255687116360603,0.0,0.65,random_active
1775928751471575589,3.933966,-0.012255687116360603,0.0,-0.012255687116360603,0.0,0.65,0.0,-0.012255687116360603,0.0,0.65,random_active
1775928751523468368,3.985796,-0.012255687116360603,0.0,-0.012255687116360603,0.0,0.65,0.0,-0.012255687116360603,0.0,0.65,random_active
1775928751575723700,4.038058,0.017782594402073637,0.0,0.017782594402073637,0.0,0.65,0.0,0.017782594402073637,0.0,0.65,random_active
1775928751627963351,4.09021,0.017782594402073637,0.0,0.017782594402073637,0.0,0.65,0.0,0.017782594402073637,0.0,0.65,random_active
1775928751681292546,4.143602,0.017782594402073637,0.0,0.017782594402073637,0.0,0.65,0.0,0.017782594402073637,0.0,0.65,random_active
1775928751733981915,4.195956,0.017782594402073637,0.0,0.017782594402073637,0.0,0.65,0.0,0.017782594402073637,0.0,0.65,random_active
1775928751786912783,4.24918,0.017782594402073637,0.0,0.017782594402073637,0.0,0.65,0.0,0.017782594402073637,0.0,0.65,random_active
1775928751839637095,4.30198,0.09295242328685138,0.0,0.09295242328685138,0.0,0.65,0.0,0.09295242328685138,0.0,0.65,random_active
1775928751891460021,4.35381,0.09295242328685138,0.0,0.09295242328685138,0.0,0.65,0.0,0.09295242328685138,0.0,0.65,random_active
1775928751943271843,4.405611,0.09295242328685138,0.0,0.09295242328685138,0.0,0.65,0.0,0.09295242328685138,0.0,0.65,random_active
1775928751995891454,4.458025,0.09295242328685138,0.0,0.09295242328685138,0.0,0.65,0.0,0.09295242328685138,0.0,0.65,random_active
1775928752047900903,4.510205,0.09295242328685138,0.0,0.09295242328685138,0.0,0.65,0.0,0.09295242328685138,0.0,0.65,random_active
1775928752100889243,4.563245,0.09295242328685138,0.0,0.09295242328685138,0.0,0.65,0.0,0.09295242328685138,0.0,0.65,random_active
1775928752152752648,4.615081,0.13885914633451285,0.0,0.13885914633451285,0.0,0.65,0.0,0.13885914633451285,0.0,0.65,random_active
1775928752205575648,4.66787,0.13885914633451285,0.0,0.13885914633451285,0.0,0.65,0.0,0.13885914633451285,0.0,0.65,random_active
1775928752257696135,4.71997,0.13885914633451285,0.0,0.13885914633451285,0.0,0.65,0.0,0.13885914633451285,0.0,0.65,random_active
1775928752310459584,4.772788,0.13885914633451285,0.0,0.13885914633451285,0.0,0.65,0.0,0.13885914633451285,0.0,0.65,random_active
1775928752362858177,4.825189,0.13885914633451285,0.0,0.13885914633451285,0.0,0.65,0.0,0.13885914633451285,0.0,0.65,random_active
1775928752419082761,4.881407,0.13885914633451285,0.0,0.13885914633451285,0.0,0.65,0.0,0.13885914633451285,0.0,0.65,random_active
1775928752472216762,4.934531,-0.18694691810218064,0.0,-0.18694691810218064,0.0,0.65,0.0,-0.18694691810218064,0.0,0.65,random_active
1775928752524555836,4.98673,-0.18694691810218064,0.0,-0.18694691810218064,0.0,0.65,0.0,-0.18694691810218064,0.0,0.65,random_active
1775928752577659373,5.039782,-0.18694691810218064,0.0,-0.18694691810218064,0.0,0.65,0.0,-0.18694691810218064,0.0,0.65,random_active
1775928752631571211,5.093823,-0.18694691810218064,0.0,-0.18694691810218064,0.0,0.65,0.0,-0.18694691810218064,0.0,0.65,random_active
1775928752684619837,5.146898,-0.18694691810218064,0.0,-0.18694691810218064,0.0,0.65,0.0,-0.18694691810218064,0.0,0.65,random_active
1775928752737962984,5.200295,-0.23997979229318492,0.0,-0.23997979229318492,0.0,0.65,0.0,-0.23997979229318492,0.0,0.65,random_active
1775928752790107375,5.252388,-0.23997979229318492,0.0,-0.23997979229318492,0.0,0.65,0.0,-0.23997979229318492,0.0,0.65,random_active
1775928752842135897,5.304471,-0.23997979229318492,0.0,-0.23997979229318492,0.0,0.65,0.0,-0.23997979229318492,0.0,0.65,random_active
1775928752897367352,5.359469,-0.23997979229318492,0.0,-0.23997979229318492,0.0,0.65,0.0,-0.23997979229318492,0.0,0.65,random_active
1775928752949531519,5.411729,-0.23997979229318492,0.0,-0.23997979229318492,0.0,0.65,0.0,-0.23997979229318492,0.0,0.65,random_active
1775928753001893473,5.464244,-0.23997979229318492,0.0,-0.23997979229318492,0.0,0.65,0.0,-0.23997979229318492,0.0,0.65,random_active
1775928753054794583,5.517103,-0.23615618737491678,0.0,-0.23615618737491678,0.0,0.65,0.0,-0.23615618737491678,0.0,0.65,random_active
1775928753107317590,5.56965,-0.23615618737491678,0.0,-0.23615618737491678,0.0,0.65,0.0,-0.23615618737491678,0.0,0.65,random_active
1775928753159492862,5.621827,-0.23615618737491678,0.0,-0.23615618737491678,0.0,0.65,0.0,-0.23615618737491678,0.0,0.65,random_active
1775928753211577191,5.673936,-0.23615618737491678,0.0,-0.23615618737491678,0.0,0.65,0.0,-0.23615618737491678,0.0,0.65,random_active
1775928753263408918,5.725781,-0.23615618737491678,0.0,-0.23615618737491678,0.0,0.65,0.0,-0.23615618737491678,0.0,0.65,random_active
1775928753319452964,5.781739,-0.23615618737491678,0.0,-0.23615618737491678,0.0,0.65,0.0,-0.23615618737491678,0.0,0.65,random_active
1775928753371483503,5.833808,0.19734594201695344,0.0,0.19734594201695344,0.0,0.65,0.0,0.19734594201695344,0.0,0.65,random_active
1775928753423868945,5.886221,0.19734594201695344,0.0,0.19734594201695344,0.0,0.65,0.0,0.19734594201695344,0.0,0.65,random_active
1775928753475686977,5.938034,0.19734594201695344,0.0,0.19734594201695344,0.0,0.65,0.0,0.19734594201695344,0.0,0.65,random_active
1775928753530336911,5.992674,0.19734594201695344,0.0,0.19734594201695344,0.0,0.65,0.0,0.19734594201695344,0.0,0.65,random_active
1775928753583436513,6.045681,0.19734594201695344,0.0,0.19734594201695344,0.0,0.65,0.0,0.19734594201695344,0.0,0.65,random_active
1775928753635897634,6.098219,0.19734594201695344,0.0,0.19734594201695344,0.0,0.65,0.0,0.19734594201695344,0.0,0.65,random_active
1775928753688163879,6.150539,-0.0006136198368062729,0.0,-0.0006136198368062729,0.0,0.65,0.0,-0.0006136198368062729,0.0,0.65,random_active
1775928753740037909,6.202379,-0.0006136198368062729,0.0,-0.0006136198368062729,0.0,0.65,0.0,-0.0006136198368062729,0.0,0.65,random_active
1775928753792058016,6.254446,-0.0006136198368062729,0.0,-0.0006136198368062729,0.0,0.65,0.0,-0.0006136198368062729,0.0,0.65,random_active
1775928753844168489,6.306406,-0.0006136198368062729,0.0,-0.0006136198368062729,0.0,0.65,0.0,-0.0006136198368062729,0.0,0.65,random_active
1775928753897554644,6.359882,-0.0006136198368062729,0.0,-0.0006136198368062729,0.0,0.65,0.0,-0.0006136198368062729,0.0,0.65,random_active
1775928753950069620,6.412438,-0.04335065773991367,0.0,-0.04335065773991367,0.0,0.65,0.0,-0.04335065773991367,0.0,0.65,random_active
1775928754001956674,6.464308,-0.04335065773991367,0.0,-0.04335065773991367,0.0,0.65,0.0,-0.04335065773991367,0.0,0.65,random_active
1775928754054206472,6.516552,-0.04335065773991367,0.0,-0.04335065773991367,0.0,0.65,0.0,-0.04335065773991367,0.0,0.65,random_active
1775928754106191765,6.568557,-0.04335065773991367,0.0,-0.04335065773991367,0.0,0.65,0.0,-0.04335065773991367,0.0,0.65,random_active
1775928754158756788,6.621134,-0.04335065773991367,0.0,-0.04335065773991367,0.0,0.65,0.0,-0.04335065773991367,0.0,0.65,random_active
1775928754210579237,6.672943,-0.04335065773991367,0.0,-0.04335065773991367,0.0,0.65,0.0,-0.04335065773991367,0.0,0.65,random_active
1775928754262476148,6.724843,0.18336147497095584,0.0,0.18336147497095584,0.0,0.65,0.0,0.18336147497095584,0.0,0.65,random_active
1775928754314327364,6.776647,0.18336147497095584,0.0,0.18336147497095584,0.0,0.65,0.0,0.18336147497095584,0.0,0.65,random_active
1775928754368356897,6.830713,0.18336147497095584,0.0,0.18336147497095584,0.0,0.65,0.0,0.18336147497095584,0.0,0.65,random_active
1775928754420364269,6.882718,0.18336147497095584,0.0,0.18336147497095584,0.0,0.65,0.0,0.18336147497095584,0.0,0.65,random_active
1775928754472318459,6.934667,0.18336147497095584,0.0,0.18336147497095584,0.0,0.65,0.0,0.18336147497095584,0.0,0.65,random_active
1775928754524687551,6.98705,0.18336147497095584,0.0,0.18336147497095584,0.0,0.65,0.0,0.18336147497095584,0.0,0.65,random_active
1775928754576919846,7.039254,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754629856412,7.092245,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754681660429,7.14405,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754733529821,7.195903,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754785854882,7.248266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754837707026,7.300087,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754889497411,7.351888,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754941358034,7.403755,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928754993572346,7.455948,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755045770147,7.508091,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755098279204,7.560679,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755150821413,7.613212,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755202613175,7.665037,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755254872511,7.717111,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755306661105,7.769041,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755358725661,7.821136,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755410550831,7.872894,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755462668697,7.925095,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755514875682,7.977242,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755569176666,8.031586,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755621268486,8.083629,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755674340218,8.136747,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755726161804,8.188554,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755778282167,8.240675,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755830974132,8.29341,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755882784134,8.345139,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755937167932,8.399562,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928755989092203,8.451468,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756041807113,8.504202,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756094341099,8.556708,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756146892173,8.609242,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756199769415,8.662171,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756251591962,8.713994,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756303371757,8.765762,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756355249407,8.817604,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756408177816,8.870578,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756460093640,8.922492,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756512169301,8.974574,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756563974920,9.026381,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756616285871,9.078616,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756670885666,9.133263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756723076940,9.185482,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756775324084,9.237665,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756830152578,9.292499,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756882815777,9.345208,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756935574270,9.397876,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928756987440047,9.449835,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757039550876,9.50192,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757091524076,9.553932,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757143483996,9.605837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757196105278,9.658471,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757249379760,9.711758,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757301593626,9.76397,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757353577866,9.815937,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757405651288,9.868019,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757457904674,9.919995,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928757510578210,9.972954,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
