feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z,-0.005181650003713127,-0.009426099401013624,-0.06713584105641565,-0.07827449599051003,0.07219031898372863,-0.08022651208980591,0.010567886331188717,-0.0056587187975892465,1.050393484782353,0.0009158936129363505,-0.0012348753914131908,-0.12842514687653603,-1.050393484782353,0.12842514687653603,-0.05502126444905772
velocity_x,-0.0929942041844321,-0.0068086033245728355,0.5728833695193127,-0.3097489961446771,0.37154645310338674,-0.4379225685940078,0.4311924589956676,-0.04027478144240667,-0.11014364548990524,1.7745742595340794,1.3332247534812747,0.22014021369035586,0.11014364548990524,-0.22014021369035586,0.5632994181469352
velocity_y,-0.1172823561778126,-0.05207478213553103,0.16867566906095494,-0.4409969813104376,0.2169742744429727,-0.5579885247586721,-0.10775740178215996,0.3629699797086936,-0.002331628147450312,0.380136447029143,2.3831830436977355,-0.003321493146299391,0.002331628147450312,0.003321493146299391,0.18813301564439744
velocity_z,-0.01379417897214539,0.005148338498583019,-0.09910606818143684,0.005508935053573104,-0.07008711673907357,0.018740542210945604,-0.013671325293080773,-0.014868297916914679,0.11950476140036179,-0.008709993183131055,0.015746243473052528,1.7297525029571221,-0.11950476140036179,-1.7297525029571221,-0.07924933103769626
altitude,0.005181650012002318,0.009426099377341315,0.06713584105354624,0.07827449586250106,-0.07219031895887197,0.0802265119180484,-0.010567886298843159,0.005658718732718599,-1.050393484821548,-0.0009158935947539906,0.0012348753657509114,0.12842514683449374,1.050393484821548,-0.12842514683449374,0.05502126444415702
vertical_speed,0.013794179163603648,-0.005148338869469769,0.09910606780253631,-0.005508934736427509,0.07008711884251362,-0.018740542127498122,0.013671325699924072,0.014868296633347041,-0.11950476203938126,0.008709993633702246,-0.015746244675677847,-1.7297525037613757,0.11950476203938126,1.7297525037613757,0.07924933063133738
heading,-0.11957167071517735,-0.007925549360536702,1.1183925230337488,0.08375243180199549,-0.07368512068687674,0.15802152063535574,0.11959029630947973,-0.033825083243359234,0.0870770596792815,0.23440407988537126,-0.08329987340891226,-0.6717676635538705,-0.0870770596792815,0.6717676635538705,1.016208447741908
mode_offboard_attitude,-0.02280395283174611,-0.02089435815493021,0.13828354220801853,-0.052033274832335774,0.0040189442681362805,-0.08975764816307513,-0.009734431213145166,0.009984080546522535,0.02109911110179264,-0.0008145286354765325,-0.053353394105323464,-0.0071049883729230705,-0.02109911110179264,0.0071049883729230705,0.1354853402057696
mode_posctl,0.022803952778346452,0.020894358054393804,-0.13828354218201755,0.05203327555603472,-0.004018943808903025,0.08975764849276786,0.009734431225319825,-0.009984080692118215,-0.02109911118220642,0.0008145286777650606,0.05335339399752559,0.007104988390134693,0.02109911118220642,-0.007104988390134693,-0.13548534013753993
config_profile_px4_real_offboard_attitude_nominal,-0.022803952759692526,-0.020894358112835396,0.13828354214574215,-0.052033274885315256,0.004018944430537352,-0.08975764802976197,-0.009734431159821767,0.00998408046225793,0.02109911108729439,-0.0008145285821758083,-0.053353394256275874,-0.007104988441886196,-0.02109911108729439,0.007104988441886196,0.13548534012392013
config_profile_px4_real_posctl_nominal,0.022803952787423525,0.02089435819052045,-0.1382835421572995,0.052033274918669936,-0.004018944571804444,0.08975764829786345,0.009734431125584569,-0.009984080358340862,-0.021099111022687737,0.0008145285522711996,0.053353394286133296,0.00710498848631665,0.021099111022687737,-0.00710498848631665,-0.13548534014788266
integrator_roll,-0.044137608644261354,0.03472693784201847,-0.16466697682894885,2.1418885130455934,0.3867094038909367,-0.4673516113501409,-0.12643827018728196,0.11457351409985893,-0.007766408380096727,-0.07685411165123229,0.08257673931427859,0.13468279299171726,0.007766408380096727,-0.13468279299171726,-0.1849282566546226
integrator_pitch,0.07627251879497216,-0.02158737073175528,0.35419646443345654,-0.30216138443388846,1.7686350927216812,-0.7370347585341055,0.06842341752417037,-0.005711657606312348,-0.07359419228385833,0.07086443630824682,-0.08453369405933348,-0.8369340639250792,0.07359419228385833,0.8369340639250792,0.43218987465466974
integrator_yaw,-0.04249576959319876,-0.01244125692719291,-0.2299215246257155,-1.5996987933354836,-0.7982177496847118,-0.33814685164425895,-0.10910311791207387,0.03865285423876697,-0.07278586591689587,-0.03489729811497896,0.09210052727153241,-0.27980286396800425,0.07278586591689587,0.27980286396800425,-0.24052766751200427
control_output_roll,0.0031509511665630593,0.005742645540310351,0.013810637189248812,0.4935348706331677,0.13702595515157764,-0.056978207444777856,-0.008482897209336836,0.0035913024980167617,-0.011897651242363706,-0.007508360975919245,0.0034542725507144614,-0.014276352107281554,0.011897651242363706,0.014276352107281554,0.014285329680406847
control_output_pitch,-0.0016121413340262226,-0.006925807926059752,-0.015955158128872243,-0.08914466046433855,0.3081632935729187,-0.10192278107466896,0.011962303623945337,-5.393674989316241e-05,-0.003863479045317571,0.008718666381352404,-0.0074555484229484525,-0.07569563292229287,0.003863479045317571,0.07569563292229287,-0.008430557850262714
control_output_yaw,-0.0002879160148209333,-0.00038761500385683034,-0.0008345225843224395,-0.014024726015777506,0.0006707790655825058,-0.015529767599030242,-0.00014004196828721217,0.0002988115964611827,0.00017266500304499868,0.0001442711435336219,0.0004975574065983799,-0.00061477627612658,-0.00017266500304499868,0.00061477627612658,-0.0008234283313592632
actuator_1,0.00013090935828726684,0.038715802408197025,-0.013561980041587395,1.4703893037188291,-0.22389785566338452,0.17924284647959274,-0.08076779908601736,0.039261765936504156,-0.07921115550606087,-0.059288101182686855,0.040820828341901275,0.22061194261462577,0.07921115550606087,-0.22061194261462577,-0.034546621522939566
actuator_2,0.0001566131913535579,-0.03599118156246146,0.01948387847986255,-1.220739267484032,0.24732449178843657,0.11306835515201485,0.07817243799181453,-0.03824292599748087,0.07368551254543527,0.05531310336273351,-0.040438749615361744,-0.21464753436751832,-0.07368551254543527,0.21464753436751832,0.040703841194330306
actuator_3,-0.006114041132093181,-0.01167062231541372,-0.03812942175585145,-1.1952464760983261,-0.8153059037627736,0.35675995700735863,0.015184155048106659,-0.02848107740696902,0.04333913754869442,0.008476502398692923,-0.010062452704734137,0.2315611610101366,-0.04333913754869442,-0.2315611610101366,-0.05489641089294747
actuator_4,0.004777433350595477,0.00858970591982431,0.02927813056756153,0.9517779751673259,0.7987006487252215,-0.649994742055298,-0.012362842280860976,0.028168515299836865,-0.040676020405058265,-0.004769357757127803,0.010055280384333886,-0.2322891374992832,0.040676020405058265,0.2322891374992832,0.04601356366305416
command_roll__lag_1,-215.3751364379109,-371.81071352813257,254.5361667460894,-641.1225807993719,-869.8497623321331,-1339.354526007048,-34.44103465244162,-14.307687856034779,-165.45962372959468,-65.26939347627899,290.46436125903193,129.27799530979965,165.45962372959468,-129.27799530979965,317.9602654591122
command_pitch__lag_1,248.36594727946567,508.99758247301395,-217.30122350430747,112.64465006336411,77.75826742097712,886.9500452841684,143.0771781986444,379.99744439026904,283.2308291853914,191.47111599131802,-294.1089089739929,264.9206963136503,-283.2308291853914,-264.9206963136503,-222.58099684547014
command_yaw__lag_1,42.10391850695413,-88.23631715919682,-201.6892037328795,1377.1837559146609,2019.1695092886637,1573.9738786642906,-200.17087984213495,-724.2448862518663,-152.83908374517085,-220.08120181831396,-137.6939499573756,-852.8794452752443,152.83908374517085,852.8794452752443,-349.7946249657145
command_throttle__lag_1,-0.38627747278617264,-0.22560510058471078,-0.08520467437273303,0.36643938799679315,-0.05663033031931157,0.5202005549622503,0.059296111794647964,0.014158628593792345,0.09035598791243682,0.2702312287270364,-0.23078765201820514,-0.10849043165319329,-0.09035598791243682,0.10849043165319329,0.01851634636640999
roll__lag_1,-2.7062427904303936,0.9679648849340516,-1.9668407267517312,-2.3259060511307688,-1.735387877865691,-3.167006247291031,0.19530489008229246,-0.13612148041302538,-0.14660944044463506,1.2088015908195695,-0.05571666746316571,0.7070106024022056,0.14660944044463506,-0.7070106024022056,-2.056767235474276
pitch__lag_1,0.328627201543767,-3.2844227422898085,0.7196430984913421,0.5273214150173435,1.20831247035684,0.7885872635199305,0.34295195404453777,-0.03983488090671798,-0.20052079296670178,0.24456005918487372,0.6446926897129261,-1.146212814864075,0.20052079296670178,1.146212814864075,0.6650376316997245
yaw__lag_1,-0.14498982638996974,0.04505702188985439,-0.06819135303339227,-0.15555405116686627,0.19806221872066732,-0.2687786120478155,0.030408558875322008,-0.06073589407320671,-0.02744573734577518,0.037360410026996145,0.019258854351683084,0.28568523577704746,0.02744573734577518,-0.28568523577704746,0.08601775281686797
roll_rate__lag_1,-0.0186847023908657,-0.006378246782261087,-0.0010245158602397524,-1.0737247583388985,0.10985320242087654,-0.2704196455915893,0.020530642653185743,-0.033982675043783064,0.01785409297170159,0.009706272829393367,-0.011700951133234529,0.04036852056090734,-0.01785409297170159,-0.04036852056090734,-0.0072013485879030645
pitch_rate__lag_1,0.01441084412710266,-0.0009582721844118361,-0.020071749402996445,-0.27746609465551475,-1.1994863882860525,0.13606167444915995,-0.0247590004203205,0.01127106938140636,-0.005572907487644363,-0.020971032697454768,-0.00749986132687392,0.05475351491416277,0.005572907487644363,-0.05475351491416277,-0.017740827370701807
yaw_rate__lag_1,0.01221310877795469,0.009727962446656092,-0.013941149764837011,0.22864392111887097,0.4753708788920862,-1.9481292595120676,-0.012026317012101091,0.012879040441302773,-0.008297864686286988,-0.00410974629626646,0.028899732984936338,0.05089176569948321,0.008297864686286988,-0.05089176569948321,-0.009102484190857804
position_x__lag_1,-0.030084837571202803,-0.13640085903166504,0.11092853387347124,-0.4435047926050329,-0.12849378917492166,-0.6685879625855229,-1.4108818634531586,-0.3866990021380906,0.0007444057476233487,-0.4580723370046883,0.4512707318410296,-0.24364574114002815,-0.0007444057476233487,0.24364574114002815,0.0822907782820092
position_y__lag_1,-0.13230090131430108,-0.17544350602010517,-0.051012158532710454,0.05351835694068527,-0.08225736759681684,0.047532705359590616,-0.8382491011389619,-0.4440382545546095,0.10719455407111843,-0.07866372894313556,0.07004761065088101,0.23228073537472743,-0.10719455407111843,-0.23228073537472743,-0.048330071984635806
position_z__lag_1,-0.005175893588245831,0.0014843707233440052,0.043828846400057755,0.08903097680155324,-0.09800079318630443,0.11117427168718927,-0.011492109806551506,0.0006395270412598445,-0.47145904358410784,0.01243090044830699,-0.015331273474734883,0.12785067518176768,0.47145904358410784,-0.12785067518176768,0.03750038977285566
velocity_x__lag_1,0.060549435021148276,0.1217073741880214,-0.5679232510195045,0.9586361876581305,-0.4286464670319403,0.6303542499149535,-0.6012519690238984,0.11421699622233228,0.21422622486738563,-0.6212821530531643,-1.3266394190115003,0.22472298701589558,-0.21422622486738563,-0.22472298701589558,-0.5183748435039558
velocity_y__lag_1,0.15114343013871856,0.10231425864393848,-0.3369835142012675,0.5001199055058114,-0.28315854363924,0.3698261734722537,-0.010056366428686334,-0.3421961367281936,-0.0045703760711210215,-0.5403060315558141,-1.2236938740778567,0.29846022321128074,0.0045703760711210215,-0.29846022321128074,-0.34043263606036267
velocity_z__lag_1,0.018640589306711534,-0.015573727261858291,0.19862149968478343,-0.005268242371741373,0.0799308044220899,-0.03492867162374645,0.02989889770750376,0.031817318328921484,-0.15670791427791875,0.014436151299343367,-0.00998106374979873,-1.5984731991476595,0.15670791427791875,1.5984731991476595,0.14035194222902497
altitude__lag_1,0.005175893587654798,-0.001484370723627275,-0.04382884639922306,-0.08903097680662717,0.09800079318206768,-0.11117427169108388,0.011492109805597141,-0.0006395270404562095,0.4714590435846624,-0.01243090044906402,0.015331273475735208,-0.12785067518173265,-0.4714590435846624,0.12785067518173265,-0.037500389772245235
vertical_speed__lag_1,-0.0186405892993627,0.01557372730241248,-0.19862149968806397,0.005268241881162143,-0.07993080470672194,0.034928671258725785,-0.029898897718510325,-0.03181731824926373,0.15670791434570658,-0.014436151321914257,0.009981063823334219,1.5984731991709622,-0.15670791434570658,-1.5984731991709622,-0.14035194225307895
heading__lag_1,0.011716197787360052,-0.09490217579433854,-0.7890814696302177,0.04220524499017873,-0.18932051339379644,-0.004809410413872187,-0.06807013199744219,0.05714542372957042,0.09164164657644208,-0.10415471396350229,-0.12322706819176844,-0.22716439751820774,-0.09164164657644208,0.22716439751820774,-0.9539312072768422
command_roll__lag_2,-264.8320540526453,-216.21622993150635,105.30671436409199,-547.2185531036513,-349.3040015003406,-2854.5957322444724,158.00125153546765,254.6570820555381,-505.7333224012474,75.92054919813324,741.5559097687701,-42.00403148554002,505.7333224012474,42.00403148554002,313.27775562764407
command_pitch__lag_2,393.81022100639996,235.8062057201095,-168.98131372830844,527.9314652209536,44.319664262532086,2257.7308783310136,-38.71325565080059,149.8102653966357,619.562649693907,30.783573032833505,-641.0157535064995,453.69448789891885,-619.562649693907,-453.69448789891885,-267.45954138095635
command_yaw__lag_2,-125.9227857204896,68.60155726946775,74.03348820922281,312.19105788861543,784.5307317106164,2621.378594474216,-317.3737609376425,-936.3076517884365,25.08344173177056,-251.23126902234344,-571.4332175579618,-802.2089834899604,-25.08344173177056,802.2089834899604,-248.8540237712112
command_throttle__lag_2,0.36698503913951896,0.3075582229848045,0.6187488605382352,-0.07730995317144515,-0.04898972172304976,-0.3336628422785028,-0.17528060055155653,0.06435468292286489,0.0857189309535434,-0.12639988664683238,-0.39221781796190613,-0.20092074341367105,-0.0857189309535434,0.20092074341367105,0.5435924684856293
roll__lag_2,0.460150780305691,-0.6871279350762396,0.9503334824566807,3.142972130779111,1.7690704121510472,2.9131812620345454,-0.17112263022922297,0.17786458934374283,0.04256169392275992,0.2685116019148547,-0.43927929374007374,-1.0024308440205265,-0.04256169392275992,1.0024308440205265,1.1522148901734228
pitch__lag_2,-0.2895538703353758,1.0503793673054878,-0.7521241509184342,-1.4040985984434557,-2.3659382011762604,-2.14183679307855,-0.5552595943885654,0.2591614194291771,0.2254600408543749,-0.5348981558551653,0.08374022079719276,1.4927562326822765,-0.2254600408543749,-1.4927562326822765,-0.8822048871025137
yaw__lag_2,0.06628140594470622,-0.034195711665361866,-0.41584055437270856,0.1798175252450527,0.32184075449640914,0.07767453585485742,-0.013711454154763386,-0.05650714115173898,0.004859482545754721,-0.0644646845401571,-0.10213346069307845,-0.381643868588912,-0.004859482545754721,0.381643868588912,-0.3106614438265053
roll_rate__lag_2,0.01940206595950905,0.002470207688826558,0.02196714726512336,0.4385179009058582,0.01139418050799798,0.29740226429224803,-0.01929107346973245,0.030539324953487757,-0.030403593932269928,-0.003975620954458927,-0.002137312012793679,-0.2892852293385919,0.030403593932269928,0.2892852293385919,0.02323814370283483
pitch_rate__lag_2,-0.018679320621253173,0.0072793965178946885,0.0017370804911039574,0.11918588468141315,0.4089626489702039,-0.14153866883220495,-0.007640422601517184,-0.01956642100184692,-0.0028253818532815115,0.00610212403237159,-0.004461678256846171,0.057291094004740445,0.0028253818532815115,-0.057291094004740445,0.005710656662500998
yaw_rate__lag_2,-0.006417856957790541,-0.0073125519098407536,-0.001011158171474325,-0.3646275953211421,-0.18564257304810403,0.6034583364860593,0.01204423552688443,-0.0014040993035374042,0.02421766191440532,-0.01280764169932876,0.017186181400729462,0.10191187963174005,-0.02421766191440532,-0.10191187963174005,0.0013903042979666914
position_x__lag_2,-0.1440442447894656,0.09506496750203983,-0.14298975589429072,-0.42998562321855954,-0.14557694258892076,-0.2986624920701641,0.11615287959404,-0.18942158861740307,-0.09457034928172928,0.05724214275632869,0.07646883180772543,0.5410685965537585,0.09457034928172928,-0.5410685965537585,-0.13068929188060396
position_y__lag_2,-0.07409907443949273,0.05248355487190107,0.04215173935800942,-0.28949942107298177,-0.04863950299674186,-0.2465010691346594,0.03690667509300796,-0.20578490005922362,-0.05882675697264173,0.06302102748989198,-0.006848639457101409,0.21510155105664633,0.05882675697264173,-0.21510155105664633,0.06009566910436916
position_z__lag_2,0.0013509301070111562,-0.0012078344790285263,0.006350584630075404,0.025073203678528472,0.010891054928945019,0.027600123661369456,-0.006668193549212482,-0.0027685412186823246,0.02366502317210176,0.002149898261199431,-0.008151882539129289,0.010334344030931064,-0.02366502317210176,-0.010334344030931064,-0.0062422642040914425
velocity_x__lag_2,0.06273433782348954,-0.11951128790306369,0.12613359107524402,0.25488734377851885,0.00589634962488203,1.4875900836818419,0.270194803366936,-0.07337989312269742,-0.0067333773847176245,0.08197128470750564,-0.18686274748512705,-0.8520528232326552,0.0067333773847176245,0.8520528232326552,0.03808804127035881
velocity_y__lag_2,0.06577218624374816,-0.05599255502006299,0.21594404763886732,-0.05200680832692615,-0.014265199342787513,0.3316600257662886,0.2709334495065607,-0.05595870715968357,0.03900860269520556,0.023313217947631158,-0.15903537447427366,-0.5765453988723266,-0.03900860269520556,0.5765453988723266,0.1756649713019877
velocity_z__lag_2,0.00043936151235081725,0.015945634071931652,-0.11336793031908107,-0.017366234116387286,0.011859941112466792,0.010197487343047543,-0.02110951343989196,-0.017422248117776238,0.07778671322547473,-0.004527839644250984,-0.02086476826365779,0.3269954494750552,-0.07778671322547473,-0.3269954494750552,-0.056408806404281545
altitude__lag_2,-0.001350930107454604,0.001207834478302701,-0.006350584629728402,-0.025073203678946776,-0.010891054929825469,-0.02760012366262062,0.006668193548919654,0.002768541218410094,-0.023665023172309133,-0.0021498982615864946,0.008151882539742637,-0.010334344030978658,0.023665023172309133,0.010334344030978658,0.006242264204465364
vertical_speed__lag_2,-0.0004393615050695648,-0.01594563403173543,0.1133679303246942,0.01736623401965346,-0.011859941196136014,-0.010197487311359017,0.021109513420055175,0.01742224816516877,-0.07778671315534828,0.004527839628050978,0.02086476827867399,-0.3269954494390346,0.07778671315534828,0.3269954494390346,0.05640880639499259
heading__lag_2,-0.10213777080043535,-0.06625178331006255,-0.28240099340765956,-0.42311038274741275,-0.44142528853560553,-0.18255359761614892,-0.00431086930987821,0.08075155588078468,0.016397567200589137,0.009297523390375626,-0.022324995816117663,0.3018987074817029,-0.016397567200589137,-0.3018987074817029,-0.21495832442534768
command_roll__lag_3,-100.1417517607391,66.67940887645024,617.7666026596407,249.62317263271945,-756.4522480992268,-1281.1864634388774,129.40835901255957,265.6426314268178,-399.604436500348,162.49016457157626,324.68743640606414,51.24257493013728,399.604436500348,-51.24257493013728,679.5997398824039
command_pitch__lag_3,150.11006457561874,-305.1903824116338,-656.99464284688,-669.593423326785,14.405685770179474,853.9099897518043,-69.7928308608715,135.75286427886743,441.0988897072053,-79.33016954065513,-148.82724131360987,211.28751807298679,-441.0988897072053,-211.28751807298679,-666.0376306331938
command_yaw__lag_3,-50.11486240024018,443.545062411887,-230.45986325765222,715.5746849247096,1862.3624642252544,1495.5983277059565,-183.9650212529222,-935.6279912362895,116.86055509031105,-247.4627473350323,-514.5314194089275,-550.3607724281813,-116.86055509031105,550.3607724281813,-366.9870595786846
command_throttle__lag_3,0.2453437554351418,0.15380532501802283,0.05996153085850765,-0.33627810891835985,0.04914096122741518,-0.4439441892417824,0.015333241172381693,0.01976801617472443,-0.061458502772102866,-0.09370573696443302,0.43993998704800275,-0.33223935917460135,0.061458502772102866,0.33223935917460135,0.08933869241507168
roll__lag_3,0.1527298947629026,0.157632020957014,-0.1790789447694672,-0.716998206265279,-0.702441306365553,-0.084930074751552,0.016091336648830414,-0.01685608005856523,0.027524859755373842,-0.20291245567310773,0.09676345017414603,0.3199273785349985,-0.027524859755373842,-0.3199273785349985,-0.2811606406394624
pitch__lag_3,0.130387491888684,0.006846986957286527,0.2178254688238662,0.7313943149894991,1.3647369489067391,1.3387452834396902,0.24364489891326596,-0.14453863684921753,-0.12317354111196642,0.202138396880427,-0.07268632946715839,-0.48067033128135805,0.12317354111196642,0.48067033128135805,0.33873705560850315
yaw__lag_3,-0.04273780070834324,0.10836575598263268,0.5828516254045899,-0.06041330061477256,0.2429432881545321,-0.08498631636756791,-0.015588875730870463,-0.049505324644203444,-0.11542355579416609,0.0752343661693276,0.11158615963307611,-0.11935906343680784,0.11542355579416609,0.11935906343680784,0.506185956743607
roll_rate__lag_3,-0.010485777265615209,0.003656597189572096,-0.01769915309594544,-0.1287624928259496,0.023778229660428897,-0.1576522357783162,0.00794615044071476,-0.015624376886095212,0.011882223280402764,0.00037128351529432417,0.0013410802878861773,0.20959861549619652,-0.011882223280402764,-0.20959861549619652,-0.021681986960097942
pitch_rate__lag_3,0.007595068658350006,-0.007766869272511676,-0.02330438097863076,-0.040817767323986454,-0.15594105589388552,0.09119973965384191,0.022707106188554094,0.011750034754700898,-0.00855727521108437,0.006775859030902888,0.008904707657343944,-0.09454933734499725,0.00855727521108437,0.09454933734499725,-0.005747486833344039
yaw_rate__lag_3,-0.001555682180186866,0.0025738504028444123,0.005048026156253335,0.2097384331341393,-0.02822008652904603,-0.14452298706623457,-0.005273652127346387,-0.005684855989577182,-0.016319782066866257,0.009199007741398646,-0.02541009670161698,-0.08242372167632281,0.016319782066866257,0.08242372167632281,0.0018497844987825926
position_x__lag_3,0.0642656534073074,-0.011915356727094619,0.1557845265859412,0.6945461445943678,0.13113744120022466,0.6062935952353481,-0.06932549918180522,0.24844031672037026,0.13795867204704212,0.08918748293374623,-0.013349167876428003,-0.24325665537149768,-0.13795867204704212,0.24325665537149768,0.1515774527576565
position_y__lag_3,0.09559051316447284,-0.0052647661032422365,-0.023010020064625505,0.14399703285676851,0.0599529190260035,-0.0014074502343281586,0.21887234209099768,-0.21940908850010682,0.0027881390077731214,-0.02763555920781525,0.003863956183957888,-0.2538891948582328,-0.0027881390077731214,0.2538891948582328,-0.030542363376737814
position_z__lag_3,0.008898249920367043,0.009133861288445408,0.01720530209928945,-0.03576293932899708,0.014857785008754563,-0.05865888743230149,0.007447557482184229,0.0078245764528952,-0.1029078173208051,-0.01570611946221066,0.02514104829026497,-0.009836316207791563,0.1029078173208051,0.009836316207791563,0.02403281583562754
velocity_x__lag_3,-0.03362386056207711,0.011008777839061581,-0.12979982567096313,-0.8497016252377986,0.06542835293348469,-1.650734838047103,-0.07537798044005939,0.0027285128552408736,-0.09370385064876098,-0.2501272103801383,0.2024360424748904,0.4324748596077753,0.09370385064876098,-0.4324748596077753,-0.08159656738938854
velocity_y__lag_3,-0.09887772094573172,0.0041920930312650175,-0.06560083149028595,0.0031503109416609054,0.09592941260887562,-0.16240207899203143,-0.1598804205094081,0.06094232473021753,-0.036828939698584945,0.13359353193780976,-0.011151262863310593,0.29216124971952995,0.036828939698584945,-0.29216124971952995,-0.040592937766953205
velocity_z__lag_3,-0.003899224692922811,-0.004158795897483018,0.019446613392608843,0.018635411864493932,-0.023887909203469403,0.005931419422036651,0.005266197204905265,0.000569118161267227,-0.026789594492276227,-0.0029197293456447895,0.017069658838434892,0.04011776630417587,0.026789594492276227,-0.04011776630417587,0.0003900662482443813
altitude__lag_3,-0.008898249920872096,-0.009133861288786852,-0.017205302099309847,0.03576293932726751,-0.014857785009194904,0.058658887427214715,-0.007447557482174297,-0.00782457645268473,0.10290781731997321,0.015706119462206507,-0.025141048289253905,0.009836316207320677,-0.10290781731997321,-0.009836316207320677,-0.02403281583539531
vertical_speed__lag_3,0.0038992247225783936,0.004158795933787107,-0.019446613439274788,-0.018635411732178697,0.023887909260785697,-0.005931419083958508,-0.005266197213659457,-0.0005691181304690084,0.026789594523874125,0.0029197293502696013,-0.017069658889996682,-0.04011776629370448,-0.026789594523874125,0.04011776629370448,-0.00039006629882959963
heading__lag_3,0.11807283588465016,-0.025055300988010933,-0.45820552218921295,0.2714467425391469,-0.12290151124102705,0.24104839867356864,0.04333455279571352,0.03613083374958901,0.0794238401711908,-0.00024332135154516522,-0.006811759676606206,0.12389153069206386,-0.0794238401711908,-0.12389153069206386,-0.4833132627620112
