received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885414955597312,3892000,-0.0,-0.0,-7.217963866423815e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415003597312,3940000,-0.0,-0.0,-6.923916225787252e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415051597312,3988000,-0.0,-0.0,-6.727733853040263e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415107597312,4044000,-0.0,-0.0,-6.642654625466093e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415155597312,4092000,-0.0,-0.0,-6.663051317445934e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415207597312,4144000,-0.0,-0.0,-6.566346564795822e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415255597312,4192000,-0.0,-0.0,-6.757081428077072e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415303597312,4240000,0.0,0.0,1.5474827289581299,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415351597312,4288000,0.0,0.0,1.5474876165390015,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415407597312,4344000,0.0,0.0,1.5484435558319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415455597312,4392000,0.0,0.0,1.5495483875274658,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415503597312,4440000,0.0,0.0,1.5493049621582031,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415559597312,4496000,0.0,0.0,1.5500693321228027,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415603597312,4540000,0.0,0.0,1.5506049394607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415659597312,4596000,0.0,0.0,1.5515687465667725,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415703597312,4640000,0.0,0.0,1.551543116569519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415759597312,4696000,0.0,0.0,1.5514130592346191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415807597312,4744000,0.0,0.0,1.5511846542358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415859597312,4796000,0.0,0.0,1.5512335300445557,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415903597312,4840000,0.0,0.0,1.551658034324646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885415959597312,4896000,0.0,0.0,1.552142858505249,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416007597312,4944000,0.0,0.0,1.552385687828064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416055597312,4992000,0.0,0.0,1.552862524986267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416115597312,5052000,0.0,0.0,1.5537500381469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416155597312,5092000,0.0,0.0,1.5542798042297363,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416203597312,5140000,0.0,0.0,1.5544542074203491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416251597312,5188000,0.0,0.0,1.5543980598449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416307597312,5244000,0.0,0.0,1.5542759895324707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416355597312,5292000,0.0,0.0,1.5543813705444336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416399597312,5336000,0.0,0.0,1.5542675256729126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416459597312,5396000,0.0,0.0,1.5543947219848633,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416503597312,5440000,0.0,0.0,1.5546022653579712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416559597312,5496000,0.0,0.0,1.5546008348464966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416599597312,5536000,0.0,0.0,1.5545278787612915,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416655597312,5592000,0.0,0.0,1.5543609857559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416703597312,5640000,0.0,0.0,1.5537163019180298,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416751597312,5688000,0.0,0.0,1.552937388420105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416803597312,5740000,0.0,0.0,1.551992416381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416859597312,5796000,0.0,0.0,1.550920009613037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416907597312,5844000,0.0,0.0,1.5502954721450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885416951597312,5888000,0.0,0.0,1.5498019456863403,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417007597312,5944000,0.0,0.0,1.5491846799850464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417055597312,5992000,0.0,0.0,1.5487600564956665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417103597312,6040000,0.0,0.0,1.5484648942947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417163597312,6100000,0.0,0.0,1.5483392477035522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417203597312,6140000,0.0,0.0,1.54849374294281,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417259597312,6196000,0.0,0.0,1.5482280254364014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417311597312,6248000,0.0,0.0,1.5481220483779907,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417359597312,6296000,0.0,0.0,1.5482863187789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417415597312,6352000,0.0,0.0,1.548586368560791,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417451597312,6388000,0.0,0.0,1.5487381219863892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417503597312,6440000,0.0,0.0,1.5488988161087036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417559597312,6496000,0.0,0.0,1.5489833354949951,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417603597312,6540000,0.0,0.0,1.5489469766616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417659597312,6596000,0.0,0.0,1.5488438606262207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417707597312,6644000,0.0,0.0,1.5487208366394043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417755597312,6692000,0.0,0.0,1.548475980758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417807597312,6744000,0.0,0.0,1.5480297803878784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417855597312,6792000,0.0,0.0,1.5474740266799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417903597312,6840000,0.0,0.0,1.5469306707382202,0.0,0.0,0.0,-0.0010000000474974513,False
1775885417959597312,6896000,0.0,0.0,1.5462182760238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418007597312,6944000,0.0,0.0,1.5457128286361694,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418055597312,6992000,0.0,0.0,1.5452330112457275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418095597312,7032000,0.0,0.0,1.5448908805847168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418155597312,7092000,0.0,0.0,1.544511318206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418203597312,7140000,0.0,0.0,1.5442652702331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418255597312,7192000,0.0,0.0,1.5440322160720825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418303597312,7240000,0.0,0.0,1.5438390970230103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418355597312,7292000,0.0,0.0,1.5437393188476562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418403597312,7340000,0.0,0.0,1.5437308549880981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418455597312,7392000,0.0,0.0,1.5439988374710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418507597312,7444000,0.0,0.0,1.544215202331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418555597312,7492000,0.0,0.0,1.5443053245544434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418603597312,7540000,0.0,0.0,1.5443158149719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418659597312,7596000,0.0,0.0,1.5443602800369263,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418703597312,7640000,0.0,0.0,1.5443412065505981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418755597312,7692000,0.0,0.0,1.5444070100784302,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418807597312,7744000,0.0,0.0,1.5445469617843628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418855597312,7792000,0.0,0.0,1.544739007949829,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418907597312,7844000,0.0,0.0,1.545096755027771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885418955597312,7892000,0.0,0.0,1.545478343963623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419007597312,7944000,0.0,0.0,1.5458585023880005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419055597312,7992000,0.0,0.0,1.5463234186172485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419111597312,8048000,0.0,0.0,1.5468041896820068,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419159597312,8096000,0.0,0.0,1.547101616859436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419207597312,8144000,0.0,0.0,1.5472859144210815,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419255597312,8192000,0.0,0.0,1.5474213361740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419307597312,8244000,0.0,0.0,1.5475417375564575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419355597312,8292000,0.0,0.0,1.5476529598236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419403597312,8340000,0.0,0.0,1.5477420091629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419459597312,8396000,0.0,0.0,1.547922968864441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419503597312,8440000,0.0,0.0,1.548068881034851,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419559597312,8496000,0.0,0.0,1.5484375953674316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419603597312,8540000,0.0,0.0,1.548693299293518,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419647597312,8584000,0.0,0.0,1.5489662885665894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419703597312,8640000,0.0,0.0,1.5492420196533203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419759597312,8696000,0.0,0.0,1.5494630336761475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419803597312,8740000,0.0,0.0,1.5495840311050415,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419859597312,8796000,0.0,0.0,1.5496814250946045,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419899597312,8836000,0.0,0.0,1.5497623682022095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885419959597312,8896000,0.0,0.0,1.5501246452331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420003597312,8940000,0.0,0.0,1.550403118133545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420055597312,8992000,0.0,0.0,1.551306128501892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420107597312,9044000,0.0,0.0,1.552286148071289,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420155597312,9092000,0.0,0.0,1.5531595945358276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420203597312,9140000,0.0,0.0,1.5538877248764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420259597312,9196000,0.0,0.0,1.5545800924301147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420303597312,9240000,0.0,0.0,1.5550081729888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420351597312,9288000,0.0,0.0,1.5554211139678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420403597312,9340000,0.0,0.0,1.5556570291519165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420459597312,9396000,0.0,0.0,1.555772066116333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420507597312,9444000,0.0,0.0,1.5558115243911743,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420555597312,9492000,0.0,0.0,1.5556590557098389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420603597312,9540000,0.0,0.0,1.5555708408355713,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420651597312,9588000,0.0,0.0,1.5554975271224976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420707597312,9644000,0.0,0.0,1.5555287599563599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420747597312,9684000,0.0,0.0,1.5556056499481201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420807597312,9744000,0.0,0.0,1.5557548999786377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420855597312,9792000,0.0,0.0,1.5561400651931763,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420903597312,9840000,0.0,0.0,1.5565447807312012,0.0,0.0,0.0,-0.0010000000474974513,False
1775885420951597312,9888000,0.0,0.0,1.5570670366287231,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421003597312,9940000,0.0,0.0,1.5574557781219482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421055597312,9992000,0.0,0.0,1.5577784776687622,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421103597312,10040000,0.0,0.0,1.55805242061615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421159597312,10096000,0.0,0.0,1.5582672357559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421207597312,10144000,0.0,0.0,1.5583308935165405,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421263597312,10200000,0.0,0.0,1.558395504951477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421303597312,10240000,0.0,0.0,1.558422565460205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421359597312,10296000,0.0,0.0,1.5583903789520264,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421407597312,10344000,0.0,0.0,1.558342456817627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421455597312,10392000,0.0,0.0,1.5585168600082397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421503597312,10440000,0.0,0.0,1.5587522983551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421559597312,10496000,0.0,0.0,1.5590102672576904,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421607597312,10544000,0.0,0.0,1.55925714969635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421655597312,10592000,0.0,0.0,1.559505820274353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421711597312,10648000,0.0,0.0,1.559861421585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421759597312,10696000,0.0,0.0,1.560219645500183,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421803597312,10740000,0.0,0.0,1.5604784488677979,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421859597312,10796000,0.0,0.0,1.5606149435043335,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421903597312,10840000,0.0,0.0,1.5606528520584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885421959597312,10896000,0.0,0.0,1.5605863332748413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422007597312,10944000,0.0,0.0,1.5604509115219116,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422055597312,10992000,0.0,0.0,1.5601967573165894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422107597312,11044000,0.0,0.0,1.5597807168960571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422151597312,11088000,0.0,0.0,1.559467077255249,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422203597312,11140000,0.0,0.0,1.5592647790908813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422251597312,11188000,0.0,0.0,1.5592033863067627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422299597312,11236000,0.0,0.0,1.5592730045318604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422359597312,11296000,0.0,0.0,1.5594853162765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422403597312,11340000,0.0,0.0,1.5594927072525024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422459597312,11396000,0.0,0.0,1.5593992471694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422507597312,11444000,0.0,0.0,1.5592923164367676,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422555597312,11492000,0.0,0.0,1.5592119693756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422607597312,11544000,0.0,0.0,1.5591542720794678,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422655597312,11592000,0.0,0.0,1.5590323209762573,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422703597312,11640000,0.0,0.0,1.5590224266052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422751597312,11688000,0.0,0.0,1.5590788125991821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422807597312,11744000,0.0,0.0,1.5590521097183228,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422855597312,11792000,0.0,0.0,1.5588574409484863,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422903597312,11840000,0.0,0.0,1.5586518049240112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885422959597312,11896000,0.0,0.0,1.558500051498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423007597312,11944000,0.0,0.0,1.558448314666748,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423059597312,11996000,0.0,0.0,1.5584830045700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423099597312,12036000,0.0,0.0,1.5585846900939941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423159597312,12096000,0.0,0.0,1.5586479902267456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423203597312,12140000,0.0,0.0,1.558638334274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423259597312,12196000,0.0,0.0,1.5586588382720947,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423307597312,12244000,0.0,0.0,1.558625340461731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423355597312,12292000,0.0,0.0,1.5584633350372314,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423403597312,12340000,0.0,0.0,1.558271050453186,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423443597312,12380000,0.0,0.0,1.5581237077713013,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423507597312,12444000,0.0,0.0,1.557921051979065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423559597312,12496000,0.0,0.0,1.5578196048736572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423607597312,12544000,0.0,0.0,1.5579737424850464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423655597312,12592000,0.0,0.0,1.5581742525100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423703597312,12640000,0.0,0.0,1.5583102703094482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423751597312,12688000,0.0,0.0,1.5587300062179565,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423807597312,12744000,0.0,0.0,1.5593785047531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423859597312,12796000,0.0,0.0,1.560148000717163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423899597312,12836000,0.0,0.0,1.5606704950332642,0.0,0.0,0.0,-0.0010000000474974513,False
1775885423955597312,12892000,0.0,0.0,1.5612293481826782,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424003597312,12940000,0.0,0.0,1.561621069908142,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424051597312,12988000,0.0,0.0,1.5619993209838867,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424107597312,13044000,0.0,0.0,1.5624383687973022,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424155597312,13092000,0.0,0.0,1.5627403259277344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424203597312,13140000,0.0,0.0,1.5631088018417358,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424259597312,13196000,0.0,0.0,1.5633494853973389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424299597312,13236000,0.0,0.0,1.5635156631469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424355597312,13292000,0.0,0.0,1.5638216733932495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424403597312,13340000,0.0,0.0,1.5643174648284912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424455597312,13392000,0.0,0.0,1.565035343170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424503597312,13440000,0.0,0.0,1.5655704736709595,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424559597312,13496000,0.0,0.0,1.566066861152649,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424607597312,13544000,0.0,0.0,1.5664410591125488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424655597312,13592000,0.0,0.0,1.5667651891708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424707597312,13644000,0.0,0.0,1.5669243335723877,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424751597312,13688000,0.0,0.0,1.566957712173462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424803597312,13740000,0.0,0.0,1.5668789148330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424851597312,13788000,0.0,0.0,1.5666836500167847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424907597312,13844000,0.0,0.0,1.5665347576141357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885424955597312,13892000,0.0,0.0,1.5663844347000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425003597312,13940000,0.0,0.0,1.566290259361267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425051597312,13988000,0.0,0.0,1.5664175748825073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425099597312,14036000,0.0,0.0,1.5665595531463623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425155597312,14092000,0.0,0.0,1.5667481422424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425203597312,14140000,0.0,0.0,1.5669419765472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425251597312,14188000,0.0,0.0,1.5670886039733887,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425299597312,14236000,0.0,0.0,1.5671800374984741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425355597312,14292000,0.0,0.0,1.5670182704925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425403597312,14340000,0.0,0.0,1.5668723583221436,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425455597312,14392000,0.0,0.0,1.566717267036438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425499597312,14436000,0.0,0.0,1.5665881633758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425563597312,14500000,0.0,0.0,1.5662769079208374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425607597312,14544000,0.0,0.0,1.566056251525879,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425655597312,14592000,0.0,0.0,1.5656906366348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425707597312,14644000,0.0,0.0,1.5653574466705322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425751597312,14688000,0.0,0.0,1.565016746520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425807597312,14744000,0.0,0.0,1.5646214485168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425855597312,14792000,0.0,0.0,1.5644198656082153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425903597312,14840000,0.0,0.0,1.564330816268921,0.0,0.0,0.0,-0.0010000000474974513,False
1775885425951597312,14888000,0.0,0.0,1.5644774436950684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426007597312,14944000,0.0,0.0,1.5646651983261108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426055597312,14992000,0.0,0.0,1.564832091331482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426107597312,15044000,0.0,0.0,1.56496262550354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426155597312,15092000,0.0,0.0,1.5648835897445679,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426203597312,15140000,0.0,0.0,1.56472647190094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426255597312,15192000,0.0,0.0,1.5644595623016357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426303597312,15240000,0.0,0.0,1.5641810894012451,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426359597312,15296000,0.0,0.0,1.563812017440796,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426403597312,15340000,0.0,0.0,1.5635590553283691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426451597312,15388000,0.0,0.0,1.5634846687316895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426499597312,15436000,0.0,0.0,1.5635905265808105,0.0,0.0,0.0,-0.0010000000474974513,False
