received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885415743597312,4680000,-0.010705888271331787,-0.0024505960755050182,6.665476394118741e-05,0.0,0.0,-0.0010000000474974513,False
1775885415763597312,4700000,-0.010724863968789577,-0.0023628263734281063,4.5404416596284136e-05,0.0,0.0,-0.0010000000474974513,False
1775885415787597312,4724000,-0.010721947997808456,-0.002266070805490017,0.00010765040497062728,0.0,0.0,-0.0010000000474974513,False
1775885415803597312,4740000,-0.010439607314765453,-0.0020907626021653414,6.362579733831808e-05,0.0,0.0,-0.0010000000474974513,False
1775885415823597312,4760000,-0.01017106045037508,-0.001946423901244998,-2.249001045129262e-05,0.0,0.0,-0.0010000000474974513,False
1775885415847597312,4784000,-0.009886148385703564,-0.0017907756846398115,-7.186511084000813e-06,0.0,0.0,-0.0010000000474974513,False
1775885415871597312,4808000,-0.009592127986252308,-0.0016291929641738534,-1.3378103176364675e-05,0.0,0.0,-0.0010000000474974513,False
1775885415883597312,4820000,-0.009290316142141819,-0.0014799970667809248,-0.0001486193505115807,0.0,0.0,-0.0010000000474974513,False
1775885415903597312,4840000,-0.00895704235881567,-0.0013217093655839562,-0.000260676140896976,0.0,0.0,-0.0010000000474974513,False
1775885415923597312,4860000,-0.009208336472511292,-0.0012582390336319804,-0.0002482942072674632,0.0,0.0,-0.0010000000474974513,False
1775885415943597312,4880000,-0.009546256624162197,-0.0011688622180372477,-0.0002511799684725702,0.0,0.0,-0.0010000000474974513,False
1775885415963597312,4900000,-0.009800149127840996,-0.0010954573517665267,-0.0001132487814174965,0.0,0.0,-0.0010000000474974513,False
1775885415987597312,4924000,-0.010133453644812107,-0.0010138278594240546,-5.5575528676854447e-05,0.0,0.0,-0.0010000000474974513,False
1775885416003597312,4940000,-0.010408896952867508,-0.0009572558337822556,-5.710263940272853e-05,0.0,0.0,-0.0010000000474974513,False
1775885416023597312,4960000,-0.010767288506031036,-0.0009023892343975604,-0.00023611055803485215,0.0,0.0,-0.0010000000474974513,False
1775885416043597312,4980000,-0.011226789094507694,-0.0008352348813787103,-0.00012312154285609722,0.0,0.0,-0.0010000000474974513,False
1775885416063597312,5000000,-0.011759491637349129,-0.0007575073977932334,-0.0002270166587550193,0.0,0.0,-0.0010000000474974513,False
1775885416083597312,5020000,-0.012404118664562702,-0.0006926359492354095,-0.00042373532778583467,0.0,0.0,-0.0010000000474974513,False
1775885416103597312,5040000,-0.012963583692908287,-0.000633157673291862,-0.00016854130080901086,0.0,0.0,-0.0010000000474974513,False
1775885416123597312,5060000,-0.013451270759105682,-0.0005884581478312612,-0.00032314882264472544,0.0,0.0,-0.0010000000474974513,False
1775885416147597312,5084000,-0.013929006643593311,-0.0005527237080968916,-0.00015204639930743724,0.0,0.0,-0.0010000000474974513,False
1775885416163597312,5100000,-0.014290759339928627,-0.0008799220668151975,-9.503134060651064e-05,0.0,0.0,-0.0010000000474974513,False
1775885416183597312,5120000,-0.014612150378525257,-0.0013366237981244922,-4.0185597754316404e-05,0.0,0.0,-0.0010000000474974513,False
1775885416203597312,5140000,-0.014908473007380962,-0.00179565092548728,-6.122013292042539e-05,0.0,0.0,-0.0010000000474974513,False
1775885416219597312,5156000,-0.015109261497855186,-0.0021664344239979982,-5.5333781347144395e-05,0.0,0.0,-0.0010000000474974513,False
1775885416243597312,5180000,-0.015373094007372856,-0.0027034259401261806,7.846924563637003e-05,0.0,0.0,-0.0010000000474974513,False
1775885416263597312,5200000,-0.015551948919892311,-0.0031788568012416363,5.5119300668593496e-05,0.0,0.0,-0.0010000000474974513,False
1775885416283597312,5220000,-0.015547921881079674,-0.003952696919441223,0.00018283823737874627,0.0,0.0,-0.0010000000474974513,False
1775885416303597312,5240000,-0.015454459935426712,-0.004795375745743513,-2.6469484510016628e-05,0.0,0.0,-0.0010000000474974513,False
1775885416323597312,5260000,-0.015355285257101059,-0.005629825871437788,-4.629873365047388e-05,0.0,0.0,-0.0010000000474974513,False
1775885416343597312,5280000,-0.015251453034579754,-0.006439673714339733,-2.1274025129969232e-05,0.0,0.0,-0.0010000000474974513,False
1775885416363597312,5300000,-0.01510827150195837,-0.007221228908747435,-4.019822517875582e-05,0.0,0.0,-0.0010000000474974513,False
1775885416383597312,5320000,-0.014968077652156353,-0.007871408015489578,0.00010527475387789309,0.0,0.0,-0.0010000000474974513,False
1775885416407597312,5344000,-0.014771666377782822,-0.00852446723729372,-7.957059096952435e-06,0.0,0.0,-0.0010000000474974513,False
1775885416423597312,5360000,-0.014532646164298058,-0.008615928702056408,-2.2752694349037483e-05,0.0,0.0,-0.0010000000474974513,False
1775885416443597312,5380000,-0.01428711786866188,-0.008650757372379303,-4.7618814278393984e-05,0.0,0.0,-0.0010000000474974513,False
1775885416463597312,5400000,-0.01405196450650692,-0.008656390942633152,-9.716999193187803e-05,0.0,0.0,-0.0010000000474974513,False
1775885416483597312,5420000,-0.013812019489705563,-0.008586854673922062,-4.1732735553523526e-05,0.0,0.0,-0.0010000000474974513,False
1775885416503597312,5440000,-0.013599388301372528,-0.008470066823065281,-8.418864308623597e-05,0.0,0.0,-0.0010000000474974513,False
1775885416523597312,5460000,-0.013390504755079746,-0.00831044465303421,1.4396440747077577e-05,0.0,0.0,-0.0010000000474974513,False
1775885416543597312,5480000,-0.013214527629315853,-0.008205734193325043,4.251468999427743e-05,0.0,0.0,-0.0010000000474974513,False
1775885416563597312,5500000,-0.013058201409876347,-0.008085183799266815,2.5040353648364544e-05,0.0,0.0,-0.0010000000474974513,False
1775885416583597312,5520000,-0.01290028728544712,-0.0079409284517169,4.0210241422755644e-05,0.0,0.0,-0.0010000000474974513,False
1775885416603597312,5540000,-0.012749340385198593,-0.007796583231538534,2.7077334380010143e-05,0.0,0.0,-0.0010000000474974513,False
1775885416623597312,5560000,-0.012630915269255638,-0.007656686007976532,6.096573270042427e-05,0.0,0.0,-0.0010000000474974513,False
1775885416643597312,5580000,-0.012542294338345528,-0.007518844213336706,3.2091742468765005e-05,0.0,0.0,-0.0010000000474974513,False
1775885416663597312,5600000,-0.012707661837339401,-0.007686198223382235,0.00029857808840461075,0.0,0.0,-0.0010000000474974513,False
1775885416683597312,5620000,-0.012953903526067734,-0.007943346165120602,0.00015448543126694858,0.0,0.0,-0.0010000000474974513,False
1775885416703597312,5640000,-0.013218038715422153,-0.008223962970077991,0.0003064362099394202,0.0,0.0,-0.0010000000474974513,False
1775885416723597312,5660000,-0.013518203981220722,-0.008494960144162178,0.00015240380889736116,0.0,0.0,-0.0010000000474974513,False
1775885416743597312,5680000,-0.013808850198984146,-0.008789733052253723,0.0004368579247966409,0.0,0.0,-0.0010000000474974513,False
1775885416763597312,5700000,-0.013984828256070614,-0.008957257494330406,0.0002172681997762993,0.0,0.0,-0.0010000000474974513,False
1775885416783597312,5720000,-0.01451158057898283,-0.009355198591947556,0.0004278858541510999,0.0,0.0,-0.0010000000474974513,False
1775885416803597312,5740000,-0.014995379373431206,-0.009560969658195972,0.0005236936849541962,0.0,0.0,-0.0010000000474974513,False
1775885416823597312,5760000,-0.015599716454744339,-0.009834603406488895,0.00022624185658060014,0.0,0.0,-0.0010000000474974513,False
1775885416843597312,5780000,-0.016145505011081696,-0.01005787868052721,0.00041274531395174563,0.0,0.0,-0.0010000000474974513,False
1775885416863597312,5800000,-0.01665498875081539,-0.01024981401860714,0.00019476781017147005,0.0,0.0,-0.0010000000474974513,False
1775885416883597312,5820000,-0.01714220829308033,-0.010450657457113266,0.00035259267315268517,0.0,0.0,-0.0010000000474974513,False
1775885416907597312,5844000,-0.017531421035528183,-0.010591637343168259,0.00033600287861190736,0.0,0.0,-0.0010000000474974513,False
1775885416923597312,5860000,-0.018520910292863846,-0.010078473947942257,0.00011697063018800691,0.0,0.0,-0.0010000000474974513,False
1775885416943597312,5880000,-0.019389279186725616,-0.00959507841616869,0.00018566963262856007,0.0,0.0,-0.0010000000474974513,False
1775885416963597312,5900000,-0.020242510363459587,-0.009120235219597816,0.000142447926918976,0.0,0.0,-0.0010000000474974513,False
1775885416983597312,5920000,-0.020888594910502434,-0.008695644326508045,0.00012774391507264227,0.0,0.0,-0.0010000000474974513,False
1775885417003597312,5940000,-0.021794764325022697,-0.008054886944591999,0.00011122004070784897,0.0,0.0,-0.0010000000474974513,False
1775885417023597312,5960000,-0.022536758333444595,-0.007480132859200239,0.00024240509083028883,0.0,0.0,-0.0010000000474974513,False
1775885417047597312,5984000,-0.023011598736047745,-0.0067239548079669476,9.187959949485958e-05,0.0,0.0,-0.0010000000474974513,False
1775885417063597312,6000000,-0.02345975674688816,-0.005965322256088257,0.00016391505778301507,0.0,0.0,-0.0010000000474974513,False
1775885417083597312,6020000,-0.023836635053157806,-0.005217835307121277,6.92648027325049e-05,0.0,0.0,-0.0010000000474974513,False
1775885417103597312,6040000,-0.024158399552106857,-0.004502275492995977,0.0001252086804015562,0.0,0.0,-0.0010000000474974513,False
1775885417123597312,6060000,-0.02442559413611889,-0.0038348136004060507,4.970285590388812e-05,0.0,0.0,-0.0010000000474974513,False
1775885417143597312,6080000,-0.024648310616612434,-0.003159852931275964,8.645487832836807e-05,0.0,0.0,-0.0010000000474974513,False
1775885417163597312,6100000,-0.025161370635032654,-0.0025670793838799,-6.689828296657652e-05,0.0,0.0,-0.0010000000474974513,False
1775885417183597312,6120000,-0.025814058259129524,-0.0017676390707492828,-3.9832604670664296e-05,0.0,0.0,-0.0010000000474974513,False
1775885417199597312,6136000,-0.026272088289260864,-0.0011969944462180138,-4.444149089977145e-05,0.0,0.0,-0.0010000000474974513,False
1775885417223597312,6160000,-0.02691802941262722,-0.00043111605918966234,7.415773870889097e-05,0.0,0.0,-0.0010000000474974513,False
1775885417243597312,6180000,-0.02739914134144783,0.00016409152885898948,0.0001368442171951756,0.0,0.0,-0.0010000000474974513,False
1775885417263597312,6200000,-0.0278475321829319,0.000697858165949583,6.11326759099029e-05,0.0,0.0,-0.0010000000474974513,False
1775885417283597312,6220000,-0.027997832745313644,0.0012245203834027052,0.00010144911357201636,0.0,0.0,-0.0010000000474974513,False
1775885417303597312,6240000,-0.027667231857776642,0.0017868686700239778,-4.2013689380837604e-05,0.0,0.0,-0.0010000000474974513,False
1775885417327597312,6264000,-0.02731875330209732,0.0023367537651211023,-8.349734707735479e-05,0.0,0.0,-0.0010000000474974513,False
1775885417343597312,6280000,-0.027004968374967575,0.0027320405934005976,-7.870706758694723e-05,0.0,0.0,-0.0010000000474974513,False
1775885417363597312,6300000,-0.026569759473204613,0.00318278931081295,-7.747985364403576e-05,0.0,0.0,-0.0010000000474974513,False
1775885417383597312,6320000,-0.02609258145093918,0.0035876512993127108,-0.00015477401029784232,0.0,0.0,-0.0010000000474974513,False
1775885417403597312,6340000,-0.025564711540937424,0.003849498927593231,-4.3763284338638186e-05,0.0,0.0,-0.0010000000474974513,False
1775885417423597312,6360000,-0.025012915953993797,0.0036931969225406647,-4.817881199414842e-05,0.0,0.0,-0.0010000000474974513,False
1775885417443597312,6380000,-0.024299684911966324,0.003453759243711829,-7.916736649349332e-05,0.0,0.0,-0.0010000000474974513,False
1775885417463597312,6400000,-0.02372024953365326,0.0032449180725961924,-7.958165224408731e-05,0.0,0.0,-0.0010000000474974513,False
1775885417483597312,6420000,-0.02301512472331524,0.002946673659607768,-3.8227386539801955e-05,0.0,0.0,-0.0010000000474974513,False
1775885417503597312,6440000,-0.022329598665237427,0.0026113279163837433,-7.196849765023217e-05,0.0,0.0,-0.0010000000474974513,False
1775885417523597312,6460000,-0.021678918972611427,0.0022318342234939337,-3.267515785410069e-05,0.0,0.0,-0.0010000000474974513,False
1775885417543597312,6480000,-0.02110220119357109,0.0018791451584547758,4.748305855173385e-06,0.0,0.0,-0.0010000000474974513,False
1775885417563597312,6500000,-0.020588913932442665,0.0015709131257608533,7.505284884246066e-06,0.0,0.0,-0.0010000000474974513,False
1775885417583597312,6520000,-0.020177990198135376,0.0013076536124572158,1.3219936590758152e-05,0.0,0.0,-0.0010000000474974513,False
1775885417603597312,6540000,-0.019686004146933556,0.0009678907808847725,2.3185612008091994e-05,0.0,0.0,-0.0010000000474974513,False
1775885417623597312,6560000,-0.01928946189582348,0.0006763029377907515,2.0146591850789264e-05,0.0,0.0,-0.0010000000474974513,False
1775885417643597312,6580000,-0.01893618330359459,0.0004121484817005694,4.200427792966366e-05,0.0,0.0,-0.0010000000474974513,False
1775885417663597312,6600000,-0.018671220168471336,0.00024595175636932254,4.769945007865317e-06,0.0,0.0,-0.0010000000474974513,False
1775885417683597312,6620000,-0.018567034974694252,0.0002978375705424696,1.73252155946102e-05,0.0,0.0,-0.0010000000474974513,False
1775885417703597312,6640000,-0.018488990142941475,0.00037194654578343034,5.0406000809744e-05,0.0,0.0,-0.0010000000474974513,False
1775885417723597312,6660000,-0.018449166789650917,0.0004395509895402938,9.819351544138044e-05,0.0,0.0,-0.0010000000474974513,False
1775885417743597312,6680000,-0.018431972712278366,0.0005524600856006145,5.0790797104127705e-05,0.0,0.0,-0.0010000000474974513,False
1775885417763597312,6700000,-0.01843823865056038,0.0006951289833523333,0.00018370975158177316,0.0,0.0,-0.0010000000474974513,False
1775885417783597312,6720000,-0.01841798610985279,0.0007831028779037297,0.00011038402590202168,0.0,0.0,-0.0010000000474974513,False
1775885417803597312,6740000,-0.018292278051376343,0.0007181987748481333,0.00021903892047703266,0.0,0.0,-0.0010000000474974513,False
1775885417823597312,6760000,-0.01802990771830082,0.000591742224059999,0.00022954745509196073,0.0,0.0,-0.0010000000474974513,False
1775885417843597312,6780000,-0.01784070022404194,0.000524071219842881,0.00013592041796073318,0.0,0.0,-0.0010000000474974513,False
1775885417863597312,6800000,-0.017643902450799942,0.0004674607189372182,0.0002615863340906799,0.0,0.0,-0.0010000000474974513,False
1775885417883597312,6820000,-0.017466479912400246,0.000413963251048699,0.00012465975305531174,0.0,0.0,-0.0010000000474974513,False
1775885417903597312,6840000,-0.017307642847299576,0.00032678464776836336,0.0002472055493853986,0.0,0.0,-0.0010000000474974513,False
1775885417923597312,6860000,-0.017010385170578957,0.0001243863080162555,0.00014668538642581552,0.0,0.0,-0.0010000000474974513,False
1775885417943597312,6880000,-0.016619093716144562,-0.00015045315376482904,0.0002832321042660624,0.0,0.0,-0.0010000000474974513,False
1775885417963597312,6900000,-0.016228586435317993,-0.0004258517874404788,0.00013884063810110092,0.0,0.0,-0.0010000000474974513,False
1775885417983597312,6920000,-0.015850655734539032,-0.0006829662015661597,0.0002271805569762364,0.0,0.0,-0.0010000000474974513,False
1775885418003597312,6940000,-0.015497231855988503,-0.0009437041589990258,0.00010360628948546946,0.0,0.0,-0.0010000000474974513,False
1775885418027597312,6964000,-0.015150265768170357,-0.001212923089042306,0.00019490960403345525,0.0,0.0,-0.0010000000474974513,False
1775885418043597312,6980000,-0.01473312545567751,-0.0014501188416033983,0.00014127837494015694,0.0,0.0,-0.0010000000474974513,False
1775885418063597312,7000000,-0.014362666755914688,-0.0016595629276707768,0.0002215149434050545,0.0,0.0,-0.0010000000474974513,False
1775885418083597312,7020000,-0.01404595747590065,-0.001817916869185865,9.1642199549824e-05,0.0,0.0,-0.0010000000474974513,False
1775885418099597312,7036000,-0.013851063326001167,-0.0019319263519719243,8.143261220538989e-05,0.0,0.0,-0.0010000000474974513,False
1775885418123597312,7060000,-0.013601800426840782,-0.0020601786673069,0.00017460207163821906,0.0,0.0,-0.0010000000474974513,False
1775885418143597312,7080000,-0.013390769250690937,-0.002180324634537101,6.986344669712707e-05,0.0,0.0,-0.0010000000474974513,False
1775885418163597312,7100000,-0.013198312371969223,-0.0022774122189730406,0.00012704292021226138,0.0,0.0,-0.0010000000474974513,False
1775885418183597312,7120000,-0.013048852793872356,-0.0022368296049535275,4.8692923883209005e-05,0.0,0.0,-0.0010000000474974513,False
1775885418199597312,7136000,-0.012936829589307308,-0.0021826857700943947,6.73335453029722e-05,0.0,0.0,-0.0010000000474974513,False
1775885418223597312,7160000,-0.012813481502234936,-0.002115329960361123,0.00011654090485535562,0.0,0.0,-0.0010000000474974513,False
1775885418243597312,7180000,-0.012740092352032661,-0.0020608073100447655,0.00010400474275229499,0.0,0.0,-0.0010000000474974513,False
1775885418263597312,7200000,-0.01264823880046606,-0.0019548663403838873,9.33202900341712e-05,0.0,0.0,-0.0010000000474974513,False
1775885418283597312,7220000,-0.012450417503714561,-0.0018450175411999226,4.6795321395620704e-05,0.0,0.0,-0.0010000000474974513,False
1775885418303597312,7240000,-0.012216242961585522,-0.0017570449272170663,8.172050002031028e-05,0.0,0.0,-0.0010000000474974513,False
1775885418323597312,7260000,-0.011993843130767345,-0.0016418765299022198,1.8252534573548473e-05,0.0,0.0,-0.0010000000474974513,False
1775885418343597312,7280000,-0.011762099340558052,-0.0015649981796741486,3.485654451651499e-05,0.0,0.0,-0.0010000000474974513,False
1775885418363597312,7300000,-0.011586285196244717,-0.0014938287204131484,2.263490023324266e-05,0.0,0.0,-0.0010000000474974513,False
1775885418383597312,7320000,-0.011370090767741203,-0.0013836078578606248,8.355572390428279e-06,0.0,0.0,-0.0010000000474974513,False
1775885418403597312,7340000,-0.011167336255311966,-0.0012906863121315837,-6.131705595180392e-05,0.0,0.0,-0.0010000000474974513,False
1775885418423597312,7360000,-0.011400413699448109,-0.0008735247538425028,-5.931061241426505e-05,0.0,0.0,-0.0010000000474974513,False
1775885418443597312,7380000,-0.011631662957370281,-0.00045738177141174674,-0.00012900441652163863,0.0,0.0,-0.0010000000474974513,False
1775885418463597312,7400000,-0.011831531301140785,-0.00014341923815663904,-0.00013504551316145808,0.0,0.0,-0.0010000000474974513,False
1775885418483597312,7420000,-0.012117438018321991,0.00028676638612523675,-3.009398642461747e-05,0.0,0.0,-0.0010000000474974513,False
1775885418495597312,7432000,-0.012362799607217312,0.0006373460055328906,-4.1733663238119334e-05,0.0,0.0,-0.0010000000474974513,False
1775885418523597312,7460000,-0.012854245491325855,0.0012456129770725965,-6.531731924042106e-05,0.0,0.0,-0.0010000000474974513,False
1775885418543597312,7480000,-0.01312326267361641,0.0014580958522856236,-6.359849521686556e-06,0.0,0.0,-0.0010000000474974513,False
1775885418563597312,7500000,-0.01332132238894701,0.0015271380543708801,-1.2915987099404447e-05,0.0,0.0,-0.0010000000474974513,False
1775885418583597312,7520000,-0.013501525856554508,0.0015988886589184403,-2.227299091828172e-06,0.0,0.0,-0.0010000000474974513,False
1775885418603597312,7540000,-0.013698996044695377,0.0016593837644904852,7.4057834353880025e-06,0.0,0.0,-0.0010000000474974513,False
1775885418623597312,7560000,-0.013863509520888329,0.0016874406719580293,-1.9160563169862144e-05,0.0,0.0,-0.0010000000474974513,False
1775885418643597312,7580000,-0.01401781290769577,0.001692013000138104,-3.1817195122130215e-05,0.0,0.0,-0.0010000000474974513,False
1775885418663597312,7600000,-0.014095490798354149,0.0014110624324530363,1.6202277038246393e-05,0.0,0.0,-0.0010000000474974513,False
1775885418683597312,7620000,-0.014123121276497841,0.0010497181210666895,2.3711660105618648e-05,0.0,0.0,-0.0010000000474974513,False
1775885418699597312,7636000,-0.014140456914901733,0.00064889743225649,-1.682213223830331e-05,0.0,0.0,-0.0010000000474974513,False
1775885418723597312,7660000,-0.014125332236289978,4.5556553232017905e-05,-1.3897369171900209e-05,0.0,0.0,-0.0010000000474974513,False
1775885418743597312,7680000,-0.01411857083439827,-0.0003866449114866555,-1.5327585060731508e-05,0.0,0.0,-0.0010000000474974513,False
1775885418763597312,7700000,-0.014090979471802711,-0.0009096747380681336,-2.3652855816180818e-05,0.0,0.0,-0.0010000000474974513,False
1775885418783597312,7720000,-0.014028131030499935,-0.0014087740564718843,-5.051678454037756e-05,0.0,0.0,-0.0010000000474974513,False
1775885418803597312,7740000,-0.013930686749517918,-0.0018595895962789655,-4.7778754378668964e-05,0.0,0.0,-0.0010000000474974513,False
1775885418823597312,7760000,-0.013834238983690739,-0.0023254442494362593,-4.711091605713591e-05,0.0,0.0,-0.0010000000474974513,False
1775885418843597312,7780000,-0.013698330149054527,-0.002959890989586711,-0.00010556404595263302,0.0,0.0,-0.0010000000474974513,False
1775885418863597312,7800000,-0.013579812832176685,-0.0034504267387092113,-0.00012277968926355243,0.0,0.0,-0.0010000000474974513,False
1775885418883597312,7820000,-0.013448336161673069,-0.004006810020655394,-8.472619811072946e-05,0.0,0.0,-0.0010000000474974513,False
1775885418907597312,7844000,-0.013308415189385414,-0.004501134157180786,-0.0001667628821451217,0.0,0.0,-0.0010000000474974513,False
1775885418923597312,7860000,-0.013271559029817581,-0.004922613967210054,-0.0001714946556603536,0.0,0.0,-0.0010000000474974513,False
1775885418943597312,7880000,-0.013225709088146687,-0.005390326026827097,-9.176171442959458e-05,0.0,0.0,-0.0010000000474974513,False
1775885418963597312,7900000,-0.013195976614952087,-0.005817443132400513,-0.00017992322682403028,0.0,0.0,-0.0010000000474974513,False
1775885418983597312,7920000,-0.01315270271152258,-0.006208277307450771,-8.429688750766218e-05,0.0,0.0,-0.0010000000474974513,False
1775885419003597312,7940000,-0.013148576021194458,-0.006426079664379358,-0.00017497433873359114,0.0,0.0,-0.0010000000474974513,False
1775885419023597312,7960000,-0.013129046186804771,-0.006836846005171537,-0.0001868930266937241,0.0,0.0,-0.0010000000474974513,False
1775885419043597312,7980000,-0.01306862011551857,-0.006955386139452457,-0.00012030387733830139,0.0,0.0,-0.0010000000474974513,False
1775885419063597312,8000000,-0.012995404191315174,-0.006900233682245016,-0.00023169763153418899,0.0,0.0,-0.0010000000474974513,False
1775885419083597312,8020000,-0.012909912504255772,-0.006818498019129038,-8.66242335177958e-05,0.0,0.0,-0.0010000000474974513,False
1775885419103597312,8040000,-0.012817254289984703,-0.006706328131258488,-0.00017001152446027845,0.0,0.0,-0.0010000000474974513,False
1775885419123597312,8060000,-0.012756606563925743,-0.006550803780555725,-7.476942846551538e-05,0.0,0.0,-0.0010000000474974513,False
1775885419143597312,8080000,-0.012699693441390991,-0.006370594259351492,-0.00014208299398887902,0.0,0.0,-0.0010000000474974513,False
1775885419163597312,8100000,-0.012605918571352959,-0.006181551143527031,-4.588700539898127e-05,0.0,0.0,-0.0010000000474974513,False
1775885419183597312,8120000,-0.012529294937849045,-0.006016974337399006,-3.987692252849229e-05,0.0,0.0,-0.0010000000474974513,False
1775885419203597312,8140000,-0.012414686381816864,-0.005761455278843641,-3.412441583350301e-05,0.0,0.0,-0.0010000000474974513,False
1775885419223597312,8160000,-0.012307319790124893,-0.005546418484300375,-6.065956404199824e-05,0.0,0.0,-0.0010000000474974513,False
1775885419243597312,8180000,-0.01219058595597744,-0.005329235922545195,-3.122178532066755e-05,0.0,0.0,-0.0010000000474974513,False
1775885419263597312,8200000,-0.012105034664273262,-0.005168987438082695,-2.2821688617113978e-05,0.0,0.0,-0.0010000000474974513,False
1775885419283597312,8220000,-0.011966142803430557,-0.004901318345218897,-5.618417344521731e-05,0.0,0.0,-0.0010000000474974513,False
1775885419303597312,8240000,-0.011861092410981655,-0.00468487897887826,-3.0428314857999794e-05,0.0,0.0,-0.0010000000474974513,False
1775885419323597312,8260000,-0.011696580797433853,-0.004356658551841974,-5.01367321703583e-05,0.0,0.0,-0.0010000000474974513,False
1775885419343597312,8280000,-0.011529791168868542,-0.0040044030174613,-2.0744817447848618e-05,0.0,0.0,-0.0010000000474974513,False
1775885419363597312,8300000,-0.011398750357329845,-0.0037214281037449837,-3.8379657780751586e-05,0.0,0.0,-0.0010000000474974513,False
1775885419383597312,8320000,-0.011301891878247261,-0.0034771738573908806,-1.7138479961431585e-05,0.0,0.0,-0.0010000000474974513,False
1775885419403597312,8340000,-0.011185858398675919,-0.003251300659030676,-4.7058598283911124e-05,0.0,0.0,-0.0010000000474974513,False
1775885419423597312,8360000,-0.011088462546467781,-0.002999647753313184,-4.052856456837617e-05,0.0,0.0,-0.0010000000474974513,False
1775885419443597312,8380000,-0.011059150099754333,-0.00254836562089622,-8.589107892476022e-05,0.0,0.0,-0.0010000000474974513,False
1775885419463597312,8400000,-0.011005240492522717,-0.002062487415969372,-3.90176719520241e-05,0.0,0.0,-0.0010000000474974513,False
1775885419483597312,8420000,-0.01097819022834301,-0.0016864062054082751,-4.258852277416736e-05,0.0,0.0,-0.0010000000474974513,False
1775885419503597312,8440000,-0.01095496118068695,-0.00119263946544379,-8.247073128586635e-05,0.0,0.0,-0.0010000000474974513,False
1775885419523597312,8460000,-0.01093650795519352,-0.0007766913622617722,-9.31806061998941e-05,0.0,0.0,-0.0010000000474974513,False
1775885419543597312,8480000,-0.010971426032483578,-0.000552462472114712,-0.00014196301344782114,0.0,0.0,-0.0010000000474974513,False
1775885419567597312,8504000,-0.010987154208123684,-0.0004034579324070364,-7.071552681736648e-05,0.0,0.0,-0.0010000000474974513,False
1775885419583597312,8520000,-0.01102236844599247,-0.0003002299927175045,-6.602426583413035e-05,0.0,0.0,-0.0010000000474974513,False
1775885419603597312,8540000,-0.011068821884691715,-0.00017015263438224792,-0.00015236707986332476,0.0,0.0,-0.0010000000474974513,False
1775885419627597312,8564000,-0.011095857247710228,-0.00010478904005140066,-7.444961374858394e-05,0.0,0.0,-0.0010000000474974513,False
1775885419643597312,8580000,-0.011126634664833546,-5.215752753429115e-05,-7.957153138704598e-05,0.0,0.0,-0.0010000000474974513,False
1775885419663597312,8600000,-0.011111082509160042,-3.430457945796661e-05,-7.887883839430287e-05,0.0,0.0,-0.0010000000474974513,False
1775885419691597312,8628000,-0.010861659422516823,-0.00011389800783945248,-5.2355360821820796e-05,0.0,0.0,-0.0010000000474974513,False
