publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885432119415431,10.400261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432170097212,10.450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432218943577,10.499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432271878582,10.552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432319213295,10.600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432369219679,10.650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432419136562,10.699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432469171777,10.750017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432519158354,10.800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432569601777,10.850447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432620006769,10.900852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775885432669673966,0.049667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885432718961850,0.098955,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885432770223193,0.150216,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885432818985978,0.198979,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885432871479751,0.251473,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885432918970298,0.298964,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885432970398386,0.350392,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433019164340,0.399158,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433069060715,0.449054,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433119394129,0.499387,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433170185125,0.550178,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433219429525,0.599423,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433269301965,0.649295,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433319404828,0.699398,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433370957650,0.750951,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433419219786,0.799213,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433469013093,0.849006,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433519110132,0.899103,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433569407259,0.9494,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433619029373,0.999023,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885433669224200,1.049217,0.114512,0.107421,0.098205,0.05041,0.054666,0.107421,0.098205,0.05041,0.054666,multi_broad_active
1775885433719226907,1.09922,0.103431,0.1061,0.089368,0.046356,0.051523,0.1061,0.089368,0.046356,0.051523,multi_broad_active
1775885433770137706,1.150131,0.09053,0.101606,0.077966,0.041775,0.048441,0.101606,0.077966,0.041775,0.048441,multi_broad_active
1775885433819161539,1.199155,0.077473,0.094695,0.065681,0.037098,0.04581,0.094695,0.065681,0.037098,0.04581,multi_broad_active
1775885433869587494,1.249581,0.064291,0.085474,0.05277,0.032191,0.043636,0.085474,0.05277,0.032191,0.043636,multi_broad_active
1775885433919032142,1.299025,0.052395,0.074949,0.04084,0.027451,0.042154,0.074949,0.04084,0.027451,0.042154,multi_broad_active
1775885433969646857,1.34964,0.041938,0.063312,0.030302,0.022838,0.041363,0.063312,0.030302,0.022838,0.041363,multi_broad_active
1775885434019106226,1.399099,0.033857,0.051752,0.022361,0.018711,0.041288,0.051752,0.022361,0.018711,0.041288,multi_broad_active
1775885434068981965,1.448975,0.028103,0.04054,0.017206,0.015058,0.041832,0.04054,0.017206,0.015058,0.041832,multi_broad_active
1775885434119083231,1.499076,0.024783,0.030315,0.015141,0.012009,0.042861,0.030315,0.015141,0.012009,0.042861,multi_broad_active
1775885434169479941,1.549473,0.023768,0.021597,0.016163,0.009647,0.044198,0.021597,0.016163,0.009647,0.044198,multi_broad_active
1775885434220124546,1.600118,0.024749,0.014836,0.019992,0.008038,0.045627,0.014836,0.019992,0.008038,0.045627,multi_broad_active
1775885434268992740,1.648986,0.027142,0.010485,0.025804,0.007227,0.046877,0.010485,0.025804,0.007227,0.046877,multi_broad_active
1775885434319171506,1.699165,0.030529,0.008385,0.033193,0.00714,0.047832,0.008385,0.033193,0.00714,0.047832,multi_broad_active
1775885434368961904,1.748955,0.03425,0.008678,0.041085,0.007756,0.048291,0.008678,0.041085,0.007756,0.048291,multi_broad_active
1775885434419106657,1.7991,0.037802,0.011235,0.048669,0.00901,0.048152,0.011235,0.048669,0.00901,0.048152,multi_broad_active
1775885434469861721,1.849855,0.040702,0.015868,0.055054,0.010828,0.047352,0.015868,0.055054,0.010828,0.047352,multi_broad_active
1775885434519089965,1.899083,0.042482,0.021961,0.059225,0.013001,0.045966,0.021961,0.059225,0.013001,0.045966,multi_broad_active
1775885434577355486,1.957349,0.042974,0.030591,0.060783,0.015915,0.043678,0.030591,0.060783,0.015915,0.043678,multi_broad_active
1775885434619077689,1.999071,0.04219,0.037275,0.059331,0.018109,0.041735,0.037275,0.059331,0.018109,0.041735,multi_broad_active
1775885434673273898,2.053267,0.039836,0.045981,0.054124,0.020931,0.039047,0.045981,0.054124,0.020931,0.039047,multi_broad_active
1775885434719131810,2.099125,0.036846,0.052876,0.046928,0.023166,0.036822,0.052876,0.046928,0.023166,0.036822,multi_broad_active
1775885434769963543,2.149957,0.032767,0.059478,0.036381,0.025338,0.034639,0.059478,0.036381,0.025338,0.034639,multi_broad_active
1775885434819154893,2.199148,0.028415,0.064364,0.024235,0.027011,0.033013,0.064364,0.024235,0.027011,0.033013,multi_broad_active
1775885434869251359,2.249245,0.023976,0.067419,0.010754,0.028169,0.032025,0.067419,0.010754,0.028169,0.032025,multi_broad_active
1775885434919407918,2.299401,0.019915,0.068243,-0.002888,0.028688,0.031836,0.068243,-0.002888,0.028688,0.031836,multi_broad_active
1775885434969268266,2.349261,0.016594,0.066675,-0.015562,0.028506,0.032496,0.066675,-0.015562,0.028506,0.032496,multi_broad_active
1775885435019503607,2.399497,0.014225,0.062653,-0.026425,0.027583,0.033998,0.062653,-0.026425,0.027583,0.033998,multi_broad_active
1775885435069456690,2.44945,0.012984,0.056328,-0.034431,0.025926,0.036232,0.056328,-0.034431,0.025926,0.036232,multi_broad_active
1775885435119211092,2.499204,0.012877,0.047958,-0.03892,0.023569,0.039032,0.047958,-0.03892,0.023569,0.039032,multi_broad_active
1775885435174033871,2.554027,0.013952,0.036778,-0.039275,0.020224,0.042529,0.036778,-0.039275,0.020224,0.042529,multi_broad_active
1775885435219140904,2.599134,0.015593,0.026468,-0.035779,0.01696,0.045505,0.026468,-0.035779,0.01696,0.045505,multi_broad_active
1775885435269978367,2.649972,0.017985,0.014195,-0.027838,0.012836,0.048705,0.014195,-0.027838,0.012836,0.048705,multi_broad_active
1775885435319828318,2.699822,0.020562,0.002092,-0.016322,0.008464,0.051433,0.002092,-0.016322,0.008464,0.051433,multi_broad_active
1775885435370142410,2.750136,0.023045,-0.009538,-0.001626,0.003872,0.053546,-0.009538,-0.001626,0.003872,0.053546,multi_broad_active
1775885435419748178,2.799741,0.025054,-0.019794,0.015006,-0.000673,0.054823,-0.019794,0.015006,-0.000673,0.054823,multi_broad_active
1775885435470676486,2.85067,0.026386,-0.02845,0.033213,-0.005189,0.055185,-0.02845,0.033213,-0.005189,0.055185,multi_broad_active
1775885435519390577,2.899384,0.026788,-0.034438,0.050602,-0.009207,0.054595,-0.034438,0.050602,-0.009207,0.054595,multi_broad_active
1775885435570145324,2.950139,0.026218,-0.037846,0.067532,-0.01292,0.053046,-0.037846,0.067532,-0.01292,0.053046,multi_broad_active
1775885435619010993,2.999004,0.024743,-0.038091,0.081661,-0.015898,0.050762,-0.038091,0.081661,-0.015898,0.050762,multi_broad_active
1775885435670557965,3.050551,0.022353,-0.034928,0.093301,-0.018275,0.04769,-0.034928,0.093301,-0.018275,0.04769,multi_broad_active
1775885435719200699,3.099194,0.019542,-0.028689,0.100536,-0.019697,0.044382,-0.028689,0.100536,-0.019697,0.044382,multi_broad_active
1775885435769045658,3.149039,0.016408,-0.019134,0.103749,-0.020253,0.040823,-0.019134,0.103749,-0.020253,0.040823,multi_broad_active
1775885435819729207,3.199722,0.013321,-0.006409,0.102516,-0.019835,0.037284,-0.006409,0.102516,-0.019835,0.037284,multi_broad_active
1775885435871092155,3.251085,0.010682,0.009149,0.096811,-0.018386,0.034029,0.009149,0.096811,-0.018386,0.034029,multi_broad_active
1775885435919255163,3.299248,0.008976,0.025661,0.087815,-0.016108,0.031467,0.025661,0.087815,-0.016108,0.031467,multi_broad_active
1775885435970304715,3.350298,0.008257,0.044552,0.075135,-0.012775,0.029416,0.044552,0.075135,-0.012775,0.029416,multi_broad_active
1775885436018952761,3.398946,0.008785,0.063213,0.060885,-0.0088,0.028166,0.063213,0.060885,-0.0088,0.028166,multi_broad_active
1775885436070053385,3.450047,0.010681,0.082743,0.044666,-0.003899,0.027601,0.082743,0.044666,-0.003899,0.027601,multi_broad_active
1775885436119928266,3.499921,0.013794,0.100982,0.028651,0.001463,0.02772,0.100982,0.028651,0.001463,0.02772,multi_broad_active
1775885436169111461,3.549105,0.017904,0.117466,0.01366,0.007158,0.028362,0.117466,0.01366,0.007158,0.028362,multi_broad_active
1775885436219076962,3.59907,0.022842,0.132031,0.000122,0.013186,0.029376,0.132031,0.000122,0.013186,0.029376,multi_broad_active
1775885436272505367,3.652499,0.02853,0.144532,-0.011674,0.019698,0.030631,0.144532,-0.011674,0.019698,0.030631,multi_broad_active
1775885436319009979,3.699003,0.033401,0.152402,-0.019248,0.025249,0.031668,0.152402,-0.019248,0.025249,0.031668,multi_broad_active
1775885436370444798,3.750438,0.038217,0.157518,-0.024499,0.031078,0.032552,0.157518,-0.024499,0.031078,0.032552,multi_broad_active
1775885436419107118,3.7991,0.041775,0.158725,-0.026515,0.036126,0.032973,0.158725,-0.026515,0.036126,0.032973,multi_broad_active
1775885436470346745,3.85034,0.044048,0.156163,-0.025883,0.04079,0.032859,0.156163,-0.025883,0.04079,0.032859,multi_broad_active
1775885436519162467,3.899156,0.044493,0.1502,-0.023206,0.044478,0.032164,0.1502,-0.023206,0.044478,0.032164,multi_broad_active
1775885436569157726,3.949151,0.042999,0.140814,-0.019113,0.04738,0.030874,0.140814,-0.019113,0.04738,0.030874,multi_broad_active
1775885436619008959,3.999002,0.03947,0.128565,-0.014529,0.04931,0.029085,0.128565,-0.014529,0.04931,0.029085,multi_broad_active
1775885436669351565,4.049345,0.033902,0.113803,-0.010315,0.05023,0.026914,0.113803,-0.010315,0.05023,0.026914,multi_broad_active
1775885436718998295,4.098992,0.02664,0.097498,-0.00744,0.050105,0.024606,0.097498,-0.00744,0.050105,0.024606,multi_broad_active
1775885436769317445,4.149311,0.017812,0.079881,-0.006597,0.048947,0.022324,0.079881,-0.006597,0.048947,0.022324,multi_broad_active
1775885436819167687,4.199161,0.008036,0.062036,-0.008407,0.046822,0.020353,0.062036,-0.008407,0.046822,0.020353,multi_broad_active
1775885436870377747,4.250371,-0.002558,0.04401,-0.013381,0.043708,0.018863,0.04401,-0.013381,0.043708,0.018863,multi_broad_active
1775885436919042914,4.299036,-0.012632,0.027788,-0.021121,0.039976,0.018133,0.027788,-0.021121,0.039976,0.018133,multi_broad_active
1775885436970454694,4.350448,-0.022738,0.012202,-0.032291,0.03535,0.018232,0.012202,-0.032291,0.03535,0.018232,multi_broad_active
1775885437019260785,4.399254,-0.031358,-0.000666,-0.045294,0.030451,0.019224,-0.000666,-0.045294,0.030451,0.019224,multi_broad_active
1775885437070056401,4.45005,-0.038909,-0.011708,-0.060596,0.024992,0.021184,-0.011708,-0.060596,0.024992,0.021184,multi_broad_active
1775885437119849911,4.499843,-0.044602,-0.01999,-0.076462,0.019452,0.023948,-0.01999,-0.076462,0.019452,0.023948,multi_broad_active
1775885437170026510,4.55002,-0.048439,-0.025716,-0.092295,0.013852,0.027428,-0.025716,-0.092295,0.013852,0.027428,multi_broad_active
1775885437219195821,4.599189,-0.05029,-0.028841,-0.10663,0.008506,0.031317,-0.028841,-0.10663,0.008506,0.031317,multi_broad_active
1775885437270463353,4.650457,-0.050273,-0.029691,-0.119273,0.003241,0.03562,-0.029691,-0.119273,0.003241,0.03562,multi_broad_active
1775885437319047087,4.69904,-0.048591,-0.028538,-0.128201,-0.001325,0.039674,-0.028538,-0.128201,-0.001325,0.039674,multi_broad_active
1775885437369334978,4.749328,-0.045409,-0.025762,-0.133586,-0.005501,0.04358,-0.025762,-0.133586,-0.005501,0.04358,multi_broad_active
1775885437421681764,4.801675,-0.040904,-0.021707,-0.134498,-0.009155,0.047071,-0.021707,-0.134498,-0.009155,0.047071,multi_broad_active
1775885437469406427,4.8494,-0.036098,-0.017503,-0.130962,-0.01181,0.049553,-0.017503,-0.130962,-0.01181,0.049553,multi_broad_active
1775885437519039624,4.899033,-0.030769,-0.013168,-0.122957,-0.013856,0.051294,-0.013168,-0.122957,-0.013856,0.051294,multi_broad_active
1775885437570432911,4.950426,-0.025279,-0.009291,-0.110429,-0.015203,0.052127,-0.009291,-0.110429,-0.015203,0.052127,multi_broad_active
1775885437619026789,4.99902,-0.020437,-0.006694,-0.095258,-0.015783,0.052021,-0.006694,-0.095258,-0.015783,0.052021,multi_broad_active
1775885437669008899,5.049002,-0.016082,-0.00554,-0.077162,-0.015733,0.051088,-0.00554,-0.077162,-0.015733,0.051088,multi_broad_active
1775885437719137213,5.09913,-0.012554,-0.006266,-0.057522,-0.015108,0.049464,-0.006266,-0.057522,-0.015108,0.049464,multi_broad_active
1775885437769231095,5.149224,-0.009999,-0.009106,-0.037553,-0.014016,0.047357,-0.009106,-0.037553,-0.014016,0.047357,multi_broad_active
1775885437819008574,5.199002,-0.008477,-0.014116,-0.018512,-0.012593,0.045015,-0.014116,-0.018512,-0.012593,0.045015,multi_broad_active
1775885437869045979,5.249039,-0.007955,-0.02131,-0.001248,-0.010963,0.042658,-0.02131,-0.001248,-0.010963,0.042658,multi_broad_active
1775885437919142165,5.299135,-0.008376,-0.030503,0.013229,-0.009277,0.040526,-0.030503,0.013229,-0.009277,0.040526,multi_broad_active
1775885437970166379,5.35016,-0.009662,-0.041598,0.024356,-0.007659,0.038798,-0.041598,0.024356,-0.007659,0.038798,multi_broad_active
1775885438019034999,5.399028,-0.011572,-0.053452,0.03116,-0.006346,0.037707,-0.053452,0.03116,-0.006346,0.037707,multi_broad_active
1775885438069297773,5.449291,-0.014082,-0.066386,0.034081,-0.005371,0.037247,-0.066386,0.034081,-0.005371,0.037247,multi_broad_active
1775885438119018329,5.499012,-0.016968,-0.079348,0.033051,-0.0049,0.037467,-0.079348,0.033051,-0.0049,0.037467,multi_broad_active
1775885438170276425,5.55027,-0.020223,-0.092239,0.028356,-0.00503,0.038341,-0.092239,0.028356,-0.00503,0.038341,multi_broad_active
1775885438219197812,5.599191,-0.023483,-0.103482,0.021095,-0.005811,0.03967,-0.103482,0.021095,-0.005811,0.03967,multi_broad_active
1775885438274192786,5.654186,-0.027213,-0.114174,0.010705,-0.00751,0.041543,-0.114174,0.010705,-0.00751,0.041543,multi_broad_active
1775885438320366920,5.70036,-0.030328,-0.121053,0.001071,-0.009623,0.043234,-0.121053,0.001071,-0.009623,0.043234,multi_broad_active
1775885438370093300,5.750087,-0.033603,-0.12588,-0.009266,-0.012584,0.044969,-0.12588,-0.009266,-0.012584,0.044969,multi_broad_active
1775885438419073213,5.799066,-0.036695,-0.127696,-0.01851,-0.016153,0.046399,-0.127696,-0.01851,-0.016153,0.046399,multi_broad_active
1775885438469954299,5.849948,-0.03971,-0.126274,-0.026273,-0.020472,0.04741,-0.126274,-0.026273,-0.020472,0.04741,multi_broad_active
1775885438519217977,5.899211,-0.042374,-0.121609,-0.031356,-0.025146,0.047801,-0.121609,-0.031356,-0.025146,0.047801,multi_broad_active
1775885438569427218,5.94942,-0.044762,-0.113603,-0.033647,-0.030283,0.047534,-0.113603,-0.033647,-0.030283,0.047534,multi_broad_active
1775885438619231802,5.999225,-0.046719,-0.10264,-0.03288,-0.035607,0.046607,-0.10264,-0.03288,-0.035607,0.046607,multi_broad_active
1775885438670914682,6.050908,-0.048221,-0.088472,-0.02901,-0.041202,0.045019,-0.088472,-0.02901,-0.041202,0.045019,multi_broad_active
1775885438719009381,6.099003,-0.049042,-0.073207,-0.022961,-0.046313,0.043099,-0.073207,-0.022961,-0.046313,0.043099,multi_broad_active
1775885438769896835,6.14989,-0.049214,-0.055478,-0.01461,-0.051446,0.040792,-0.055478,-0.01461,-0.051446,0.040792,multi_broad_active
1775885438819351769,6.199345,-0.04862,-0.03736,-0.005347,-0.056001,0.038497,-0.03736,-0.005347,-0.056001,0.038497,multi_broad_active
1775885438869378425,6.249372,-0.047205,-0.018869,0.004279,-0.060013,0.036362,-0.018869,0.004279,-0.060013,0.036362,multi_broad_active
1775885438919083206,6.299076,-0.044971,-0.001066,0.013177,-0.063268,0.034655,-0.001066,0.013177,-0.063268,0.034655,multi_broad_active
1775885438969155684,6.349149,-0.041915,0.015571,0.020581,-0.065685,0.033557,0.015571,0.020581,-0.065685,0.033557,multi_broad_active
1775885439020034340,6.400028,-0.03806,0.030447,0.025707,-0.067157,0.033242,0.030447,0.025707,-0.067157,0.033242,multi_broad_active
1775885439070061606,6.450055,-0.033658,0.042478,0.027798,-0.067566,0.033816,0.042478,0.027798,-0.067566,0.033816,multi_broad_active
1775885439119220651,6.499214,-0.02891,0.051323,0.026664,-0.06693,0.035253,0.051323,0.026664,-0.06693,0.035253,multi_broad_active
1775885439171285854,6.551279,-0.02364,0.0571,0.02194,-0.06513,0.037659,0.0571,0.02194,-0.06513,0.037659,multi_broad_active
1775885439219087063,6.59908,-0.018799,0.05896,0.014609,-0.062488,0.040547,0.05896,0.014609,-0.062488,0.040547,multi_broad_active
1775885439269400079,6.649393,-0.013932,0.057308,0.00427,-0.058744,0.044102,0.057308,0.00427,-0.058744,0.044102,multi_broad_active
1775885439319064032,6.699057,-0.009568,0.052154,-0.00787,-0.054171,0.047897,0.052154,-0.00787,-0.054171,0.047897,multi_broad_active
1775885439369862756,6.749856,-0.005748,0.043528,-0.021347,-0.048718,0.051802,0.043528,-0.021347,-0.048718,0.051802,multi_broad_active
1775885439419209762,6.799203,-0.002795,0.032294,-0.03445,-0.042811,0.055352,0.032294,-0.03445,-0.042811,0.055352,multi_broad_active
1775885439470779400,6.850773,-0.000582,0.018092,-0.047025,-0.036169,0.058545,0.018092,-0.047025,-0.036169,0.058545,multi_broad_active
1775885439519252583,6.899246,0.000686,0.00304,-0.056802,-0.02966,0.06086,0.00304,-0.056802,-0.02966,0.06086,multi_broad_active
1775885439569854292,6.949848,0.001246,-0.013751,-0.06397,-0.022777,0.062412,-0.013751,-0.06397,-0.022777,0.062412,multi_broad_active
1775885439619326764,6.99932,0.001182,-0.030539,-0.067258,-0.016142,0.062996,-0.030539,-0.067258,-0.016142,0.062996,multi_broad_active
1775885439669779806,7.049773,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885439719167130,7.09916,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885439770348655,7.150342,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885439819790313,7.199784,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885439870061506,7.250055,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885439919260645,7.299254,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885439969214538,7.349208,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440020778770,7.400772,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440069148888,7.449142,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440119110048,7.499103,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440170386997,7.55038,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440219148300,7.599142,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440270078350,7.650072,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440319364496,7.699358,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440369760903,7.749754,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440419320095,7.799313,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440469274791,7.849268,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440519933940,7.899927,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440569150009,7.949143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440619223389,7.999217,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885440669215011,8.049208,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
