received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885419918503894,1775885419016687,1775885419016687,0.09021574258804321,0.08222657442092896,0.22268012166023254,0.0416545569896698,-0.00928170420229435,-0.02878994308412075,1.5689729452133179,0.11583682894706726,True,True,True,True,True
1775885419936083605,1775885419024687,1775885419024687,0.09004434943199158,0.08257856965065002,0.22270634770393372,0.04149578884243965,-0.009105677716434002,-0.028660794720053673,1.56899094581604,0.11563512682914734,True,True,True,True,True
1775885419944808023,1775885419032687,1775885419032687,0.08989047259092331,0.08291517198085785,0.2227269560098648,0.041338130831718445,-0.008931644260883331,-0.028536474332213402,1.5690068006515503,0.11543877422809601,True,True,True,True,True
1775885419967684769,1775885419048687,1775885419048687,0.08943258970975876,0.08374779671430588,0.2227802574634552,0.040939562022686005,-0.008547651581466198,-0.028244666755199432,1.569062352180481,0.11464276909828186,True,True,True,True,True
1775885419968890033,1775885419056687,1775885419056687,0.08918257057666779,0.08419320732355118,0.2228078544139862,0.04074600711464882,-0.00835386011749506,-0.028108011931180954,1.569101095199585,0.11443829536437988,True,True,True,True,True
1775885419981733166,1775885419064687,1775885419064687,0.0889815017580986,0.08458616584539413,0.22282616794109344,0.040559351444244385,-0.008169477805495262,-0.02799355238676071,1.5691413879394531,0.11424298584461212,True,True,True,True,True
1775885419988977676,1775885419072687,1775885419072687,0.08881983160972595,0.08493786305189133,0.22283627092838287,0.04040355235338211,-0.007998821325600147,-0.027873188257217407,1.5691814422607422,0.11405567824840546,True,True,True,True,True
1775885420009153667,1775885419088687,1775885419088687,0.08858773857355118,0.0855482667684555,0.22283124923706055,0.040126245468854904,-0.007711668964475393,-0.027679774910211563,1.569261074066162,0.11358705163002014,True,True,True,True,True
1775885420016385793,1775885419096687,1775885419096687,0.08850753307342529,0.08581797033548355,0.2228177785873413,0.040013331919908524,-0.0075650750659406185,-0.027581024914979935,1.5692998170852661,0.11342215538024902,True,True,True,True,True
1775885420029252926,1775885419104687,1775885419104687,0.08845561742782593,0.08605256676673889,0.22279946506023407,0.03992011398077011,-0.00746611924842,-0.027474496513605118,1.5693371295928955,0.11326257884502411,True,True,True,True,True
1775885420037022247,1775885419112687,1775885419112687,0.08842026442289352,0.08627180010080338,0.22277671098709106,0.039861761033535004,-0.00737835792824626,-0.027381034567952156,1.5693979263305664,0.11310642957687378,True,True,True,True,True
1775885420048668725,1775885419128687,1775885419128687,0.08811108767986298,0.08713972568511963,0.22411726415157318,0.03974276781082153,-0.00659771217033267,-0.02661660499870777,1.5695236921310425,0.13268204033374786,True,True,True,True,True
1775885420066757569,1775885419136687,1775885419136687,0.08798231929540634,0.08755235373973846,0.22474220395088196,0.039692480117082596,-0.00621615257114172,-0.026251116767525673,1.569587230682373,0.13168933987617493,True,True,True,True,True
1775885420078192471,1775885419144687,1775885419144687,0.08786869049072266,0.08795306086540222,0.2253456562757492,0.039642270654439926,-0.005831899121403694,-0.02588256448507309,1.56965172290802,0.13097600638866425,True,True,True,True,True
1775885420100248036,1775885419152687,1775885419152687,0.08776907622814178,0.08834310621023178,0.22592920064926147,0.039602503180503845,-0.005476233083754778,-0.025543497875332832,1.569713830947876,0.1302824318408966,True,True,True,True,True
1775885420109529424,1775885419168687,1775885419168687,0.08760790526866913,0.08909492939710617,0.22704167664051056,0.039516251534223557,-0.0047814492136240005,-0.02486444264650345,1.569838047027588,0.12894926965236664,True,True,True,True,True
1775885420118047931,1775885419176687,1775885419176687,0.08754504472017288,0.08945819735527039,0.22757253050804138,0.03947925567626953,-0.004438826814293861,-0.024550391361117363,1.5698988437652588,0.12830764055252075,True,True,True,True,True
1775885420136159110,1775885419184687,1775885419184687,0.08743999898433685,0.08978292346000671,0.22807936370372772,0.03935598209500313,-0.004179748706519604,-0.024228418245911598,1.5699615478515625,0.12743331491947174,True,True,True,True,True
1775885420142153014,1775885419192687,1775885419192687,0.08734569698572159,0.09010030329227448,0.2285713404417038,0.039237573742866516,-0.003940537106245756,-0.02393420599400997,1.5700902938842773,0.1268295794725418,True,True,True,True,True
1775885420154098167,1775885419208687,1775885419208687,0.0871877446770668,0.09071464091539383,0.22951264679431915,0.039024945348501205,-0.003459224244579673,-0.023393794894218445,1.5703421831130981,0.12566424906253815,True,True,True,True,True
1775885420168643537,1775885419216687,1775885419216687,0.08712363988161087,0.0910121351480484,0.2299630045890808,0.03896358981728554,-0.0032273614779114723,-0.023117035627365112,1.5704665184020996,0.1251015067100525,True,True,True,True,True
1775885420177920445,1775885419224687,1775885419224687,0.08706837147474289,0.09130487591028214,0.23040053248405457,0.03888537362217903,-0.002990547800436616,-0.02285732328891754,1.570588231086731,0.12455135583877563,True,True,True,True,True
1775885420182218257,1775885419232687,1775885419232687,0.08702240139245987,0.0915917158126831,0.2308255136013031,0.038812488317489624,-0.0027819513343274593,-0.02261960878968239,1.570708155632019,0.12401348352432251,True,True,True,True,True
1775885420203063535,1775885419248687,1775885419248687,0.08624860644340515,0.09293442219495773,0.22990566492080688,0.03824761509895325,-0.0022019583266228437,-0.022661084309220314,1.57095205783844,0.09734848141670227,True,True,True,True,True
1775885420212590033,1775885419256687,1775885419256687,0.08588402718305588,0.09359201043844223,0.2294602245092392,0.03797622397542,-0.0019041954074054956,-0.022648459300398827,1.5710744857788086,0.09761716425418854,True,True,True,True,True
1775885420226687773,1775885419264687,1775885419264687,0.08553429692983627,0.09423474222421646,0.22902405261993408,0.03772403672337532,-0.0016266724560409784,-0.022664710879325867,1.5711719989776611,0.097876638174057,True,True,True,True,True
1775885420231306564,1775885419272687,1775885419272687,0.08519907295703888,0.09486300498247147,0.2285967469215393,0.037484679371118546,-0.0013550138100981712,-0.02267078310251236,1.5712693929672241,0.09812703728675842,True,True,True,True,True
1775885420243949833,1775885419288687,1775885419288687,0.08457043021917343,0.09607761353254318,0.22776630520820618,0.037009481340646744,-0.0008233992848545313,-0.022685056552290916,1.571458339691162,0.09856685996055603,True,True,True,True,True
1775885420250995727,1775885419296687,1775885419296687,0.08427615463733673,0.09666472673416138,0.22736236453056335,0.03677899390459061,-0.0005627602222375572,-0.022704580798745155,1.5715513229370117,0.09879335761070251,True,True,True,True,True
1775885420267853036,1775885419308687,1775885419304687,0.0839947909116745,0.09723878651857376,0.22696587443351746,0.03656236454844475,-0.00031099451007321477,-0.022722521796822548,1.5716423988342285,0.09901225566864014,True,True,True,True,True
1775885420273224021,1775885419312687,1775885419312687,0.08372604101896286,0.09780014306306839,0.2265765517950058,0.03635750710964203,-5.9960264479741454e-05,-0.02273518219590187,1.5717308521270752,0.09922392666339874,True,True,True,True,True
1775885420283568791,1775885419328687,1775885419328687,0.08322495222091675,0.09888600558042526,0.22581824660301208,0.035962626338005066,0.00043054402340203524,-0.022757718339562416,1.5719059705734253,0.09962663054466248,True,True,True,True,True
1775885420291056683,1775885419336687,1775885419336687,0.08297654241323471,0.09939450025558472,0.2254483848810196,0.035761065781116486,0.0006473633693531156,-0.022773396223783493,1.5719915628433228,0.09980891644954681,True,True,True,True,True
1775885420304079010,1775885419344687,1775885419344687,0.08273967355489731,0.09989160299301147,0.22508454322814941,0.035578809678554535,0.0008554212981835008,-0.022789981216192245,1.5721114873886108,0.09999474883079529,True,True,True,True,True
1775885420312009316,1775885419352687,1775885419352687,0.08251405507326126,0.10037755221128464,0.22472643852233887,0.03539625182747841,0.0010592350736260414,-0.022809216752648354,1.5722289085388184,0.10017469525337219,True,True,True,True,True
1775885420334029363,1775885419376687,1775885419376687,0.08162137120962143,0.10134845227003098,0.2228669971227646,0.034705813974142075,0.0013610748574137688,-0.02330123633146286,1.57256019115448,0.0885903388261795,True,True,True,True,True
1775885420340750533,1775885419384687,1775885419384687,0.08130168169736862,0.10158691555261612,0.22213517129421234,0.034463346004486084,0.0014191226800903678,-0.02352745644748211,1.5726619958877563,0.08914543688297272,True,True,True,True,True
1775885420348682888,1775885419392687,1775885419392687,0.08099444210529327,0.10181926935911179,0.22141598165035248,0.03423581272363663,0.0014854483306407928,-0.023735446855425835,1.5727614164352417,0.08963389694690704,True,True,True,True,True
1775885420355690159,1775885419400687,1775885419400687,0.08069947361946106,0.10204565525054932,0.22070905566215515,0.03402485325932503,0.0015397296519950032,-0.02395516447722912,1.5728589296340942,0.09010985493659973,True,True,True,True,True
1775885420372035649,1775885419412687,1775885419412687,0.08041254431009293,0.10227907449007034,0.22001399099826813,0.033805325627326965,0.0016121118096634746,-0.02415773831307888,1.5729540586471558,0.09057344496250153,True,True,True,True,True
1775885420380701606,1775885419420687,1775885419420687,0.08013734221458435,0.1025066003203392,0.21933044493198395,0.03358867019414902,0.001680779387243092,-0.024355953559279442,1.573025107383728,0.09102584421634674,True,True,True,True,True
1775885420388497390,1775885419428687,1775885419428687,0.07987293601036072,0.10272957384586334,0.2186581790447235,0.03337419033050537,0.0017542564310133457,-0.024540726095438004,1.5730916261672974,0.09146678447723389,True,True,True,True,True
1775885420404832448,1775885419436687,1775885419436687,0.07961969822645187,0.10294685512781143,0.2179967761039734,0.03316624462604523,0.0018273064633831382,-0.02474062331020832,1.5731511116027832,0.09189680218696594,True,True,True,True,True
1775885420417322475,1775885419444687,1775885419444687,0.07937740534543991,0.10315874218940735,0.21734865009784698,0.03295950964093208,0.001928491983562708,-0.024920402094721794,1.5732084512710571,0.09239847958087921,True,True,True,True,True
1775885420434029134,1775885419452687,1775885419452687,0.07914584130048752,0.10336530208587646,0.21671077609062195,0.03277391195297241,0.0020086171571165323,-0.025090022012591362,1.57326078414917,0.09280478954315186,True,True,True,True,True
1775885420437810359,1775885419468687,1775885419468687,0.07871405780315399,0.10376283526420593,0.21546459197998047,0.03239557147026062,0.0021837477106601,-0.02542758174240589,1.5733579397201538,0.09358727931976318,True,True,True,True,True
1775885420448888027,1775885419476687,1775885419476687,0.07852113991975784,0.10391239821910858,0.21485570073127747,0.03222228214144707,0.002207268960773945,-0.025586357340216637,1.5734018087387085,0.09396499395370483,True,True,True,True,True
1775885420470348416,1775885419496687,1775885419492687,0.07816437631845474,0.10419714450836182,0.2136676162481308,0.03190905600786209,0.0022533349692821503,-0.025923442095518112,1.5736135244369507,0.09478385746479034,True,True,True,True,True
1775885420481495842,1775885419508687,1775885419508687,0.07777904719114304,0.10498589277267456,0.2128915786743164,0.03168144449591637,0.002660112688317895,-0.02615243010222912,1.5738176107406616,0.10102266073226929,True,True,True,True,True
1775885420498251587,1775885419516687,1775885419516687,0.07760225981473923,0.10536663234233856,0.2125083953142166,0.031581442803144455,0.0028545556124299765,-0.026252973824739456,1.5739158391952515,0.10118018090724945,True,True,True,True,True
1775885420505621212,1775885419524687,1775885419524687,0.07743579149246216,0.10573858767747879,0.21212834119796753,0.031480103731155396,0.00305484002456069,-0.026347732171416283,1.5740123987197876,0.10133430361747742,True,True,True,True,True
1775885420513801172,1775885419532687,1775885419532687,0.07727941870689392,0.10610206425189972,0.2117513120174408,0.03138161078095436,0.0032467760611325502,-0.026457522064447403,1.5741039514541626,0.10148516297340393,True,True,True,True,True
1775885420537387844,1775885419540687,1775885419540687,0.07713296264410019,0.10645727068185806,0.2113790512084961,0.031291648745536804,0.00343332695774734,-0.026571787893772125,1.5741935968399048,0.10168960690498352,True,True,True,True,True
1775885420540354605,1775885419556687,1775885419556687,0.07689324021339417,0.10715200006961823,0.21064263582229614,0.031163034960627556,0.003796685952693224,-0.026819603517651558,1.5743504762649536,0.10197344422340393,True,True,True,True,True
1775885420552516422,1775885419564687,1775885419564687,0.07673217356204987,0.10754716396331787,0.2102537602186203,0.031080586835741997,0.003999701701104641,-0.02694576233625412,1.5744208097457886,0.10213543474674225,True,True,True,True,True
1775885420570041640,1775885419572687,1775885419572687,0.07659405469894409,0.10791998356580734,0.20987363159656525,0.031000491231679916,0.004164808429777622,-0.0270548053085804,1.5744894742965698,0.10228849947452545,True,True,True,True,True
1775885420581610905,1775885419588687,1775885419588687,0.07637407630681992,0.10861235111951828,0.20913651585578918,0.03086921013891697,0.004511809442192316,-0.027275696396827698,1.5746251344680786,0.10263961553573608,True,True,True,True,True
1775885420589731988,1775885419596687,1775885419596687,0.07628762722015381,0.10893689841032028,0.2087775468826294,0.030815916135907173,0.0046598222106695175,-0.02737109735608101,1.5746912956237793,0.1027711033821106,True,True,True,True,True
1775885420603203032,1775885419604687,1775885419604687,0.07621455192565918,0.10924941301345825,0.20842327177524567,0.030757004395127296,0.004807856399565935,-0.02745635434985161,1.574755072593689,0.1028977781534195,True,True,True,True,True
1775885420610555506,1775885419612687,1775885419612687,0.07615362107753754,0.10955124348402023,0.2080732136964798,0.030724285170435905,0.004927598871290684,-0.027531392872333527,1.57481849193573,0.10302014648914337,True,True,True,True,True
1775885420622224735,1775885419628687,1775885419628687,0.07598311454057693,0.10981925576925278,0.20731192827224731,0.030796203762292862,0.005198781844228506,-0.027562713250517845,1.5749478340148926,0.10220268368721008,True,True,True,True,True
1775885420637823470,1775885419640687,1775885419636687,0.07591569423675537,0.10994929820299149,0.20694215595722198,0.030842773616313934,0.005342652089893818,-0.027571192011237144,1.5750116109848022,0.10244046151638031,True,True,True,True,True
1775885420643869820,1775885419648687,1775885419644687,0.07585953921079636,0.11007706820964813,0.20657730102539062,0.030882690101861954,0.005490555893629789,-0.027581380680203438,1.5750739574432373,0.10258984565734863,True,True,True,True,True
1775885420650682187,1775885419656687,1775885419652687,0.07581410557031631,0.11020278185606003,0.20621713995933533,0.030937032774090767,0.005631260108202696,-0.027585996314883232,1.5751335620880127,0.10273438692092896,True,True,True,True,True
1775885420670987678,1775885419672687,1775885419668687,0.07575374841690063,0.11044901609420776,0.20550958812236786,0.03103209100663662,0.005902251228690147,-0.027642354369163513,1.575245976448059,0.10301052033901215,True,True,True,True,True
1775885420684979310,1775885419688687,1775885419684687,0.07573102414608002,0.11068856716156006,0.20482075214385986,0.031130826100707054,0.006128029897809029,-0.027691850438714027,1.5753495693206787,0.10336065292358398,True,True,True,True,True
1775885420701923880,1775885419700687,1775885419692687,0.07573672384023666,0.11080688238143921,0.20448331534862518,0.031202780082821846,0.0062288823537528515,-0.027720870450139046,1.575399398803711,0.10348246991634369,True,True,True,True,True
1775885420705785005,1775885419708687,1775885419700687,0.07575099915266037,0.11092370003461838,0.20414932072162628,0.03125467523932457,0.006333713885396719,-0.027744196355342865,1.5754413604736328,0.10360042750835419,True,True,True,True,True
1775885420713026667,1775885419716687,1775885419708687,0.07577352970838547,0.11103912442922592,0.20381872355937958,0.031305767595767975,0.006443819031119347,-0.027754202485084534,1.5754801034927368,0.10371468961238861,True,True,True,True,True
1775885420731643490,1775885419724687,1775885419716687,0.07580409944057465,0.11115319281816483,0.2034914642572403,0.03136267513036728,0.006547086406499147,-0.027773933485150337,1.5755174160003662,0.10382534563541412,True,True,True,True,True
1775885420736994699,1775885419736687,1775885419724687,0.07584252208471298,0.11126592010259628,0.2031674087047577,0.03141746297478676,0.006647857837378979,-0.027790486812591553,1.5755542516708374,0.10393255949020386,True,True,True,True,True
1775885420751807194,1775885419740687,1775885419732687,0.07588860392570496,0.11137736588716507,0.20284642279148102,0.03149096295237541,0.006749441847205162,-0.02782452665269375,1.5755894184112549,0.10403649508953094,True,True,True,True,True
1775885420762888990,1775885419756687,1775885419748687,0.07553740590810776,0.11066683381795883,0.20258276164531708,0.03135526552796364,0.006749498192220926,-0.027850737795233727,1.5756500959396362,0.10970358550548553,True,True,True,True,True
1775885420773814441,1775885419764687,1775885419756687,0.07537956535816193,0.11032730340957642,0.2024475485086441,0.03131110966205597,0.006724848411977291,-0.027866633608937263,1.5756752490997314,0.10962556302547455,True,True,True,True,True
1775885420781754507,1775885419772687,1775885419764687,0.07524895668029785,0.11001326888799667,0.20231017470359802,0.031280290335416794,0.006750424392521381,-0.027880756184458733,1.5757007598876953,0.10955023765563965,True,True,True,True,True
1775885420802889501,1775885419796687,1775885419788687,0.07492244988679886,0.10912829637527466,0.20188859105110168,0.031223542988300323,0.0067924815230071545,-0.027878206223249435,1.575673222541809,0.10939955711364746,True,True,True,True,True
1775885420808900044,1775885419804687,1775885419796687,0.07483463734388351,0.10885132104158401,0.20174573361873627,0.031233852729201317,0.0068267411552369595,-0.027889598160982132,1.5756616592407227,0.1093292385339737,True,True,True,True,True
1775885420820109803,1775885419812687,1775885419804687,0.07475700229406357,0.1085829958319664,0.20160099864006042,0.031240157783031464,0.006855939980596304,-0.027897225692868233,1.5756471157073975,0.10926079750061035,True,True,True,True,True
1775885420836330210,1775885419824687,1775885419816687,0.07468915730714798,0.10832306742668152,0.20145440101623535,0.031235096976161003,0.00688260979950428,-0.027910253033041954,1.5756299495697021,0.10919412970542908,True,True,True,True,True
1775885420844162888,1775885419832687,1775885419824687,0.07463080435991287,0.10807128250598907,0.2013060450553894,0.03122800588607788,0.0069318958558142185,-0.0279231034219265,1.5756096839904785,0.10912910103797913,True,True,True,True,True
1775885420850668932,1775885419840687,1775885419832687,0.07456724345684052,0.10782871395349503,0.20115584135055542,0.031210552901029587,0.006957818754017353,-0.027952173724770546,1.5755888223648071,0.10906511545181274,True,True,True,True,True
1775885420863122321,1775885419848687,1775885419840687,0.07451283186674118,0.10759370028972626,0.2010062336921692,0.03119656816124916,0.006986616179347038,-0.027989614754915237,1.5755854845046997,0.10907825827598572,True,True,True,True,True
1775885420871553791,1775885419856687,1775885419848687,0.07446731626987457,0.10736610740423203,0.2008548080921173,0.031204884871840477,0.007021389901638031,-0.028000446036458015,1.5755833387374878,0.10901603102684021,True,True,True,True,True
1775885420884699761,1775885419864687,1775885419856687,0.07443057745695114,0.10714571177959442,0.20070169866085052,0.03119959495961666,0.007062316872179508,-0.028017397969961166,1.5755813121795654,0.10895533859729767,True,True,True,True,True
1775885420905655530,1775885419872687,1775885419864687,0.07440230995416641,0.10693223774433136,0.20054690539836884,0.031203534454107285,0.007083781994879246,-0.02804027497768402,1.5755789279937744,0.10889624059200287,True,True,True,True,True
1775885420911178445,1775885419888687,1775885419880687,0.0749783143401146,0.10622572898864746,0.20078100264072418,0.031076043844223022,0.007081577554345131,-0.028169797733426094,1.575574517250061,0.1169033795595169,True,True,True,True,True
1775885420917357109,1775885419896687,1775885419888687,0.07526353746652603,0.10588783770799637,0.2008834034204483,0.031026840209960938,0.007082690019160509,-0.02823641523718834,1.5755716562271118,0.11659516394138336,True,True,True,True,True
1775885420937636169,1775885419904687,1775885419896687,0.07554691284894943,0.10555973649024963,0.20097583532333374,0.03096008114516735,0.007082791533321142,-0.02831459417939186,1.575567364692688,0.11627504229545593,True,True,True,True,True
1775885420943650488,1775885419912687,1775885419904687,0.07581011950969696,0.105227530002594,0.2010585516691208,0.0308724045753479,0.007076434791088104,-0.028375884518027306,1.575565218925476,0.11596362292766571,True,True,True,True,True
1775885420953472367,1775885419928687,1775885419920687,0.076331727206707,0.10459084808826447,0.20119592547416687,0.030703876167535782,0.007040874566882849,-0.02853294089436531,1.5756783485412598,0.11536979675292969,True,True,True,True,True
1775885420972750539,1775885419936687,1775885419928687,0.07659025490283966,0.10428596287965775,0.20125094056129456,0.03063132055103779,0.007045416627079248,-0.02861260250210762,1.575732946395874,0.11508625745773315,True,True,True,True,True
1775885420982425448,1775885419944687,1775885419936687,0.07684747874736786,0.10398972779512405,0.20129726827144623,0.030573027208447456,0.007028150837868452,-0.028664490208029747,1.5757887363433838,0.11481131613254547,True,True,True,True,True
1775885420989792641,1775885419952687,1775885419944687,0.07710351794958115,0.10370178520679474,0.20133639872074127,0.030524732545018196,0.007015202194452286,-0.02870246022939682,1.5758450031280518,0.1145768016576767,True,True,True,True,True
1775885421005241014,1775885419960687,1775885419952687,0.07735845446586609,0.10342198610305786,0.20136748254299164,0.0304719265550375,0.007007780950516462,-0.028753412887454033,1.5759028196334839,0.1143168956041336,True,True,True,True,True
1775885421014961458,1775885419972687,1775885419964687,0.07761242985725403,0.10315016657114029,0.20139063894748688,0.030446099117398262,0.00701562687754631,-0.028802970424294472,1.5759605169296265,0.1140647679567337,True,True,True,True,True
1775885421027232487,1775885419988687,1775885419980687,0.0780288428068161,0.102552130818367,0.20144400000572205,0.03024343028664589,0.006940021179616451,-0.028916193172335625,1.5761712789535522,0.1135517954826355,True,True,True,True,True
1775885421042223376,1775885419996687,1775885419988687,0.07824262231588364,0.10226855427026749,0.20145538449287415,0.03015628643333912,0.006925040856003761,-0.028965970501303673,1.5763137340545654,0.11335232853889465,True,True,True,True,True
1775885421054173138,1775885420004687,1775885419996687,0.07842783629894257,0.10182614624500275,0.20117633044719696,0.030108394101262093,0.006846860982477665,-0.029134927317500114,1.576453685760498,0.10508866608142853,True,True,True,True,True
1775885421073681990,1775885420012687,1775885420004687,0.078616663813591,0.10139824450016022,0.2008977234363556,0.030062783509492874,0.0067726788111031055,-0.029282905161380768,1.5765891075134277,0.10511106252670288,True,True,True,True,True
1775885421082425192,1775885420028687,1775885420020687,0.07900294661521912,0.10058174282312393,0.20034119486808777,0.030002854764461517,0.006623801309615374,-0.029542269185185432,1.5768558979034424,0.10515442490577698,True,True,True,True,True
1775885421103180522,1775885420036687,1775885420028687,0.07919961214065552,0.10019136220216751,0.20006300508975983,0.029993949458003044,0.006548852194100618,-0.02964688651263714,1.5769896507263184,0.10517559945583344,True,True,True,True,True
1775885421105784834,1775885420052687,1775885420036687,0.07939745485782623,0.0998128205537796,0.19978484511375427,0.029986849054694176,0.006478584371507168,-0.02974805422127247,1.5771228075027466,0.10519656538963318,True,True,True,True,True
1775885421115096462,1775885420060687,1775885420044687,0.07959719002246857,0.09944475442171097,0.19951026141643524,0.02999362163245678,0.00642883637920022,-0.02983992174267769,1.5772534608840942,0.10532604157924652,True,True,True,True,True
1775885421122992466,1775885420068687,1775885420052687,0.07980199158191681,0.0990801453590393,0.1992354542016983,0.030002666637301445,0.006370962597429752,-0.02994620054960251,1.5773868560791016,0.10534359514713287,True,True,True,True,True
1775885421139164172,1775885420084687,1775885420060687,0.0800083577632904,0.09872513264417648,0.19896014034748077,0.030011197552084923,0.006306672468781471,-0.030071139335632324,1.5775158405303955,0.10536117851734161,True,True,True,True,True
1775885421144796395,1775885420088687,1775885420068687,0.08021622151136398,0.09837936609983444,0.19868434965610504,0.030025199055671692,0.006243628915399313,-0.030169140547513962,1.5776442289352417,0.10537897050380707,True,True,True,True,True
1775885421152211586,1775885420096687,1775885420076687,0.08042550832033157,0.09804245084524155,0.19840817153453827,0.030031001195311546,0.006184898782521486,-0.03025989606976509,1.5777722597122192,0.1053968220949173,True,True,True,True,True
1775885421170225202,1775885420104687,1775885420084687,0.08063609898090363,0.09771411865949631,0.19813168048858643,0.03003612905740738,0.0061257812194526196,-0.030333327129483223,1.577899694442749,0.10541456937789917,True,True,True,True,True
1775885421181262424,1775885420112687,1775885420092687,0.08084805309772491,0.09739403426647186,0.19785888493061066,0.030063290148973465,0.006066313944756985,-0.030416591092944145,1.5780243873596191,0.10555194318294525,True,True,True,True,True
1775885421202988532,1775885420132687,1775885420108687,0.08127589523792267,0.09677772223949432,0.19731156527996063,0.030099429190158844,0.005984928458929062,-0.030596697703003883,1.5782698392868042,0.1055813580751419,True,True,True,True,True
1775885421206266449,1775885420136687,1775885420116687,0.08071266859769821,0.09685215353965759,0.19870099425315857,0.02973712794482708,0.006199336145073175,-0.030255872756242752,1.5783913135528564,0.15123924612998962,True,True,True,True,True
1775885421218743646,1775885420148687,1775885420148687,0.08017028123140335,0.09709449112415314,0.20078667998313904,0.02926773950457573,0.006682513747364283,-0.029608119279146194,1.5785773992538452,0.14883503317832947,True,True,True,True,True
