received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885414199597312,3136000,3136000,1.3989803846925497e-05,-7.356643618550152e-05,-0.00023506022989749908,-0.005399805027991533,-0.009282523766160011,-0.0028714118525385857
1775885414207597312,3144000,3144000,-2.6795169105753303e-06,6.676277553196996e-05,-0.00016115669859573245,-0.003645427292212844,0.010528086684644222,0.006604062858968973
1775885414219597312,3156000,3156000,6.833148654550314e-05,-7.760047446936369e-05,-0.00016541661170776933,0.004233617801219225,-0.008734424598515034,-0.004796367138624191
1775885414227597312,3164000,3164000,-4.3576364987529814e-05,0.00014560268027707934,-8.788183185970411e-05,-0.007822101004421711,0.016892997547984123,0.005127641372382641
1775885414239597312,3176000,3176000,0.00029335106955841184,-0.00012380987755022943,-5.4346459364751354e-05,0.021887196227908134,-0.022123927250504494,0.007353578694164753
1775885414243597312,3180000,3180000,0.0002925175067503005,-0.00023285538190975785,6.279211083892733e-05,0.012388991191983223,-0.024332355707883835,0.01678106002509594
1775885414259597312,3196000,3196000,0.00019014280405826867,-3.071104583796114e-05,-0.00010986344568664208,0.008502964861690998,0.006591158919036388,-0.01567237451672554
1775885414267597312,3204000,3204000,0.0001878496987046674,-6.89618318574503e-05,-2.1831356207258068e-05,0.0008780930656939745,-0.0020241246093064547,0.003689162665978074
1775885414275597312,3212000,3212000,0.0001744221372064203,-5.7959485275205225e-05,-1.2349674761935603e-05,-0.0007687403704039752,0.0011763193178921938,0.0014976774109527469
1775885414287597312,3224000,3224000,0.00019785662880167365,-3.221331280656159e-05,2.773721826088149e-05,0.003292526351287961,0.0023370711132884026,0.0035822500940412283
1775885414299597312,3236000,3236000,0.0002969973720610142,0.0002079647092614323,1.9026396330446005e-05,0.003500697435811162,0.01678723841905594,-0.006004571449011564
1775885414307597312,3244000,3244000,0.00011230408563278615,0.00013450809638015926,1.1561159226403106e-05,-0.01451330166310072,-0.0019387123174965382,0.001284056226722896
1775885414319597312,3256000,3256000,0.00034894468262791634,0.00011221200838917866,-1.646952296141535e-05,0.017564721405506134,0.0002951227652374655,-0.010479835793375969
1775885414323597312,3260000,3260000,0.0003899388248100877,7.712504884693772e-05,-8.969383088697214e-06,0.014419718645513058,-0.0036024388391524553,-0.005168861709535122
1775885414339597312,3276000,3276000,0.00024008766922634095,-4.353946860646829e-05,-0.00013210377073846757,-0.004994349088519812,-0.006011625286191702,-0.01020391657948494
1775885414351597312,3288000,3288000,0.00031745561864227057,6.972899427637458e-05,5.104759111418389e-06,0.002415767638012767,0.009093469008803368,0.004570384975522757
1775885414359597312,3296000,3296000,0.000302784435916692,0.00014802716032136232,-3.806083623203449e-05,0.0007841105689294636,0.008858288638293743,-0.003465239889919758
1775885414367597312,3304000,3304000,0.0003310164320282638,-5.897491064388305e-06,-0.00014327335520647466,0.0011064894497394562,-0.011139928363263607,-0.009668719954788685
1775885414379597312,3316000,3316000,9.032353409565985e-05,-8.334796439157799e-05,-0.00014752241258975118,-0.018046367913484573,-0.005334323737770319,0.0005499938852153718
1775885414387597312,3324000,3324000,0.000247716176090762,-0.00015096305287443101,-3.987942909589037e-05,0.010122301056981087,-0.00580170564353466,0.009031645953655243
1775885414399597312,3336000,3336000,0.00012667683768086135,0.00012608208635356277,-1.768132824508939e-05,-0.01312440074980259,0.012602124363183975,0.004190352279692888
1775885414407597312,3344000,3344000,0.0001075878826668486,0.00021194573491811752,-0.00014155339158605784,-0.004313259851187468,0.01408645324409008,-0.01057772058993578
1775885414419597312,3356000,3356000,6.9422647356987e-05,5.9531728766160086e-05,-0.00021792767802253366,-0.004122000187635422,-0.012618076987564564,-0.0035378444008529186
1775885414427597312,3364000,3364000,1.8871694919653237e-05,7.895965245552361e-05,-0.00014811828441452235,-0.005141086410731077,0.0004031701828353107,0.004484712611883879
1775885414439597312,3376000,3376000,0.00029200344579294324,8.37758561829105e-05,-5.094041989650577e-05,0.013658779673278332,-0.002019602805376053,0.0026892502792179585
1775885414447597312,3384000,3384000,0.00030149536905810237,-1.7269841919187456e-05,-0.00011533861834323034,0.004096272401511669,-0.011530743911862373,-0.004003854002803564
1775885414459597312,3396000,3396000,0.00017592210497241467,0.0002787194971460849,4.9554029828868806e-05,-0.004342451225966215,0.026879332959651947,0.015477331355214119
1775885414467597312,3404000,3404000,0.00022304496087599546,0.00019681506091728806,0.00019511455320753157,0.002802644856274128,-0.0026874523609876633,0.014012030325829983
1775885414479597312,3416000,3416000,0.0001251234789378941,0.00015929757500998676,0.00010037655010819435,-0.00407268526032567,0.00044070935109630227,0.004024137742817402
1775885414487597312,3424000,3424000,0.00033637459273450077,7.354654371738434e-05,4.18980607719277e-06,0.013710596598684788,-0.007083514239639044,-0.008729411289095879
1775885414499597312,3436000,3436000,0.0004028280091006309,0.00018638066831044853,1.678374428593088e-05,0.016912823542952538,0.010596009902656078,0.0018739360384643078
1775885414511597312,3448000,3448000,0.00033403915585950017,0.00015997662558220327,-0.00013786509225610644,-0.011232558637857437,-0.008198984898626804,-0.015355183742940426
1775885414519597312,3456000,3456000,0.00022140041983220726,7.469976844731718e-05,7.570603429485345e-06,-0.011341552250087261,-0.009999127127230167,0.008998637087643147
1775885414527597312,3464000,3464000,0.0003316566289868206,0.00010254739027004689,0.00010760725126601756,0.00587761215865612,0.00030997575959190726,0.011873632669448853
1775885414547597312,3484000,3484000,0.000259220803854987,0.00023467434220947325,-0.00012760683603119105,-0.013912606984376907,6.416258838726208e-05,-0.010850923135876656
1775885414551597312,3488000,3488000,0.0002940844860859215,0.00017661522724665701,-0.00015471949882339686,-0.004185308236628771,-0.006202870048582554,-0.009100171737372875
1775885414559597312,3496000,3496000,0.0003420917200855911,0.00016324444732163101,-0.00010728841880336404,0.000476409011753276,-0.00294921500608325,0.002790590049698949
1775885414567597312,3504000,3504000,0.00027117502759210765,1.5455734683200717e-05,-0.00015594632714055479,-0.004334273282438517,-0.013402114622294903,-0.004841007757931948
1775885414579597312,3516000,3516000,0.0004234368389006704,0.00019220489775761962,-0.00023838476045057178,0.007195361889898777,0.01168004795908928,-0.0056326561607420444
1775885414587597312,3524000,3524000,0.00028254539938643575,0.00015174980217125267,-2.7697406039806083e-05,-0.010254168882966042,-0.001149477669969201,0.016780363395810127
1775885414591597312,3528000,3528000,0.00018397594976704568,0.00010589786688797176,-3.604315861593932e-05,-0.016439205035567284,-0.005582931451499462,0.008670113049447536
1775885414607597312,3544000,3544000,0.000364026433089748,0.00028487679082900286,-1.2991726180189289e-05,0.007781561929732561,0.013697890564799309,0.003240971826016903
1775885414619597312,3556000,3556000,0.0003570738190319389,1.3193304766900837e-05,-0.00013439945178106427,0.0029281736351549625,-0.022299695760011673,-0.006383534520864487
1775885414627597312,3564000,3564000,0.0004167578590568155,-2.9152448405511677e-05,5.7755136367632076e-05,0.005454939790070057,-0.00734090618789196,0.015522894449532032
1775885414639597312,3576000,3576000,0.00031777951517142355,0.00013658836542163044,-0.0002269692486152053,-0.007274037692695856,0.010062397457659245,-0.027466876432299614
1775885414647597312,3584000,3584000,0.000412685185438022,0.00016335885447915643,-0.0003360451082699001,0.006763911340385675,0.0033492615912109613,-0.015000112354755402
1775885414659597312,3596000,3596000,0.00039852422196418047,0.00015511256060563028,-8.729900582693517e-05,-0.003908914048224688,0.003843552665784955,0.010711519047617912
1775885414667597312,3604000,3604000,0.00035091835889033973,5.150058132130653e-05,-6.2378967413678765e-06,-0.004545418079942465,-0.006477436516433954,0.009710097685456276
1775885414679597312,3616000,3616000,0.00044920897926203907,0.00011791572615038604,-0.00016631030302960426,0.007630602456629276,0.001580408657900989,-0.007294115144759417
1775885414687597312,3624000,3624000,0.0003663185052573681,0.00020426294940989465,-0.00013151997700333595,-0.006257376633584499,0.007604509592056274,-0.0001598099188413471
1775885414699597312,3636000,3636000,0.00033886689925566316,9.73302376223728e-05,-8.612392412032932e-05,0.0010594449704512954,-0.004890116862952709,0.0039585488848388195
1775885414703597312,3640000,3640000,0.0003221174993086606,7.148827717173845e-05,-3.348959580762312e-05,-0.0011959894327446818,-0.005565171130001545,0.007913356646895409
1775885414719597312,3656000,3656000,0.00023968069581314921,6.909274816280231e-05,0.00018658455519471318,-0.0007687189499847591,-0.011129673570394516,0.007168343290686607
1775885414727597312,3664000,3664000,0.0004075515898875892,8.025368151720613e-05,-0.00011225934576941654,0.014937720261514187,-0.0006399131962098181,-0.023931041359901428
1775885414739597312,3676000,3676000,0.00014173000818118453,0.0002086178574245423,-5.900616088183597e-05,-0.014307302422821522,0.010209917090833187,0.004732831381261349
1775885414747597312,3684000,3684000,0.0003223269013687968,0.00035627055331133306,7.26734651834704e-05,0.012157628312706947,0.013516394421458244,0.011107448488473892
1775885414759597312,3696000,3692000,0.0005272976122796535,0.00027272087754681706,-0.0001425963273504749,0.019596995785832405,-0.002894455101341009,-0.013874842785298824
1775885414767597312,3704000,3704000,0.00044255985994823277,3.07169248117134e-05,-3.219653444830328e-05,-0.006869439501315355,-0.014976471662521362,0.0039617219008505344
1775885414779597312,3716000,3716000,0.00021215916785877198,0.0004505582619458437,8.183096724678762e-07,-0.01003794651478529,0.02229153923690319,0.0013530172873288393
1775885414783597312,3720000,3720000,0.00025896262377500534,0.0003328179009258747,-1.1155544825669494e-06,-0.0006931075477041304,5.587323903455399e-05,0.0005635703564621508
1775885414799597312,3736000,3736000,0.0001237216783920303,5.272826092550531e-05,-9.270289592677727e-05,-0.011808236129581928,-0.005220519378781319,-0.012975916266441345
1775885414807597312,3744000,3744000,0.00012798466195818037,-6.735851638950408e-05,-0.00010773468966362998,-0.0033088186755776405,-0.010139799676835537,-0.0028563039377331734
1775885414827597312,3764000,3760000,0.0003604587400332093,0.00017583888256922364,1.4736840057594236e-05,0.006737488321959972,0.0012306749122217298,0.0030121549498289824
1775885414827597312,3764000,3764000,0.0003587547689676285,0.0001366614451399073,3.797223325818777e-05,0.00365812866948545,-0.0035086432471871376,0.004214366432279348
1775885414839597312,3776000,3776000,0.0005298419273458421,6.772318010916933e-05,-4.980637095286511e-05,0.005127682816237211,-0.0077966367825865746,-0.010026700794696808
1775885414847597312,3784000,3784000,0.000351662136381492,9.338188829133287e-05,7.516178447986022e-05,-0.01348283514380455,0.00047199000255204737,0.00957497674971819
1775885414859597312,3796000,3796000,0.0002760567585937679,0.00016063124348875135,-9.488251089351252e-05,-0.009585990570485592,0.0024761224631220102,-0.011010400019586086
1775885414867597312,3804000,3804000,0.00022171104501467198,7.641148113179952e-05,-3.395372550585307e-05,-0.005449312273412943,-0.008188516832888126,0.0011019313242286444
1775885414879597312,3816000,3816000,0.0003700423694681376,1.2487558706197888e-05,-0.00015902711311355233,0.006571875885128975,-0.0011994210071861744,-0.010255849920213223
1775885414887597312,3824000,3824000,0.00033315730979666114,5.7931465562433004e-06,-0.0001655217638472095,-0.0014748485991731286,-0.0013857738813385367,-0.0007020921329967678
1775885414899597312,3836000,3836000,0.0004071265284437686,0.00021275869221426547,2.9304670533747412e-05,0.005333794746547937,0.014442428015172482,-0.0002220569585915655
1775885414907597312,3844000,3844000,0.0004126878338865936,0.00028454401763156056,0.00010641910193953663,0.0013166561257094145,0.009592202492058277,0.008837391622364521
1775885414915597312,3852000,3852000,0.00042706794920377433,0.0002037572703557089,5.3229741752147675e-05,0.002600782783702016,-0.0029207600746303797,-0.002907277550548315
1775885414927597312,3864000,3864000,0.00032363133504986763,0.0001566026039654389,1.1180709407199174e-05,-0.005903076380491257,-0.0020797457545995712,-0.0012265044497326016
1775885414939597312,3876000,3876000,0.00036865289439447224,5.888199666514993e-05,0.0002219962188974023,0.0002360130165470764,-0.010967882350087166,0.011359162628650665
1775885414951597312,3888000,3888000,0.00041532874456606805,0.00030769588192924857,5.6181255786214024e-05,0.0028352513909339905,0.01655644178390503,-0.009033259935677052
1775885414959597312,3896000,3896000,0.00026511994656175375,0.00019235517538618296,8.30763929116074e-06,-0.012274077162146568,-0.0034892952535301447,-0.005617576185613871
1775885414967597312,3904000,3904000,0.0002891204785555601,0.00028992281295359135,1.3878367099096067e-05,-0.0016821599565446377,0.005865256767719984,-0.0016057562315836549
1775885414979597312,3916000,3916000,0.00016306887846440077,0.0004114594776183367,-6.205026875250041e-05,-0.003677711822092533,0.011638117954134941,-0.003783393418416381
1775885414987597312,3924000,3924000,0.0005091545754112303,0.0002527813776396215,-8.990492642624304e-05,0.027865469455718994,-0.011630452238023281,-0.003954801242798567
1775885414999597312,3936000,3936000,0.00031229807063937187,0.0001811354304663837,0.00015671559958718717,-0.014944645576179028,-0.0031485205981880426,0.017832549288868904
1775885415007597312,3944000,3944000,0.00039920193376019597,0.00012507382780313492,0.00012239161878824234,0.0032729797530919313,-0.006192962639033794,0.0020689319353550673
1775885415019597312,3956000,3956000,0.0003620210336521268,0.0001964497205335647,0.00010911776917055249,0.006628752686083317,0.002835958730429411,-1.0046423994936049e-05
1775885415023597312,3960000,3960000,0.0005760347121395171,0.00015914073446765542,8.14878148958087e-05,0.02677871286869049,-0.002392624272033572,-0.002975041978061199
1775885415039597312,3976000,3976000,0.0003612310974858701,7.413407729472965e-05,-0.00010352394019719213,-0.022097837179899216,-0.010806169360876083,-0.0011276693549007177
1775885415047597312,3984000,3984000,0.0002532819053158164,0.0001334611006313935,-0.00010206730075879022,-0.013456303626298904,0.0014705496141687036,0.0006572784041054547
1775885415059597312,3996000,3992000,0.0003831102803815156,0.00015443199663423002,6.92903995513916e-05,-0.0047799828462302685,0.008358570747077465,0.013904028572142124
1775885415067597312,4004000,4004000,0.00043262651888653636,-3.8286940252874047e-05,-9.623776713851839e-05,0.004001361783593893,-0.020204998552799225,-0.00567211676388979
1775885415079597312,4016000,4016000,0.0005742295179516077,5.722642526961863e-06,7.545560220023617e-05,0.0057062553241848946,0.0038893641903996468,0.007510638330131769
1775885415087597312,4024000,4024000,0.0005507052410393953,0.0001840278273448348,3.916235073120333e-05,0.001820337143726647,0.015902729704976082,-0.002655663527548313
1775885415099597312,4036000,4036000,0.0005109483026899397,5.827414497616701e-05,-0.0001551133900647983,-0.0034932990092784166,-0.008272592909634113,-0.010017434135079384
1775885415107597312,4044000,4044000,0.0004982445971108973,9.338786912849173e-05,-0.00022679948597215116,-0.0023217881098389626,0.0025093136355280876,-0.009487012401223183
1775885415119597312,4056000,4056000,0.0004059004713781178,0.00027070409851148725,-1.2123969099775422e-05,-0.010211806744337082,0.013603780418634415,0.017084728926420212
1775885415127597312,4064000,4064000,0.00024989014491438866,0.00021721352823078632,0.0001347335200989619,-0.014458736404776573,-0.0028046281076967716,0.014405282214283943
1775885415139597312,4076000,4076000,0.00032701442250981927,0.00012486346531659365,-0.00018671232101041824,-0.0045358543284237385,-0.003814106108620763,-0.015667499974370003
1775885415147597312,4084000,4084000,0.0004368562076706439,4.7700232244096696e-05,-2.4906208636821248e-05,0.010013524442911148,-0.006405933294445276,0.01015029288828373
1775885415159597312,4096000,4096000,0.00026714825071394444,0.00021318710059858859,1.5687312043155544e-05,-0.01465514488518238,0.006096403580158949,0.006781025789678097
1775885415167597312,4104000,4104000,0.0005722596542909741,0.00031271413899958134,0.00012834939116146415,0.023644227534532547,0.010148199275135994,0.009248821996152401
1775885415179597312,4116000,4116000,0.0005384724936448038,-0.0001343047188129276,-0.00016601906099822372,-0.001516731339506805,-0.02778369002044201,-0.011813015677034855
1775885415187597312,4124000,4124000,0.0005743696819990873,6.902581662870944e-05,-8.216835703933612e-05,0.004547938238829374,0.010134216398000717,0.00338180479593575
1775885415195597312,4132000,4132000,0.0005418043001554906,0.00020361838687676936,-4.911307041766122e-05,-0.0035869504790753126,0.01215103454887867,0.002067332388833165
1775885415207597312,4144000,4144000,0.00039947376353666186,6.71221423544921e-05,4.684031409851741e-06,-0.006930535193532705,-0.003823640989139676,0.006720054894685745
1775885415219597312,4156000,4156000,0.0004852735437452793,0.00016959136701188982,-7.833216659491882e-05,0.005851892754435539,0.0035947076976299286,0.0010909975972026587
1775885415227597312,4164000,4164000,0.0005882797413505614,0.0001463620865251869,7.476520841009915e-05,0.008760824799537659,-0.0019792683888226748,0.010624499060213566
1775885415239597312,4176000,4176000,0.0003396872489247471,3.539476529113017e-05,-7.124431431293488e-05,-0.009501536376774311,-0.0016454062424600124,-0.006058345083147287
1775885415247597312,4184000,4184000,0.0004282719164621085,0.00022771809017285705,-0.00015064018953125924,0.003027630038559437,0.01461852714419365,-0.009410594590008259
1775885415259597312,4196000,4196000,0.00035633830702863634,8.1308935477864e-05,-7.965634722495452e-05,0.00010636612569214776,-0.014785042963922024,0.009163819253444672
1775885415267597312,4204000,4204000,0.00019226031145080924,-0.00012883151066489518,-0.00010530296276556328,0.016731539741158485,-0.009766082279384136,-0.0012235932517796755
1775885415283597312,4220000,4220000,0.00030214033904485404,-0.00015761998656671494,-1.1413540050853044e-06,0.01545862015336752,0.0022076661698520184,0.012960813008248806
1775885415287597312,4224000,4224000,0.00024373979249503464,-6.343790300888941e-05,5.356050678528845e-05,0.002537297084927559,0.011380144394934177,0.013268020004034042
1775885415299597312,4236000,4236000,5.629360384773463e-05,-1.7580616258783266e-05,0.0001122619432862848,-0.0012625763192772865,-0.003597280476242304,0.003234193427488208
1775885415307597312,4244000,4244000,0.00019281083950772882,-7.162222027545795e-05,-1.7675258277449757e-05,0.009246674366295338,-0.002880413318052888,-0.009546286426484585
1775885415319597312,4256000,4256000,-6.556817970704287e-05,-4.079905920661986e-06,0.0001924605603562668,-0.02136118896305561,-0.002559665124863386,0.015380080789327621
1775885415327597312,4264000,4264000,-0.0001529421570012346,4.352667019702494e-06,0.0002939386758953333,-0.012814763933420181,0.0034283334389328957,0.011435933411121368
1775885415347597312,4284000,4284000,0.00023790083650965244,-0.00013345143815968186,-2.709501495701261e-05,0.011568152345716953,-0.015148650854825974,-0.011514418758451939
1775885415351597312,4288000,4288000,0.00010911802382906899,-0.00012705707922577858,-6.735434726579115e-05,-0.007244566455483437,-0.007949532940983772,-0.010891287587583065
1775885415359597312,4296000,4296000,-3.4169162972830236e-05,-0.00013024489453528076,-6.280418165260926e-05,-0.011456621810793877,-0.002894361037760973,-0.003947047516703606
1775885415367597312,4304000,4304000,0.0001880158088169992,-5.096247696201317e-05,-4.1927840356947854e-05,0.014934444800019264,0.004125096369534731,0.002026056172326207
1775885415379597312,4316000,4316000,-2.9006936529185623e-05,0.0001815178693505004,-8.093299402389675e-05,-0.015283736400306225,0.023825235664844513,-0.003952907398343086
1775885415387597312,4324000,4324000,-9.033292735693976e-05,0.0003161409986205399,0.0001227614702656865,-0.008226633071899414,0.016642240807414055,0.016905885189771652
1775885415399597312,4336000,4336000,0.00017187884077429771,6.758286326657981e-05,1.1743700270017143e-06,0.013212929479777813,-0.01231594942510128,-0.014790728688240051
1775885415407597312,4344000,4344000,4.5483600842999294e-05,-8.502801938448101e-05,-5.67899587622378e-06,-0.005702129099518061,-0.01848299242556095,-0.0024117697030305862
1775885415419597312,4356000,4356000,3.19016253342852e-05,0.00019852480909321457,2.9867140256101266e-05,-0.002513738814741373,0.020565487444400787,0.0010217647068202496
1775885415427597312,4364000,4364000,1.8944410840049386e-06,0.00022482260828837752,-0.00010775051487144083,-0.003980918321758509,0.006530538201332092,-0.012596221640706062
1775885415439597312,4376000,4376000,6.625137757509947e-06,-9.119429159909487e-05,-0.0001304273901041597,-9.840511484071612e-05,-0.015482650138437748,-0.0022563431411981583
1775885415447597312,4384000,4384000,0.00010715288226492703,-5.3913659940008074e-05,-3.3408730814699084e-05,0.008490018546581268,-0.002383564133197069,0.007567448075860739
1775885415459597312,4396000,4396000,-3.734334313776344e-06,6.155023584142327e-05,3.925696091755526e-06,-0.003293670015409589,0.00993248913437128,-0.00013980164658278227
1775885415467597312,4404000,4404000,-2.267806848976761e-06,6.735579518135637e-05,-0.00015274452744051814,-0.0020024506375193596,0.0033620658796280622,-0.011926720850169659
1775885415479597312,4416000,4416000,2.7662088541546836e-05,0.000129616804770194,3.3939384593395516e-05,0.0013625965220853686,0.004583639558404684,0.012751666828989983
1775885415487597312,4424000,4424000,-0.0001666726020630449,0.0001773400726960972,-0.00010576297790976241,-0.016162361949682236,0.0060789077542722225,-0.009368405677378178
1775885415499597312,4436000,4436000,-1.3731492799706757e-05,8.823783718980849e-05,2.9048198484815657e-05,0.009593144990503788,-0.0038376892916858196,0.013173721730709076
1775885415507597312,4444000,4444000,0.00010738752462202683,4.9095138820121065e-05,1.0827074220287614e-05,0.014794646762311459,-0.004159186035394669,-0.0002249452518299222
1775885415519597312,4456000,4456000,1.0540050425333902e-05,-1.559810698381625e-05,8.701226761331782e-05,-0.004222590941935778,-0.00929992739111185,0.002429704647511244
1775885415527597312,4464000,4464000,4.7572728362865746e-05,1.648349643801339e-05,-6.884180766064674e-05,0.0011046678991988301,0.0005177189595997334,-0.01151962112635374
1775885415539597312,4476000,4476000,-0.00014304056821856648,7.288041524589062e-05,-5.304212754708715e-05,-0.009417504072189331,-0.0008936815429478884,0.006009330973029137
1775885415547597312,4484000,4484000,-0.000181434559635818,4.1431179852224886e-05,-6.944400956854224e-05,-0.007497074082493782,-0.002330276882275939,-0.0021863386500626802
1775885415555597312,4492000,4492000,-8.594786049798131e-05,5.650409730151296e-05,3.390002530068159e-05,0.007476100232452154,0.000832229619845748,0.0099369240924716
1775885415567597312,4504000,4504000,-0.00014922942500561476,3.719679079949856e-05,-2.1849125914741307e-05,-0.0069509465247392654,-0.0036389774177223444,-0.0018131458200514317
1775885415579597312,4516000,4516000,-0.00017428776482120156,6.0383368690963835e-05,7.057614857330918e-05,0.0016446877270936966,0.006718120072036982,0.00757113192230463
1775885415587597312,4524000,4524000,4.56715642940253e-05,-0.00016398960724473,0.0001677173568168655,0.01732303760945797,-0.01979314163327217,0.01194399781525135
1775885415603597312,4540000,4536000,-2.4171316908905283e-05,-4.0419476135866717e-05,0.00011439515219535679,-0.0009066102793440223,0.008722611702978611,-0.01159888319671154
1775885415603597312,4540000,4540000,-1.761489693308249e-05,2.5588100470486097e-05,-4.3957126763416454e-05,0.00018771342001855373,0.012066682800650597,-0.02363056316971779
1775885415619597312,4556000,4556000,0.00015642118523828685,0.00014026871940586716,-7.590389577671885e-05,0.014899869449436665,0.015160718001425266,-0.005587265361100435
1775885415627597312,4564000,4564000,3.46725937561132e-05,0.00018722952518146485,4.124840415897779e-07,-0.00953797809779644,0.007262748666107655,0.0036429311148822308
1775885415639597312,4576000,4576000,7.831904440536164e-06,-3.111088153673336e-05,-3.996537270722911e-05,0.007614159025251865,-0.015259637497365475,0.0009798342362046242
1775885415647597312,4584000,4584000,0.00016302791482303292,-1.64158900588518e-05,4.74084954475984e-05,0.013626886531710625,-0.0032344372011721134,0.008752766065299511
1775885415659597312,4596000,4596000,0.0001058876805473119,-0.00017376085452269763,0.0001869435072876513,-0.00451742485165596,-0.00795996468514204,0.010407047346234322
