received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885420588521124,1775885419596687,1775885419596687,0.7057281,-0.0006716596,0.0015992775,0.7084807,0.001318103564798424,0.003209031417638879,1.5746913208533906
1775885420601772242,1775885419608687,1775885419608687,0.7056944,-0.0006712285,0.0015997418,0.70851433,0.0013195227233408734,0.0032090130650367582,1.5747865952653788
1775885420609053678,1775885419616687,1775885419616687,0.70567197,-0.0006713005,0.0015995738,0.7085366,0.0013192844596073975,0.003208836231109652,1.5748497733759554
1775885420620923795,1775885419628687,1775885419628687,0.7056372,-0.00067238975,0.001598895,0.7085712,0.001316942501289816,0.003209357089634779,1.5749477513822647
1775885420635268788,1775885419632687,1775885419632687,0.70562583,-0.000672679,0.0015979861,0.7085825,0.0013152978333583949,0.003208463179120327,1.574979844284646
1775885420642360633,1775885419648687,1775885419644687,0.7055926,-0.0006743504,0.0015959213,0.7086157,0.0013101637324567023,0.0032078566194325923,1.5750739332995531
1775885420649193671,1775885419656687,1775885419652687,0.7055714,-0.00067515945,0.001594287,0.70863676,0.0013068014209666786,0.00320665775869769,1.5751335631310084
1775885420668388102,1775885419668687,1775885419664687,0.7055417,-0.000675739,0.0015920087,0.7086664,0.0013028891441057013,0.0032042095616310394,1.5752175207531862
1775885420673162343,1775885419676687,1775885419672687,0.70552194,-0.00067676767,0.0015899121,0.708686,0.0012985550305787432,0.0032026727609645103,1.5752730968012425
1775885420683289810,1775885419688687,1775885419684687,0.7054949,-0.000678979,0.001588021,0.708713,0.0012928769253778196,0.003203089376144665,1.5753496276765835
1775885420700633627,1775885419692687,1775885419688687,0.705486,-0.0006792509,0.0015871982,0.70872176,0.001291366787067185,0.0032022975510841226,1.57537446214107
1775885420704852530,1775885419708687,1775885419700687,0.70546234,-0.0006823416,0.0015843343,0.70874536,0.0012830535354107092,0.003202594678614151,1.5754413589287783
1775885420712772789,1775885419716687,1775885419708687,0.7054487,-0.00068413996,0.0015831257,0.708759,0.0012788648104419115,0.0032034140567098342,1.5754800478328028
1775885420731346509,1775885419724687,1775885419716687,0.7054354,-0.000686193,0.0015816145,0.7087722,0.0012738859261206361,0.0032041681878138446,1.575517384487264
1775885420736371812,1775885419736687,1775885419724687,0.70542234,-0.0006878196,0.0015797842,0.7087852,0.0012690554614494004,0.0032038683231453255,1.5755542124621027
1775885420750619146,1775885419748687,1775885419740687,0.7053982,-0.0006918182,0.0015760034,0.70880914,0.0012581633767155278,0.0032041595003545445,1.5756221243393458
1775885420758944540,1775885419756687,1775885419748687,0.70538837,-0.000692707,0.0015760557,0.708819,0.0012570281408284666,0.0032054758981077806,1.5756500089072383
1775885420772073327,1775885419768687,1775885419760687,0.705375,-0.00069441146,0.0015760579,0.70883226,0.001254687132766894,0.0032078716798080893,1.5756876959244568
1775885420779875990,1775885419776687,1775885419768687,0.70537156,-0.00069526164,0.0015755551,0.70883566,0.00125279044483017,0.003208361462580132,1.5756973261812492
1775885420801968866,1775885419796687,1775885419788687,0.7053802,-0.0006987994,0.0015756198,0.70882714,0.0012478524093933088,0.003213483484730195,1.5756731588992028
1775885420804512124,1775885419800687,1775885419792687,0.70538217,-0.0006994261,0.0015755221,0.7088251,0.0012468206488426908,0.003214237534254406,1.5756674127665353
1775885420818765953,1775885419808687,1775885419800687,0.70538676,-0.0007006324,0.0015756165,0.7088206,0.001245231986293263,0.0032160889583498706,1.575654569167473
1775885420822756161,1775885419816687,1775885419808687,0.70539236,-0.0007012857,0.0015755568,0.708815,0.001244200116495974,0.003216940683936288,1.575638683158988
1775885420839210894,1775885419828687,1775885419820687,0.70539916,-0.0007028928,0.0015766018,0.7088082,0.001243383283432974,0.003220704977698615,1.5756194243803014
1775885420846500458,1775885419836687,1775885419828687,0.70540637,-0.0007042977,0.0015774828,0.7088011,0.0012426176883253307,0.0032239523242285867,1.5755993189780484
1775885420860371935,1775885419848687,1775885419840687,0.70541126,-0.0007067673,0.0015786067,0.7087962,0.0012407043709540668,0.0032290474076398326,1.5755854688039803
1775885420871240492,1775885419856687,1775885419844687,0.7054118,-0.00070774,0.0015787504,0.70879567,0.001239533409894962,0.003230630092251578,1.5755839488087122
1775885420883446275,1775885419868687,1775885419860687,0.7054131,-0.00070975197,0.001578937,0.70879436,0.0012369534432381916,0.00323374778692416,1.575580232222137
1775885420904568309,1775885419876687,1775885419868687,0.705414,-0.00071033696,0.0015789563,0.70879346,0.0012361512630990879,0.003234605715474329,1.5755776974948956
1775885420909471409,1775885419888687,1775885419880687,0.7054151,-0.00070998445,0.001581027,0.7087923,0.0012395789620194334,0.0032370295303408704,1.5755744997759404
1775885420916173989,1775885419896687,1775885419888687,0.70541614,-0.0007094582,0.0015828316,0.7087913,0.0012428749086770498,0.0032388312173097272,1.5755716383687377
1775885420937407154,1775885419904687,1775885419896687,0.70541763,-0.0007089082,0.0015854579,0.7087898,0.0012473671127884542,0.0032417594792985708,1.5755674302772842
1775885420939791571,1775885419916687,1775885419908687,0.70540833,-0.00070877513,0.0015892142,0.70879906,0.001252922235213313,0.0032468538809315595,1.5755936481033788
1775885420951993066,1775885419928687,1775885419920687,0.7053783,-0.00070740224,0.0015930395,0.7088289,0.001260419554540886,0.0032502510193962433,1.5756783403288661
1775885420972285342,1775885419936687,1775885419928687,0.7053589,-0.00070658774,0.0015953832,0.7088482,0.0012649799836622303,0.003252368097958955,1.5757329434839793
1775885420980972834,1775885419948687,1775885419940687,0.7053293,-0.0007043451,0.0015983235,0.7088776,0.0012724480534933782,0.0032532834606021216,1.575816452958959
1775885420989408336,1775885419952687,1775885419944687,0.7053193,-0.00070333073,0.001599042,0.7088877,0.0012749439972193073,0.003252841033907826,1.5758450200906795
1775885421003826319,1775885419968687,1775885419960687,0.70528865,-0.0007014227,0.0016024833,0.70891815,0.0012826552794604493,0.003254934906417092,1.575931410841368
1775885421013742787,1775885419972687,1775885419964687,0.70527834,-0.00070088607,0.0016034591,0.7089284,0.0012848430812055142,0.0032555318095976063,1.5759604892045693
1775885421025946651,1775885419988687,1775885419980687,0.70520365,-0.00069907034,0.0016086706,0.70900273,0.0012951369960160495,0.0032601720662591895,1.5761713075632147
1775885421040954723,1775885419996687,1775885419988687,0.7051531,-0.00069859886,0.0016110252,0.7090529,0.0012993731998508372,0.003262731747394384,1.576313662467627
1775885421052986689,1775885420008687,1775885420000687,0.70507956,-0.00069754064,0.0016151243,0.70912606,0.0013070174849083287,0.0032668765317432273,1.57652113009589
1775885421073361715,1775885420020687,1775885420008687,0.7050315,-0.0006982593,0.0016174535,0.7091738,0.001309529115549666,0.003271091616304775,1.576656577036869
1775885421081165691,1775885420028687,1775885420020687,0.7049608,-0.000698086,0.0016196165,0.7092441,0.001313167702835952,0.003273764944470628,1.5768559510773936
1775885421089134652,1775885420036687,1775885420028687,0.70491344,-0.0006983114,0.0016219319,0.7092912,0.0013163533519465137,0.003277261389462835,1.5769897290286923
1775885421103925741,1775885420048687,1775885420032687,0.70488983,-0.00069865177,0.001623632,0.7093147,0.0013183945705069079,0.003280097261386356,1.5770563712196637
1775885421109793154,1775885420056687,1775885420040687,0.70484304,-0.00069993566,0.0016264583,0.7093612,0.0013208106977287276,0.0032858158707677124,1.577188306087399
1775885421122745244,1775885420068687,1775885420052687,0.70477253,-0.00070116017,0.0016287802,0.7094312,0.0013227055176945333,0.0032906947290768855,1.5773868896411667
1775885421138832281,1775885420080687,1775885420060687,0.7047268,-0.0007021619,0.0016302043,0.7094766,0.0013235264191349752,0.003294038170593244,1.5775157924564456
1775885421143106318,1775885420088687,1775885420068687,0.7046813,-0.00070319674,0.0016320908,0.70952183,0.00132495650630023,0.003298080477497295,1.5776441991164374
1775885421151018482,1775885420096687,1775885420076687,0.7046358,-0.0007038403,0.0016339439,0.70956695,0.0013268906438432273,0.003301520299018404,1.5777722760431827
1775885421168960100,1775885420104687,1775885420084687,0.70459056,-0.0007047813,0.0016354551,0.70961183,0.001327919631245082,0.00330490074585648,1.577899682224889
1775885421180094215,1775885420116687,1775885420096687,0.7045246,-0.000705442,0.0016373389,0.70967734,0.0013299698570585978,0.0033083693960808463,1.5780856429686214
1775885421201771300,1775885420132687,1775885420112687,0.7044378,-0.00070849614,0.0016409517,0.7097636,0.001331200371528808,0.003317632431630028,1.57833052137069
1775885421205278136,1775885420136687,1775885420116687,0.7044161,-0.0007092256,0.0016423111,0.70978504,0.0013322036091404444,0.0033205423065925626,1.5783914536305386
1775885421217469553,1775885420148687,1775885420148687,0.7043501,-0.0007069968,0.0016466003,0.70985055,0.0013417414974196556,0.0033232965276027157,1.5785774759204916
1775885421225775045,1775885420156687,1775885420156687,0.70428294,-0.00069808087,0.001649489,0.7099172,0.0013587162365543374,0.0033145792683115186,1.5787667227073872
1775885421241581485,1775885420164687,1775885420164687,0.7042296,-0.0006909069,0.0016510529,0.7099702,0.0013712903361056497,0.0033064931545606323,1.578917213212942
1775885421250155158,1775885420176687,1775885420176687,0.70416456,-0.0006831191,0.0016527489,0.71003455,0.0013849690767131454,0.0032976967477215827,1.5791000528025443
1775885421271845171,1775885420192687,1775885420192687,0.7040949,-0.0006732797,0.0016568905,0.71010375,0.001405030801399039,0.0032894190523885284,1.5792966366608778
1775885421284071722,1775885420208687,1775885420208687,0.7040324,-0.00066494406,0.0016586018,0.7101657,0.001419487908434206,0.0032798656694610004,1.5794725676013213
1775885421291963054,1775885420216687,1775885420216687,0.7039983,-0.0006613407,0.0016589946,0.7101995,0.0014252767823367276,0.003275232345560124,1.5795685791354623
1775885421304350431,1775885420228687,1775885420224687,0.7039657,-0.00065778027,0.0016592168,0.7102318,0.0014307556526902308,0.003270422281266255,1.579660360807175
1775885421314280178,1775885420236687,1775885420232687,0.7039345,-0.00065409957,0.0016605777,0.7102627,0.0014380145609350769,0.003267046745232951,1.5797482594222012
1775885421338418029,1775885420252687,1775885420248687,0.7038758,-0.00064585666,0.001660826,0.71032095,0.0014502415181150798,0.0032555672290519003,1.579913719570553
1775885421351653180,1775885420268687,1775885420264687,0.70382124,-0.0006381169,0.0016635498,0.7103749,0.0014652558083349595,0.0032482935477000183,1.5800670169572262
1775885421368331201,1775885420272687,1775885420268687,0.7038082,-0.0006360768,0.0016644549,0.7103878,0.0014694732120361545,0.003246642137369311,1.5801037775691815
1775885421378658084,1775885420288687,1775885420284687,0.703729,-0.0006267191,0.0016683645,0.7104663,0.0014885611933611446,0.0032386841676627777,1.5803268862331459
1775885421387081139,1775885420296687,1775885420292687,0.7036905,-0.0006216613,0.0016701211,0.71050435,0.0014983506638080281,0.003233888570556212,1.5804349767165937
1775885421403157136,1775885420308687,1775885420304687,0.7036333,-0.0006150936,0.0016725635,0.71056116,0.0015113250231933908,0.0032278716462191075,1.5805964416275977
1775885421411155696,1775885420312687,1775885420308687,0.7036129,-0.0006129394,0.0016733477,0.7105813,0.0015155634040452622,0.0032258702603790083,1.580653712143099
1775885421422451821,1775885420324687,1775885420320687,0.7035553,-0.00060717546,0.0016757131,0.7106384,0.00152729768321033,0.0032208836014875797,1.5808160430227267
1775885421436317346,1775885420336687,1775885420332687,0.70349514,-0.0006010587,0.0016766886,0.7106979,0.0015375628077760493,0.0032134323553775763,1.5809851572093883
1775885421448487964,1775885420348687,1775885420344687,0.7034361,-0.00059605646,0.0016785662,0.71075636,0.0015475365820318639,0.0032088354135509467,1.5811514101489652
1775885421456426366,1775885420352687,1775885420348687,0.7034167,-0.0005945503,0.0016792078,0.71077555,0.0015506550844751334,0.0032075547150607563,1.5812059833694114
1775885421471483492,1775885420368687,1775885420360687,0.70335925,-0.00058937725,0.001680888,0.7108324,0.0015605801270743333,0.0032024386168569645,1.581367677457208
1775885421479212623,1775885420376687,1775885420372687,0.7033034,-0.00058442325,0.0016828829,0.7108877,0.00157063636564572,0.003198078532059839,1.5815248105229687
1775885421496804272,1775885420384687,1775885420380687,0.70326734,-0.0005775482,0.0016871596,0.71092325,0.0015865492044141666,0.0031942389013127634,1.5816260342994648
1775885421503088117,1775885420396687,1775885420392687,0.703214,-0.00056785106,0.0016928427,0.7109761,0.0016085087151802588,0.00318832382596692,1.581776430231781
1775885421515557090,1775885420408687,1775885420404687,0.70316696,-0.0005591766,0.0016987186,0.71102256,0.0016292744821266188,0.0031841453928489268,1.581908532345472
1775885421528640599,1775885420416687,1775885420412687,0.7031384,-0.00055316236,0.0017015663,0.71105087,0.0016419099826148172,0.003179531723917173,1.581989079740564
1775885421540269510,1775885420428687,1775885420424687,0.70309687,-0.00054570736,0.0017071321,0.71109194,0.0016604946018083325,0.003176659991634435,1.5821059336074828
1775885421549103557,1775885420432687,1775885420428687,0.7030832,-0.00054287474,0.0017093471,0.7111054,0.0016676889102193431,0.0031757142135839006,1.5821442675582649
1775885421568731860,1775885420456687,1775885420444687,0.70303106,-0.00053199125,0.0017173693,0.7111569,0.0016946346701082566,0.003171391747070107,1.582290822029354
1775885421580587066,1775885420468687,1775885420460687,0.7029847,-0.0005229883,0.001724495,0.7112028,0.0017176351994922872,0.003168493950069173,1.582421439274355
1775885421588403457,1775885420476687,1775885420468687,0.7029695,-0.00051830284,0.0017276225,0.7112177,0.0017287387188130525,0.0031661893756258076,1.582463857279505
1775885421606369459,1775885420488687,1775885420480687,0.70294994,-0.00051133434,0.0017332357,0.71123713,0.001746607878255868,0.0031641210316470424,1.5825191779139163
1775885421612157516,1775885420496687,1775885420488687,0.7029379,-0.0005061916,0.0017375095,0.71124905,0.0017599712096034584,0.003162784395574309,1.5825531242744515
1775885421634245400,1775885420512687,1775885420508687,0.7029169,-0.0004987618,0.0017451064,0.7112697,0.001781316231815993,0.003162843181816872,1.5826118570247936
1775885421636518238,1775885420516687,1775885420512687,0.7029099,-0.00049383054,0.001749474,0.71127665,0.0017944931772753087,0.0031619506322722816,1.5826317294341368
1775885421648554300,1775885420528687,1775885420528687,0.70288557,-0.0004757207,0.001766044,0.7113006,0.0018436320885433074,0.0031594197220941316,1.5827000246500107
1775885421667725694,1775885420532687,1775885420532687,0.7028801,-0.00047115507,0.0017703233,0.71130604,0.0018561625311677458,0.0031589260698457054,1.5827154883515056
1775885421670649897,1775885420548687,1775885420548687,0.70286214,-0.0004553441,0.0017857207,0.71132374,0.001900373410689219,0.00315803033376893,1.5827659700621903
1775885421676888495,1775885420556687,1775885420556687,0.7028597,-0.0004481835,0.0017930645,0.7113262,0.0019208979988919702,0.0031581601628904695,1.582772975742824
1775885421688803443,1775885420568687,1775885420568687,0.70285696,-0.00043840506,0.0018033134,0.7113288,0.0019492363753839783,0.0031586482557310457,1.5827805133305146
1775885421703292368,1775885420576687,1775885420576687,0.7028558,-0.00043285493,0.001811025,0.71132994,0.0019680144433748825,0.003161589495416301,1.58278379121458
1775885421714078144,1775885420588687,1775885420588687,0.70285535,-0.0004239904,0.0018211917,0.71133035,0.0019949414154346442,0.0031632684719810618,1.5827850529661638
1775885421720881712,1775885420596687,1775885420596687,0.70285577,-0.00041744902,0.0018276601,0.71132994,0.002013337269641106,0.0031630561650711256,1.5827839127808272
1775885421743519559,1775885420604687,1775885420604687,0.7028566,-0.00041237136,0.0018339268,0.71132916,0.002029386877687688,0.0031646438979568,1.582781752758257
1775885421744436419,1775885420616687,1775885420616687,0.7028615,-0.0004042749,0.0018427542,0.7113243,0.002053304787778678,0.003165548305177149,1.5827679106652133
1775885421756799348,1775885420628687,1775885420628687,0.7028723,-0.00039661294,0.0018522248,0.71131366,0.0020775010745778225,0.0031679926552075767,1.5827377899088062
1775885421771429483,1775885420640687,1775885420636687,0.7028759,-0.00039282517,0.0018562846,0.71130997,0.0020885847393873136,0.003168321631573587,1.5827273062765117
1775885421777611028,1775885420648687,1775885420648687,0.7028881,-0.0003812364,0.001870361,0.711298,0.0021248473416768062,0.0031716596178290265,1.5826933204114633
1775885421785302593,1775885420656687,1775885420656687,0.7028963,-0.00037268279,0.0018802066,0.71128976,0.0021508412513916997,0.0031733567868469795,1.5826699910373696
