received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885420407597312,9344000,9344000,0,0.0008780131465755403,0.0009226648835465312,0.0006050394149497151,0.001594283152371645,nan,nan,nan,nan,nan,nan,nan,nan,0.001594283152371645
1775885420511597312,9448000,9448000,0,0.0005597796407528222,0.0012688686838373542,0.00040096548036672175,0.001770386821590364,nan,nan,nan,nan,nan,nan,nan,nan,0.001770386821590364
1775885420607597312,9544000,9544000,0,0.00017908473091665655,0.001720263040624559,4.7929799620760605e-05,0.002052723430097103,nan,nan,nan,nan,nan,nan,nan,nan,0.002052723430097103
1775885420707597312,9644000,9644000,0,0.0,0.0020000003278255463,2.283370020839115e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885420807597312,9744000,9744000,0,0.0,0.0020000003278255463,1.546169442478984e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885420907597312,9844000,9844000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885421007597312,9944000,9944000,0,3.176785223768519e-12,0.0020000000949949026,9.141066376061602e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885421107597312,10044000,10044000,0,3.0036598208660337e-12,0.0020000003278255463,5.5204001092601374e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885421207597312,10144000,10144000,0,0.0,0.0020000000949949026,3.688782265753865e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885421295597312,10232000,10232000,0,1.1803752419936586e-13,0.0020000003278255463,9.083143265309346e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885421407597312,10344000,10344000,0,0.0,0.0020000003278255463,2.339580959520582e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885421507597312,10444000,10444000,0,0.0,0.0020000000949949026,1.588008197161983e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885421607597312,10544000,10544000,0,2.534215892691094e-12,0.0020000000949949026,1.9293656949859184e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885421711597312,10648000,10648000,0,0.0,0.0020000003278255463,8.713502142043694e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885421811597312,10748000,10744000,0,1.4128420655623586e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885421907597312,10844000,10844000,0,0.0,0.0020000000949949026,9.205483597618525e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422007597312,10944000,10944000,0,0.0,0.0020000003278255463,8.30304575094587e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422107597312,11044000,11044000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885422207597312,11144000,11144000,0,1.1713442715777234e-12,0.0020000000949949026,2.4294507378064267e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422307597312,11244000,11244000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885422407597312,11344000,11344000,0,1.0901904379245764e-12,0.0020000003278255463,4.256555524717598e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422507597312,11444000,11444000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422607597312,11544000,11544000,0,1.5207002324046925e-12,0.0020000003278255463,5.6686960681062715e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422707597312,11644000,11644000,0,0.0,0.0020000003278255463,4.027983502297161e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885422807597312,11744000,11744000,0,3.102205992089324e-12,0.0020000000949949026,5.510545492137808e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885422907597312,11844000,11844000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423007597312,11944000,11944000,0,0.0,0.0020000000949949026,2.2396695609216977e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423107597312,12044000,12044000,0,0.0,0.0020000003278255463,1.0958888657652821e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423207597312,12144000,12144000,0,0.0,0.0020000003278255463,7.362511988961984e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423307597312,12244000,12244000,0,5.953362802735285e-13,0.0020000003278255463,6.852626105446902e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423407597312,12344000,12344000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423507597312,12444000,12444000,0,2.872979631973749e-13,0.001999999862164259,2.1071547284812198e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885423607597312,12544000,12544000,0,7.093145515391086e-13,0.0020000000949949026,7.932621920447858e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885423707597312,12644000,12644000,0,0.0,0.001999999862164259,2.4788332497749366e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885423807597312,12744000,12744000,0,1.1907141939104804e-13,0.0020000000949949026,9.446837756499349e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885423907597312,12844000,12844000,0,4.653180618596764e-12,0.0020000000949949026,9.72102259799712e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885424007597312,12944000,12944000,0,9.890560592751285e-13,0.0020000003278255463,1.0815030815347626e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885424107597312,13044000,13044000,0,8.976569487728625e-13,0.0020000000949949026,2.683127608982261e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885424207597312,13144000,13144000,0,0.0,0.0020000003278255463,1.0196387484340264e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885424303597312,13240000,13240000,0,0.0,0.0020000000949949026,2.1914479952922505e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885424403597312,13340000,13340000,0,0.0,0.001999999862164259,1.4629747413508198e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885424507597312,13444000,13444000,0,6.3266059058264545e-12,0.001999999862164259,1.9740020729130947e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885424607597312,13544000,13544000,0,0.0,0.0020000003278255463,1.3379292118642638e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885424707597312,13644000,13644000,0,2.0579787873842292e-12,0.0020000003278255463,2.7045851669349474e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885424807597312,13744000,13744000,0,7.002037838432784e-13,0.0020000000949949026,9.024926639344955e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885424907597312,13844000,13844000,0,7.867664852945211e-13,0.0020000003278255463,4.2868979199806034e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425007597312,13944000,13944000,0,1.2073952948554734e-12,0.0020000000949949026,7.155218084697879e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425103597312,14040000,14040000,0,0.0,0.001999999862164259,2.112422597955188e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885425207597312,14144000,14144000,0,1.8807871926540543e-12,0.001999999862164259,1.6546623793356474e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425295597312,14232000,14232000,0,2.6671720387838604e-12,0.0020000003278255463,5.554048887468355e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425407597312,14344000,14344000,0,2.9256735922800203e-12,0.0020000003278255463,4.0730072092820535e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425507597312,14444000,14444000,0,0.0,0.0020000003278255463,4.366170272551706e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425607597312,14544000,14544000,0,7.543271562937548e-13,0.0020000000949949026,5.745333375717365e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885425703597312,14640000,14636000,0,0.0,0.001999999862164259,1.8566474746517514e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425807597312,14744000,14744000,0,1.7012086184209352e-13,0.0020000000949949026,2.76316275416022e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885425907597312,14844000,14844000,0,0.0,0.001999999862164259,1.967295076843456e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426007597312,14944000,14944000,0,0.0,0.0020000000949949026,1.2451271957925059e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426107597312,15044000,15044000,0,2.5462409958265653e-12,0.0020000000949949026,1.866286569729425e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426207597312,15144000,15144000,0,1.6227436061555522e-12,0.0020000000949949026,1.2934449344914611e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426307597312,15244000,15244000,0,1.1728812365774388e-13,0.001999999862164259,1.7450568767785057e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885426407597312,15344000,15344000,0,0.0,0.001999999862164259,2.0520021792869159e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885426507597312,15444000,15444000,0,0.0,0.0020000000949949026,1.6840207006652008e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426607597312,15544000,15544000,0,0.0,0.001999999862164259,1.915946429287274e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426707597312,15644000,15644000,0,3.471112286490552e-12,0.0020000000949949026,1.1294420954044426e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426807597312,15744000,15744000,0,1.4480638910185917e-12,0.0020000000949949026,8.586342747918252e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885426907597312,15844000,15844000,0,0.0,0.001999999862164259,2.77499079270882e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885427007597312,15944000,15944000,0,5.1856852145704124e-12,0.001999999862164259,1.112296366123644e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885427107597312,16044000,16044000,0,3.706854267981896e-12,0.0020000003278255463,1.1270846755895292e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885427207597312,16144000,16144000,0,0.0,0.0020000000949949026,2.6494220706219096e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885427307597312,16244000,16244000,0,0.0,0.0019999996293336153,1.4615814114549153e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885427407597312,16344000,16344000,0,1.6132095659315837e-12,0.00200000056065619,5.6594451347535824e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885427507597312,16444000,16444000,0,6.3161420538193624e-12,0.0020000000949949026,8.099534931638175e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885427603597312,16540000,16540000,0,0.0,0.0020000000949949026,1.0409639816799654e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885427707597312,16644000,16644000,0,0.0,0.0020000003278255463,2.4830934530761795e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885427807597312,16744000,16744000,0,0.0,0.0020000000949949026,8.998814193805771e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885427907597312,16844000,16844000,0,0.0,0.0020000003278255463,9.013881308028715e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885428007597312,16944000,16944000,0,2.021507961025293e-12,0.0020000003278255463,9.984189863754267e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885428103597312,17040000,17040000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885428207597312,17144000,17144000,0,0.0,0.0020000000949949026,1.6178444695036376e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885428307597312,17244000,17244000,0,3.1483982088076345e-12,0.0020000000949949026,1.1326692361812718e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885428399597312,17336000,17336000,0,2.110589480963654e-12,0.0020000003278255463,2.699324097577005e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885428503597312,17440000,17440000,0,9.247880239371398e-13,0.0020000003278255463,1.0093861857463082e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885428599597312,17536000,17536000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885428707597312,17644000,17644000,0,0.0,0.0020000003278255463,7.27758131535694e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885428807597312,17744000,17744000,0,1.1247461295660344e-12,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885428907597312,17844000,17844000,0,2.153818789984996e-12,0.0019999996293336153,1.4336533349368352e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885429007597312,17944000,17944000,0,0.0,0.0020000000949949026,4.642645989871852e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885429107597312,18044000,18044000,0,0.0,0.0020000000949949026,1.673743643682002e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885429207597312,18144000,18144000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
