received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885434774129940,1775885433863437,1775885433863437,True,2,0.059478431940078735,0.03638061508536339,0.025337932631373405,0.03463878482580185,False,0
1775885434822265971,1775885433911437,1775885433911437,True,2,0.06436366587877274,0.024235228076577187,0.027010543271899223,0.03301262483000755,False,0
1775885434872249993,1775885433951437,1775885433951437,True,2,0.06741905957460403,0.010753682814538479,0.02816878817975521,0.03202543407678604,False,0
1775885434924445769,1775885433999437,1775885433999437,True,2,0.06824289262294769,-0.00288786762394011,0.028687886893749237,0.03183623403310776,False,0
1775885434975480982,1775885434043437,1775885434043437,True,2,0.0666750892996788,-0.015561752021312714,0.02850552834570408,0.03249631077051163,False,0
1775885435024194559,1775885434083437,1775885434083437,True,2,0.06265342980623245,-0.026424802839756012,0.02758290246129036,0.03399805352091789,False,0
1775885435072022029,1775885434127437,1775885434127437,True,2,0.0563276931643486,-0.03443077951669693,0.02592598646879196,0.03623164817690849,False,0
1775885435122535889,1775885434179437,1775885434179437,True,2,0.047958072274923325,-0.038919512182474136,0.023569172248244286,0.03903200104832649,False,0
1775885435179782862,1775885434235437,1775885434235437,True,2,0.03677842393517494,-0.03927461802959442,0.020223719999194145,0.042529281228780746,False,0
1775885435224480566,1775885434275437,1775885434275437,True,2,0.026468392461538315,-0.035778701305389404,0.01695965602993965,0.045504964888095856,False,0
1775885435276603260,1775885434323437,1775885434323437,True,2,0.014195266179740429,-0.027838068082928658,0.012836184352636337,0.048704843968153,False,0
1775885435322936836,1775885434371437,1775885434371437,True,2,0.00209191907197237,-0.0163221824914217,0.008464195765554905,0.05143347010016441,False,0
1775885435375357726,1775885434391437,1775885434391437,True,2,-0.00953811313956976,-0.0016261818818747997,0.0038721784949302673,0.05354622006416321,False,0
1775885435421436240,1775885434419437,1775885434419437,True,2,-0.019793644547462463,0.015006080269813538,-0.0006734943017363548,0.0548228994011879,False,0
1775885435474650827,1775885434471437,1775885434471437,True,2,-0.02845020219683647,0.03321317210793495,-0.005189318209886551,0.05518503859639168,True,0
1775885435536833318,1775885434519437,1775885434519437,True,2,-0.03443772718310356,0.05060168355703354,-0.009206938557326794,0.05459523946046829,True,0
1775885435573985430,1775885434559437,1775885434559437,True,2,-0.03784630447626114,0.06753242015838623,-0.012919547036290169,0.05304636433720589,True,0
1775885435626418159,1775885434603437,1775885434603437,True,2,-0.038090672343969345,0.08166105300188065,-0.01589827612042427,0.050761692225933075,True,0
1775885435674398455,1775885434647437,1775885434647437,True,2,-0.03492780402302742,0.09330105781555176,-0.018275149166584015,0.0476897694170475,True,0
1775885435725937971,1775885434695437,1775885434695437,True,2,-0.028689010068774223,0.10053647309541702,-0.019697371870279312,0.044381655752658844,False,0
1775885435773038141,1775885434743437,1775885434743437,True,2,-0.019133973866701126,0.10374929755926132,-0.020252950489521027,0.04082260653376579,False,0
1775885435835080158,1775885434791437,1775885434791437,True,2,-0.006408681161701679,0.1025160476565361,-0.01983517035841942,0.03728371858596802,False,0
1775885435880943929,1775885434831437,1775885434831437,True,2,0.009148928336799145,0.09681050479412079,-0.01838623732328415,0.0340285524725914,False,0
1775885435936757037,1775885434875437,1775885434875437,True,2,0.025660915300250053,0.08781498670578003,-0.016108214855194092,0.0314674898982048,False,0
1775885435973172442,1775885434907437,1775885434907437,True,2,0.04455217346549034,0.07513502240180969,-0.0127754807472229,0.029415538534522057,True,0
1775885436022697415,1775885434955437,1775885434955437,True,2,0.06321270763874054,0.06088456138968468,-0.008800103329122066,0.028166435658931732,True,0
1775885436074254789,1775885434999437,1775885434999437,True,2,0.08274348080158234,0.04466591775417328,-0.0038989768363535404,0.027600811794400215,True,0
1775885436121480045,1775885435039437,1775885435039437,True,2,0.10098226368427277,0.028650963678956032,0.0014634132385253906,0.027719900012016296,True,0
1775885436172626363,1775885435083437,1775885435083437,True,2,0.11746598035097122,0.013659924268722534,0.0071577164344489574,0.02836224064230919,True,0
1775885436220344368,1775885435131437,1775885435131437,True,2,0.13203145563602448,0.0001223723083967343,0.013185620307922363,0.029375679790973663,True,0
1775885436275956496,1775885435183437,1775885435183437,True,2,0.14453211426734924,-0.011673877015709877,0.019697504118084908,0.03063075803220272,True,0
1775885436323958105,1775885435231437,1775885435231437,True,2,0.1524020880460739,-0.01924840174615383,0.025249047204852104,0.03166839852929115,True,0
1775885436372294550,1775885435279437,1775885435279437,True,2,0.15751756727695465,-0.024499492719769478,0.031077682971954346,0.032552123069763184,True,0
1775885436436721853,1775885435327437,1775885435327437,True,2,0.15872497856616974,-0.026514850556850433,0.03612644225358963,0.03297322988510132,True,0
1775885436477154831,1775885435367437,1775885435367437,True,2,0.15616296231746674,-0.025882622227072716,0.040790289640426636,0.03285883739590645,True,0
1775885436521881848,1775885435407437,1775885435407437,True,2,0.15020015835762024,-0.023206306621432304,0.04447823390364647,0.03216423839330673,True,0
1775885436578512624,1775885435463437,1775885435463437,True,2,0.14081436395645142,-0.01911299303174019,0.047380443662405014,0.030873822048306465,False,0
1775885436620941908,1775885435499437,1775885435499437,True,2,0.1285654753446579,-0.014529249630868435,0.04931047931313515,0.029084715992212296,False,0
1775885436671024716,1775885435539437,1775885435539437,True,2,0.11380250751972198,-0.010315199382603168,0.05023016035556793,0.026913966983556747,False,0
1775885436724023122,1775885435587437,1775885435587437,True,2,0.09749846905469894,-0.007439773995429277,0.05010505020618439,0.024606116116046906,False,0
1775885436775389816,1775885435627437,1775885435627437,True,2,0.07988131046295166,-0.0065971058793365955,0.04894682765007019,0.022323690354824066,False,0
1775885436835704544,1775885435675437,1775885435675437,True,2,0.0620356909930706,-0.008407114073634148,0.046822305768728256,0.020353032276034355,True,0
1775885436875960856,1775885435719437,1775885435719437,True,2,0.04400965943932533,-0.013380767777562141,0.04370832443237305,0.018862802535295486,True,0
1775885436922794991,1775885435767437,1775885435767437,True,2,0.02778826467692852,-0.021120673045516014,0.03997643664479256,0.018132925033569336,True,0
1775885436976745712,1775885435807437,1775885435807437,True,2,0.012201816774904728,-0.03229067102074623,0.035349905490875244,0.01823200285434723,True,0
1775885437026565044,1775885435839437,1775885435839437,True,2,-0.0006659774226136506,-0.04529360309243202,0.03045104444026947,0.019223960116505623,True,0
1775885437073105753,1775885435891437,1775885435891437,True,2,-0.011707596480846405,-0.06059614196419716,0.02499222382903099,0.021184198558330536,True,0
1775885437135941090,1775885435939437,1775885435939437,True,2,-0.019989756867289543,-0.07646167278289795,0.019452383741736412,0.023947913199663162,True,0
1775885437175079593,1775885435971437,1775885435971437,True,2,-0.025715744122862816,-0.09229480475187302,0.013851845636963844,0.027428479865193367,True,0
1775885437236977846,1775885436015437,1775885436015437,True,2,-0.028841456398367882,-0.10663023591041565,0.008506005629897118,0.031317196786403656,True,0
1775885437272399342,1775885436051437,1775885436051437,True,2,-0.02969079464673996,-0.1192726343870163,0.003240949474275112,0.03562036529183388,True,0
1775885437320441720,1775885436099437,1775885436099437,True,2,-0.02853783592581749,-0.12820066511631012,-0.0013249391922727227,0.039674099534749985,True,0
1775885437381479271,1775885436147437,1775885436147437,True,2,-0.025761548429727554,-0.13358564674854279,-0.005500977858901024,0.043580085039138794,True,0
1775885437436096113,1775885436187437,1775885436187437,True,2,-0.02170683443546295,-0.13449794054031372,-0.00915510207414627,0.04707067832350731,False,0
1775885437476655808,1775885436227437,1775885436227437,True,2,-0.01750323735177517,-0.1309615969657898,-0.01181034930050373,0.049552612006664276,False,0
1775885437537307742,1775885436283437,1775885436283437,True,2,-0.013168263249099255,-0.12295739352703094,-0.01385591458529234,0.051293518394231796,False,0
1775885437583382485,1775885436323437,1775885436323437,True,2,-0.00929140392690897,-0.11042868345975876,-0.015203096903860569,0.05212744325399399,False,0
1775885437623092422,1775885436371437,1775885436371437,True,2,-0.006694369483739138,-0.0952584445476532,-0.01578313671052456,0.05202070251107216,False,0
1775885437673356922,1775885436411437,1775885436411437,True,2,-0.00553960120305419,-0.07716181129217148,-0.015733039006590843,0.05108767747879028,False,0
1775885437723253276,1775885436455437,1775885436455437,True,2,-0.006266400218009949,-0.057522036135196686,-0.015107949264347553,0.04946412518620491,True,0
1775885437773882881,1775885436495437,1775885436495437,True,2,-0.009105868637561798,-0.037552814930677414,-0.014015940949320793,0.04735680669546127,True,0
1775885437821181065,1775885436539437,1775885436539437,True,2,-0.014115624129772186,-0.01851171813905239,-0.012593116611242294,0.04501549154520035,True,0
1775885437876407611,1775885436587437,1775885436587437,True,2,-0.021309783682227135,-0.0012475283583626151,-0.01096261478960514,0.04265765845775604,True,0
1775885437934829040,1775885436635437,1775885436635437,True,2,-0.030503379181027412,0.013229424133896828,-0.009276601485908031,0.040526021271944046,True,0
1775885437973378702,1775885436675437,1775885436675437,True,2,-0.04159782454371452,0.02435588464140892,-0.0076592229306697845,0.038797903805971146,True,0
1775885438021989283,1775885436719437,1775885436719437,True,2,-0.05345173925161362,0.03116036206483841,-0.006346181500703096,0.03770734369754791,False,0
1775885438072211356,1775885436759437,1775885436759437,True,2,-0.06638596951961517,0.03408128395676613,-0.005371245089918375,0.03724721446633339,False,0
1775885438120297191,1775885436803437,1775885436803437,True,2,-0.07934821397066116,0.033050816506147385,-0.004899520426988602,0.03746741637587547,False,0
1775885438175717077,1775885436847437,1775885436847437,True,2,-0.09223928302526474,0.028356261551380157,-0.005029758904129267,0.038340672850608826,False,0
1775885438225280231,1775885436891437,1775885436891437,True,2,-0.10348203778266907,0.021094532683491707,-0.00581103703007102,0.039670370519161224,False,0
1775885438278982455,1775885436935437,1775885436935437,True,2,-0.11417403072118759,0.01070468034595251,-0.00751011585816741,0.041542939841747284,False,0
1775885438322052806,1775885436979437,1775885436979437,True,2,-0.12105266749858856,0.0010712121147662401,-0.009622680023312569,0.043233975768089294,False,0
1775885438374675841,1775885437019437,1775885437019437,True,2,-0.1258801966905594,-0.009265591390430927,-0.012583826668560505,0.04496940225362778,False,0
1775885438436543571,1775885437067437,1775885437067437,True,2,-0.12769640982151031,-0.018510088324546814,-0.016153354197740555,0.04639885202050209,False,0
1775885438472183396,1775885437107437,1775885437107437,True,2,-0.12627364695072174,-0.026273377239704132,-0.020471833646297455,0.0474097803235054,False,0
1775885438536876840,1775885437163437,1775885437163437,True,2,-0.12160921841859818,-0.03135618567466736,-0.02514585293829441,0.04780064523220062,False,0
1775885438571928336,1775885437195437,1775885437195437,True,2,-0.11360279470682144,-0.03364705666899681,-0.030282748863101006,0.04753435403108597,False,0
1775885438635567229,1775885437251437,1775885437251437,True,2,-0.10264001041650772,-0.03288034722208977,-0.035606518387794495,0.046606749296188354,False,0
1775885438675030521,1775885437295437,1775885437295437,True,2,-0.08847234398126602,-0.02901025116443634,-0.041202083230018616,0.045019492506980896,False,0
1775885438736950761,1775885437347437,1775885437347437,True,2,-0.07320713251829147,-0.022961124777793884,-0.046312954276800156,0.04309934377670288,False,0
1775885438774794820,1775885437391437,1775885437391437,True,2,-0.05547792464494705,-0.014610064215958118,-0.05144643411040306,0.04079199582338333,False,0
1775885438824906913,1775885437439437,1775885437439437,True,2,-0.037360385060310364,-0.005346556659787893,-0.05600055679678917,0.03849726542830467,True,0
1775885438876549089,1775885437487437,1775885437487437,True,2,-0.01886909268796444,0.004279055166989565,-0.060013297945261,0.03636183962225914,True,0
1775885438923581942,1775885437531437,1775885437531437,True,2,-0.0010659932158887386,0.013176730833947659,-0.0632675439119339,0.034654609858989716,True,0
1775885438975547274,1775885438969712,1775885438969314,True,2,0.015571258030831814,0.02058114856481552,-0.06568518280982971,0.03355666622519493,True,0
1775885439032917134,1775885439028092,1775885439020302,True,2,0.03044699877500534,0.025707224383950233,-0.06715657562017441,0.03324230760335922,True,0
1775885439072565381,1775885439067173,1775885439067173,True,2,0.042478110641241074,0.027797508984804153,-0.06756569445133209,0.03381597250699997,True,0
1775885439122261268,1775885439117938,1775885439117938,True,2,0.05132268741726875,0.02666384167969227,-0.06692963093519211,0.03525277227163315,True,0
1775885439174592029,1775885439171514,1775885439171514,True,2,0.05710003897547722,0.02193990908563137,-0.06513047218322754,0.03765880689024925,False,0
1775885439223203863,1775885439226111,1775885439219312,True,2,0.058959685266017914,0.014608820900321007,-0.062487807124853134,0.04054732248187065,False,0
1775885439276155368,1775885439274145,1775885439269744,True,2,0.0573078878223896,0.004269916098564863,-0.05874372646212578,0.04410222917795181,False,0
1775885439321698873,1775885439320079,1775885439319481,True,2,0.05215427652001381,-0.007870372384786606,-0.05417132377624512,0.047897011041641235,False,0
1775885439376387270,1775885439372850,1775885439370428,True,2,0.043528348207473755,-0.02134738117456436,-0.04871772229671478,0.05180170387029648,False,0
1775885439437828524,1775885439427953,1775885439420032,True,2,0.03229377791285515,-0.03445027768611908,-0.04281087964773178,0.05535247549414635,False,0
1775885439473550332,1775885439458794,1775885439458794,True,2,0.0180918350815773,-0.04702531918883324,-0.03616911917924881,0.05854496732354164,False,0
1775885439522253106,1775885439521344,1775885439519939,True,2,0.0030402024276554585,-0.05680234357714653,-0.02966047078371048,0.06085969880223274,False,0
1775885439572632743,1775885439577846,1775885439570297,True,2,-0.013751274906098843,-0.06396986544132233,-0.022777197882533073,0.062412459403276443,False,0
1775885439636877824,1775885439632917,1775885439619811,True,2,-0.030538514256477356,-0.06725765764713287,-0.016141830012202263,0.06299560517072678,True,0
1775885439680075437,1775885439677453,1775885439670306,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775885439735254023,1775885439728086,1775885439719777,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885439772029198,1775885439775843,1775885439770659,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885439826180464,1775885439823210,1775885439820248,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885439873690901,1775885439873370,1775885439870467,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885439939842243,1775885439931098,1775885439919690,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885439971706025,1775885439974024,1775885439969491,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440022979100,1775885440026960,1775885440020985,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440073785284,1775885440070742,1775885440069473,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440137566514,1775885440127919,1775885440119399,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440175082270,1775885440172023,1775885440170711,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440221188668,1775885440216634,1775885440216634,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440275679412,1775885440261921,1775885440261921,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440331437178,1775885440316474,1775885440316474,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440374900575,1775885440365121,1775885440365121,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440421719969,1775885440414662,1775885440414662,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440472123672,1775885440451564,1775885440451564,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440528333197,1775885440510740,1775885440510740,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440571685910,1775885440547044,1775885440547044,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440623287039,1775885440595044,1775885440595044,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440674065927,1775885440635044,1775885440635044,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885440721644459,1775885440679044,1775885440679044,True,2,0.0,0.0,0.0,0.0,False,0
1775885440772968414,1775885440723044,1775885440723044,True,2,0.0,0.0,0.0,0.0,False,0
1775885440836754669,1775885440775044,1775885440775044,True,2,0.0,0.0,0.0,0.0,False,0
1775885440876423525,1775885440815044,1775885440815044,True,2,0.0,0.0,0.0,0.0,False,0
1775885440923162026,1775885440859044,1775885440859044,True,2,0.0,0.0,0.0,0.0,False,0
1775885440972641413,1775885440899044,1775885440899044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441036497970,1775885440959044,1775885440959044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441078412854,1775885440995044,1775885440995044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441120940129,1775885441035044,1775885441035044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441172426833,1775885441075044,1775885441075044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441222423706,1775885441119044,1775885441119044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441277263527,1775885441155044,1775885441155044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441322884187,1775885441199044,1775885441199044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441379991856,1775885441247044,1775885441247044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441425332334,1775885441275044,1775885441275044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441475862851,1775885441319044,1775885441315044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441525972360,1775885441375044,1775885441375044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441576361154,1775885441419044,1775885441419044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441622651836,1775885441467044,1775885441467044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441676289176,1775885441515044,1775885441515044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441735041581,1775885441559044,1775885441559044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441771433447,1775885441595044,1775885441595044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441836845209,1775885441651044,1775885441651044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441873642724,1775885441683044,1775885441683044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441930923922,1775885441735044,1775885441735044,True,2,0.0,0.0,0.0,0.0,False,0
1775885441973818319,1775885441779044,1775885441779044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442037109622,1775885441827044,1775885441827044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442074741698,1775885441859044,1775885441859044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442136059351,1775885441911044,1775885441911044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442178582181,1775885441955044,1775885441955044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442226828949,1775885441999044,1775885441999044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442272072570,1775885442039044,1775885442039044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442320622526,1775885442087044,1775885442087044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442375882878,1775885442135044,1775885442135044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442430774412,1775885442175044,1775885442175044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442472631860,1775885442215044,1775885442215044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442530421170,1775885442267044,1775885442267044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442577190363,1775885442315044,1775885442315044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442621869910,1775885442355044,1775885442355044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442701744635,1775885442423044,1775885442423044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442737315223,1775885442463044,1775885442459044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442780879452,1775885442507044,1775885442507044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442820394943,1775885442547044,1775885442547044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442874338258,1775885442599044,1775885442599044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442925070594,1775885442647044,1775885442647044,True,2,0.0,0.0,0.0,0.0,False,0
1775885442974384712,1775885442679044,1775885442679044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443033072517,1775885442739044,1775885442739044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443073799419,1775885442771044,1775885442771044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443125524615,1775885442823044,1775885442819044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443179015119,1775885442855044,1775885442855044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443222546712,1775885442899044,1775885442899044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443275351482,1775885442947044,1775885442947044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443329608772,1775885442995044,1775885442995044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443374901353,1775885443035044,1775885443035044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443420966672,1775885443079044,1775885443079044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443478162568,1775885443135044,1775885443135044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443522833318,1775885443179044,1775885443179044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443580419439,1775885443235044,1775885443235044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443622330231,1775885443275044,1775885443275044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443681300234,1775885443327044,1775885443327044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443734165002,1775885443363044,1775885443363044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443774254745,1775885443399044,1775885443399044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443830857320,1775885443443044,1775885443443044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443872352992,1775885443487044,1775885443487044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443936141177,1775885443535044,1775885443535044,True,2,0.0,0.0,0.0,0.0,False,0
1775885443978333750,1775885443575044,1775885443575044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444021661288,1775885443615044,1775885443615044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444071251402,1775885443651044,1775885443651044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444122536489,1775885443695044,1775885443695044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444172879470,1775885443735044,1775885443735044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444221503444,1775885443779044,1775885443779044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444278026858,1775885443827044,1775885443827044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444337228439,1775885443875044,1775885443875044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444377869395,1775885443915044,1775885443915044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444433765344,1775885443947044,1775885443947044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444492177132,1775885444011044,1775885444003044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444535617596,1775885444039044,1775885444039044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444570622546,1775885444075044,1775885444075044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444626113711,1775885444127044,1775885444127044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444676879971,1775885444175044,1775885444175044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444721666910,1775885444219044,1775885444219044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444772509135,1775885444267044,1775885444267044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444821348109,1775885444315044,1775885444315044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444876819115,1775885444367044,1775885444367044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444921369424,1775885444407044,1775885444407044,True,2,0.0,0.0,0.0,0.0,False,0
1775885444971703412,1775885444447044,1775885444447044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445034461914,1775885444495044,1775885444495044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445078472213,1775885444535044,1775885444535044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445126105029,1775885444575044,1775885444575044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445185354932,1775885444627044,1775885444627044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445237096325,1775885444671044,1775885444671044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445278300813,1775885444707044,1775885444707044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445330779618,1775885444747044,1775885444747044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445375241964,1775885444779044,1775885444779044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445433676187,1775885444827044,1775885444827044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445475984280,1775885444867044,1775885444867044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445520931248,1775885444903044,1775885444903044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445575872197,1775885444947044,1775885444947044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445623377434,1775885444987044,1775885444987044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445676032839,1775885445035044,1775885445035044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445721319826,1775885445079044,1775885445079044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445777938886,1775885445135044,1775885445135044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445823501574,1775885445179044,1775885445179044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445873666420,1775885445215044,1775885445215044,True,2,0.0,0.0,0.0,0.0,False,0
1775885445930813972,1775885445267044,1775885445267044,True,2,0.0,0.0,0.0,0.0,False,0
1775885446139850128,1775885445467044,1775885445267044,True,2,0.0,0.0,0.0,0.0,False,0
1775885446350781126,1775885445667044,1775885445267044,True,2,0.0,0.0,0.0,0.0,False,0
1775885446576615198,1775885445667044,1775885445267044,False,2,0.0,0.0,0.0,0.0,False,0
