feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y__lag_1,6.72178838539327e-06,0.0005276870446612045,0.017605533832350563,-0.00463124425801395,0.0001546242105174589,-0.012442419202846378,-0.007315475868709012,0.2584949829433633,0.048299002690690415,-0.0011153834543934467,0.004232437631128217,-0.02261360760529129,-0.048299002690690415,0.02261360760529129,0.017291081696178514
position_z__lag_1,-1.174802711057141e-05,2.104811506541248e-05,0.0022091433086999478,-1.8081121055098697e-05,-2.7519035146700778e-05,0.009720100477649853,0.004346794245690573,-0.007862955878547606,0.07772347790071427,0.0,-0.011467148556323822,-0.01739807093649276,-0.07772347790071427,0.01739807093649276,0.0021488523681525715
velocity_x__lag_1,-0.004561076619562241,0.0,0.09957034166228342,-0.00042977772207753416,0.0013322646021108617,-0.008530234548817805,-0.11974372074671805,-0.09425151087306005,0.3447423066919483,0.04673097506502101,0.01862512385660817,-0.2240026504259912,-0.3447423066919483,0.2240026504259912,0.09964978911000666
velocity_y__lag_1,6.304564057017564e-05,0.0,0.029667058780683563,0.0009245252724073242,0.00028477399868322975,-0.0026722366898570085,0.0008668381726160899,-0.11542888560529294,-0.0938873447890572,-0.0015131192512049575,0.07307155687563452,-0.2577131600266763,0.0938873447890572,0.2577131600266763,0.029610580505270847
velocity_z__lag_1,6.430389970277855e-06,1.2640274517220778e-05,-0.04005346989815835,0.0,0.0,-0.007745802449968089,-0.0004179422341534746,0.011223104384995526,-0.0084394065951005,-1.3325950077897013e-05,0.004717029303425798,-0.2734065550025483,0.0084394065951005,0.2734065550025483,-0.03939347195176663
altitude__lag_1,5.99151540012541e-08,-3.78900846280354e-08,-0.00023705792827710193,8.31707910510576e-06,5.503409269920634e-05,-0.00026029721090164765,-3.610603497610358e-05,-9.876310830685168e-05,0.0029028129561530403,0.0,-0.00488374118807575,0.006119096154295785,-0.0029028129561530403,-0.006119096154295785,-0.00024632601549233837
vertical_speed__lag_1,-8.8910368445283e-19,0.0,0.00020886588201252446,0.0,0.0,4.630704224978058e-05,0.00010481007039019903,-7.458146620181798e-05,0.0013322833853632492,0.0,-0.0024668362797270046,0.0034620714066646756,-0.0013322833853632492,-0.0034620714066646756,0.00019774403273586724
heading__lag_1,-0.00016837563739020834,0.0001228153034223708,-0.0005436441527736474,0.0,0.0,-0.019386048630549088,-0.03784625939829328,-0.4156557006169074,-1.3706336216113824,-0.0039167084340580305,0.05013606081698556,-0.05940857404238828,1.3706336216113824,0.05940857404238828,-0.00028076243246455965
command_roll__lag_2,-0.0008158372171998049,0.0034090272768892878,-0.10624998034178013,0.35523468672236785,0.06943673045911095,-0.07302086826241565,-0.058180665959111304,0.12367120370350745,0.10267795152708714,0.026739051244345485,0.13901844872372843,0.05721322452392897,-0.10267795152708714,-0.05721322452392897,-0.08756806153887103
command_pitch__lag_2,0.0,-0.0017208404611005136,0.46491861833985404,0.04291727056237778,0.03956013413101105,0.23192980471776625,0.009259268890690835,0.07099704367262465,-0.31322162819106564,0.0008518242878351182,-0.00333712077001001,-0.06484979467949002,0.31322162819106564,0.06484979467949002,0.4842084287588798
command_yaw__lag_2,0.00847741639000635,0.007711757111408909,0.0758873506099301,-0.8532286107054345,-0.10122011876008805,-0.3203017793476498,-0.006832624450166946,0.026454951751029195,0.5878610125616375,-0.029738677327247186,0.03609185430452427,0.09683469469630064,-0.5878610125616375,-0.09683469469630064,0.12115751559977789
command_throttle__lag_2,-0.027618733617246212,-0.006963593782607462,0.14503038615381514,-0.032523900206353214,-0.10000569952664248,-0.06793352709731193,0.02268112958746632,-0.09247742279210815,0.12013082790755213,0.0,-0.010851068846451655,-0.12058024018161698,-0.12013082790755213,0.12058024018161698,0.12453336034665279
roll__lag_2,-0.2615190731423149,-0.000220771465887463,0.09960982157788319,-0.09976830896958827,0.043465179558248676,0.019653100241254037,0.21621156510702297,0.009328658605854077,-0.7930747600634536,0.2525088641641057,0.12314479309176163,0.1570922663324722,0.7930747600634536,-0.1570922663324722,0.09463860951667354
pitch__lag_2,-0.0005500072487068568,-0.24786997794317245,-0.12806119906460212,-0.0028947723154552144,3.5529452444765496e-05,0.007730981520384989,-0.09664069136705083,0.5857982070504976,2.825243283362078,-0.04408107506982277,0.3377693925436003,-0.00011764286418361469,-2.825243283362078,0.00011764286418361469,-0.1281271741840267
yaw__lag_2,0.003414740177636471,-6.8241261280316e-07,-0.08370300338632755,0.0013717997006955692,0.0,0.002561747192200081,0.009114111966589322,-0.02449248487110399,0.02212310535260692,0.0012766797259951882,0.0016880458577236874,0.009051351210058395,-0.02212310535260692,-0.009051351210058395,-0.07712125757053012
roll_rate__lag_2,0.0002036214532122646,-0.0003770842197423561,0.05452589091974322,0.229160240262282,-0.03636614357892305,0.0022490935656821138,0.00017246859748693965,-0.01643797793891685,0.017531179024411325,0.0,0.00038834605068111607,0.007200930566634616,-0.017531179024411325,-0.007200930566634616,0.05266795703931898
pitch_rate__lag_2,-0.000305762482786146,-0.0004981880622743917,-0.14128962041166515,0.06915834239382719,0.13139587498211347,0.08960525161337402,-0.0040802597583908555,0.0021926948005905273,-0.025098792636394213,-0.0010188392685046383,0.001099902800502133,0.016594200142733828,0.025098792636394213,-0.016594200142733828,-0.13565942924232513
yaw_rate__lag_2,0.0,0.0,0.0003677640493201608,-0.24809001100715786,0.4139310815620161,-0.22740242868532967,-0.0007261770988633673,0.01299558511347437,0.0479549211823979,0.0,-0.0005494385652543637,0.0004311437931751547,-0.0479549211823979,-0.0004311437931751547,0.0005992673454911785
position_x__lag_2,-4.353379268281711e-05,-0.000138469902858168,0.044689572666904334,0.0,0.0,0.06683602016379177,-0.02383916206640061,0.11202032894598118,-0.08885858783151894,-0.026952636445386063,0.015325561851791191,-0.01613447018365161,0.08885858783151894,0.01613447018365161,0.04314987036273847
position_y__lag_2,-0.0001727481089486264,0.0,-0.010196204494377283,-0.003304181179158699,0.0,-0.04362871071212496,-0.01330826835879538,0.09344389912958298,-0.006596224028820255,-0.006757429881687477,-0.0007154361559408075,-0.002914287389148092,0.006596224028820255,0.002914287389148092,-0.00999991467174909
position_z__lag_2,-1.2824184618766344e-05,1.5754480041294874e-05,0.004085673960408345,-9.434457736856313e-09,0.0,0.002653549153507381,0.002490242919299408,-0.0053972878387002435,0.011363034912060768,0.0,-0.006030991611631689,0.00019609819049529583,-0.011363034912060768,-0.00019609819049529583,0.004150785888698965
velocity_x__lag_2,-0.0091393429529419,0.0,0.0276721206935981,-0.0018542394638686734,0.0014793570439356587,-0.0784860390232324,-0.13969016412041507,-0.17244497718848625,0.11485291981696909,-0.12405465850283147,0.04534966975564385,0.02205570364661269,-0.11485291981696909,-0.02205570364661269,0.030279843838279828
velocity_y__lag_2,7.405063749615727e-05,0.0,0.013770729063933087,0.014975917139481976,0.0,0.023140599378005555,-0.016646350094756297,-0.07058429334782029,-0.10669454159569144,-0.012488875610458207,-0.03267959137911558,0.018867663613870253,0.10669454159569144,-0.018867663613870253,0.013785279154845396
velocity_z__lag_2,0.0028022588879636078,0.0,0.007526135442853683,0.00011345197451411003,0.0,-0.004869661162976445,-0.0023727780136889136,0.001971676536820092,-0.015075066519382965,-4.218657637586454e-06,0.00617448945072888,-0.3251149959173316,0.015075066519382965,0.3251149959173316,0.006325546335177591
altitude__lag_2,1.0838779818696403e-05,-1.1444381866883572e-06,-0.0007135764293724078,8.908217716452507e-08,0.0,-0.0012583800790460092,-8.335370001919715e-05,-0.002056028785193789,0.0028375685900734254,0.0,-0.001447718193889508,0.00432409836920615,-0.0028375685900734254,-0.00432409836920615,-0.0006870837780118464
vertical_speed__lag_2,-1.6928438564029266e-06,0.0,0.0,-1.1802517286571523e-06,0.0,0.0,8.147642444598745e-05,-0.0010753205335899724,0.0014431551904803953,8.607198582545359e-20,-0.0007022128400049283,0.0028292182771550486,-0.0014431551904803953,-0.0028292182771550486,0.0
heading__lag_2,0.0011944630251851244,5.5052170121690785e-06,-0.023930352364973193,0.002055151816593151,0.0,-0.004595315076761024,-0.020898473495015408,0.08537188680013422,-0.06454540889450329,-0.00014009642174940713,0.014266557587246573,-0.022603896219009177,0.06454540889450329,0.022603896219009177,-0.023510587744172425
command_roll__lag_3,-0.06702263074860652,0.005942762174630612,-0.16921189999012773,-0.243219004339359,-0.05757629826238623,-0.2982457259963663,-0.04589534933277499,-0.33822255316210914,-0.040628592982714526,0.07531455854349987,0.2369030763356258,0.016967327999181388,0.040628592982714526,-0.016967327999181388,-0.17259919669902773
command_pitch__lag_3,-0.06068167008942634,-0.0758467606702089,-0.32358034558461324,0.11513048587528395,0.02610109708097109,0.17648283902865086,0.015939035406620405,0.6872267712603978,-0.31961637149073646,-0.015058501838450502,0.11544732628723485,-0.018438069498204687,0.31961637149073646,0.018438069498204687,-0.3439172881124932
command_yaw__lag_3,0.06530535825312858,0.00031055183470709137,0.5089956285469389,0.5209056515227922,-0.006231892154759264,0.4152936312083402,-0.0030912874745021184,-0.4416325992927439,0.3549174125117932,-0.27062565016965456,0.010121295249084457,-0.03530614072801062,-0.3549174125117932,0.03530614072801062,0.48634717070876166
command_throttle__lag_3,-0.005074431399047179,-0.01422737408336997,1.6575198862808511,-0.03963991139350296,-0.017853992752945476,0.06358438585263491,0.04368645366318803,-0.3444392522389655,0.07900402450274949,-0.01183817133815946,-0.14071042559517885,-0.54924096960069,-0.07900402450274949,0.54924096960069,1.6382824030039993
roll__lag_3,0.18292617897585176,-0.0003621261802011039,-0.335582444318591,0.11432203995397638,0.053487654112380344,-0.4399573249026762,-0.16952047222196198,0.1158145897250387,-0.3206654984274467,-0.020081555363351884,0.09876449197034515,-0.05783051345364792,0.3206654984274467,0.05783051345364792,-0.33875872988663114
pitch__lag_3,0.020336053114954063,0.07342634325872908,-0.14279977753266057,0.0620687244697659,-0.0047298528589354814,0.06497105064828404,0.010402110780610535,-0.29720798055959013,-0.345423005166789,-0.1470276859579724,-0.21486391806908442,0.3027627911325168,0.345423005166789,-0.3027627911325168,-0.14221099506466045
yaw__lag_3,0.0031312800272589275,0.0009151672485238369,-0.1411555789906062,0.0005323183343284103,4.30353898120121e-05,-0.002526110830485091,0.000646511862710955,0.013167703852130355,0.011846632083625085,0.0011429006982280549,0.00503499149377644,0.008137193551359403,-0.011846632083625085,-0.008137193551359403,-0.1402122963052017
roll_rate__lag_3,-0.0005685540257940381,0.00036827066919454637,-0.035069351628587375,-0.12500323722417533,-0.020054385859096267,-0.014760152597439638,0.0017447955405110365,0.00967291797819707,-0.015471263402906619,0.0014013535035963347,0.0029721693840712654,0.00526000554794335,0.015471263402906619,-0.00526000554794335,-0.033010531235006635
pitch_rate__lag_3,-0.0006919543477216639,-1.4639485920655457e-05,0.12939211580635734,0.07191586607992805,0.0004617919450483378,0.04972148821989199,-0.001792144529096193,0.02661422181559095,-0.003443616862499301,-0.0019875484663496694,0.0024752405675208086,-0.021527594629483966,0.003443616862499301,0.021527594629483966,0.12253924650123274
yaw_rate__lag_3,-0.002662002413664298,0.0,-0.018064280230103362,-0.31116588153364494,-0.15296295189263753,-0.3294190001531299,-0.004531564893980962,-0.03378880191165074,0.0800106976968061,-0.002620439787266132,-0.00037089578113334035,-0.01680119115475865,-0.0800106976968061,0.01680119115475865,-0.017450203385940267
position_x__lag_3,-2.87940700350047e-05,0.0,0.03566887300117449,-0.01347721049610742,-0.0007404068986815114,0.0074456944180989314,-0.0470037958941978,0.1669122139470565,0.008566687513705006,-0.016179147507189292,0.005241990922854204,0.006262305294761003,-0.008566687513705006,-0.006262305294761003,0.034615071164161966
position_y__lag_3,0.0,-3.40874863037775e-05,-0.029404499218788398,0.0027858121257405884,0.00011613516338099058,-0.04363771471216972,-0.0071840341253138745,0.027771930377452816,0.008828632793133808,-0.0026254929747387174,-0.0048962604925296225,0.003717507977715766,-0.008828632793133808,-0.003717507977715766,-0.028968742878273394
position_z__lag_3,0.0,0.0,0.003446581095875632,1.7249954055880145e-06,4.758426271307026e-05,-0.0004501927321111701,0.0012576995694651414,-0.0031629812451996137,-0.0009835639100692181,-2.1538810007235513e-05,-0.0015504533766146247,0.0026426365487819113,0.0009835639100692181,-0.0026426365487819113,0.0033209313339774642
velocity_x__lag_3,-0.0158903745295812,0.0,0.037400678012353285,0.029020481622158076,0.0005924942165817609,-0.06761255618998152,-0.13733357065257776,-0.11276657117234698,0.03678689877414373,-0.1595274110263813,0.029572949186910624,0.034925822468346676,-0.03678689877414373,-0.034925822468346676,0.0338261581314707
velocity_y__lag_3,0.0012365741765187643,0.0,-0.00395612906730881,0.009804051151646186,-0.0014302243446570806,0.04413831194385226,-0.03230566242845027,-0.025966099568084322,-0.07691361641007738,-0.01530619955104957,-0.09093527141760216,0.07362637501613804,0.07691361641007738,-0.07362637501613804,-0.0042849043937418715
velocity_z__lag_3,0.0015003862164552273,-7.531918007133808e-05,0.04182824709334772,0.002773903987046315,0.000519543412995334,7.279644763534849e-05,-0.00032461111376505097,-0.00265242291684041,-0.01870826204291584,0.004315267456604702,0.00015742054117024481,-0.22498921047879855,0.01870826204291584,0.22498921047879855,0.040720044782361194
altitude__lag_3,0.0,0.0,-0.0003885074893890585,-1.053988910949324e-06,-6.40711936438179e-10,-0.0008739506307169362,-6.977045108736736e-05,-0.0027244488318400044,0.0015658219221909595,0.00018534517061966521,0.0007057999703702474,0.0023844615414037747,-0.0015658219221909595,-0.0023844615414037747,-0.00036386564917768893
vertical_speed__lag_3,-4.3465987963002426e-07,5.622554738289342e-07,-9.243869169315454e-06,-7.420651501141052e-17,-8.110735359282187e-06,0.00014903132709908425,-5.519417485590888e-05,0.00041393687262652426,-2.032555811809695e-05,-1.4405280995971646e-06,0.0,0.0018172517649293323,2.032555811809695e-05,-0.0018172517649293323,-8.866757982403756e-06
heading__lag_3,0.000943998275866578,0.0005751098824259368,-0.03523752840973399,0.0013461070596236422,9.359070720151931e-06,0.0021751963851239426,-0.037656928444588456,0.08540993756441659,0.1040668171216729,0.0015892108594175642,0.0005365332052684484,-0.02050467267239037,-0.1040668171216729,0.02050467267239037,-0.03418015642201781
