sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3384,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3385,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3386,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3387,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3388,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3389,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3390,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3391,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643400034,0.007188328436148349
3392,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064466554,0.0071883411184979805
3393,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610644418884,0.007188338626410311
3394,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.576106441662,0.0071883361131876815
3395,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064525511,0.0071883470609460836
3396,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064525511,0.0071883470609460836
3397,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064525511,0.0071883470609460836
3398,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064525511,0.0071883470609460836
3399,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064525511,0.0071883470609460836
3400,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064525511,0.0071883470609460836
3401,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610649860317,0.007188393785870159
3402,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064969937,0.00718839216309128
3403,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610649582017,0.00718839097796931
3404,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610656176917,0.007188457637703738
3405,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761065593027,0.007188455145551439
3406,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610653697657,0.007188432543111249
3407,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610654855756,0.00718844418897073
3408,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610654906216,0.007188444698486303
3409,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761065261494,0.007188421491987211
3410,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761065261494,0.007188421491987211
3411,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610644681944,0.0071883421802331595
3412,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064486013,0.00718834396979298
3413,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.576106449916,0.007188345321224405
3414,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643047485,0.0071883259105722415
3415,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610642575094,0.007188321132307936
3416,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064232241,0.007188318619099723
3417,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610643411317,0.007188329566793649
3418,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064502779,0.007188345967540972
3419,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.576106449713,0.007188345397941433
3420,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610644930105,0.00718834498197252
3421,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064680079,0.007188363927984452
3422,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064680079,0.007188363927984452
3423,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610640179934,0.0071882967530924905
3424,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610640411315,0.007188299086063321
3425,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761064058005,0.00718830078986983
3426,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610632918033,0.00718822319264128
3427,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610632918033,0.00718822319264128
3428,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610632918033,0.00718822319264128
3429,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761063323729,0.007188226431689445
3430,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761063322613,0.00718822631919848
3431,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610633218,0.0071882262370399986
3432,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610633587467,0.007188229978776467
3433,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.57610634852966,0.007188242660609765
3434,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,355.5701958850713,355.5761063460631,0.0071882401686609075
