received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896423760320768,18436000,18436000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896423860320768,18536000,18536000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.456079866737127e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896423960320768,18636000,18636000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896424060320768,18736000,18736000,0,0.0020000003278255463,0.0,0.0019999993965029716,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896424160320768,18836000,18832000,0,0.019529951736330986,0.0,0.019529951736330986,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.019529951736330986
1775896424260320768,18936000,18936000,0,0.03567051514983177,0.010936347767710686,0.0444638729095459,0.011595860123634338,nan,nan,nan,nan,nan,nan,nan,nan,0.0444638729095459
1775896424360320768,19036000,19036000,0,0.055897749960422516,0.030370699241757393,0.06435325741767883,0.03134508058428764,nan,nan,nan,nan,nan,nan,nan,nan,0.06435325741767883
1775896424460320768,19136000,19136000,0,0.08009278774261475,0.052402395755052567,0.08802846819162369,0.0539303757250309,nan,nan,nan,nan,nan,nan,nan,nan,0.08802846819162369
1775896424560320768,19236000,19236000,0,0.1016482412815094,0.075712189078331,0.11086447536945343,0.07614970952272415,nan,nan,nan,nan,nan,nan,nan,nan,0.11086447536945343
1775896424660320768,19336000,19336000,0,0.12645865976810455,0.10403414815664291,0.13827930390834808,0.10237192362546921,nan,nan,nan,nan,nan,nan,nan,nan,0.13827930390834808
1775896424760320768,19436000,19436000,0,0.15199780464172363,0.1320873647928238,0.16599883139133453,0.1285567581653595,nan,nan,nan,nan,nan,nan,nan,nan,0.16599883139133453
1775896424860320768,19536000,19536000,0,0.17840297520160675,0.16240878403186798,0.19427034258842468,0.1568320393562317,nan,nan,nan,nan,nan,nan,nan,nan,0.19427034258842468
1775896424968320768,19644000,19644000,0,0.210947185754776,0.19444367289543152,0.22874151170253754,0.18772660195827484,nan,nan,nan,nan,nan,nan,nan,nan,0.22874151170253754
1775896425052320768,19728000,19728000,0,0.23897995054721832,0.22128760814666748,0.25818580389022827,0.21370217204093933,nan,nan,nan,nan,nan,nan,nan,nan,0.25818580389022827
1775896425160320768,19836000,19836000,0,0.2866637408733368,0.26607251167297363,0.30859044194221497,0.2570164203643799,nan,nan,nan,nan,nan,nan,nan,nan,0.30859044194221497
1775896425260320768,19936000,19936000,0,0.326536625623703,0.3026246726512909,0.35210174322128296,0.2906841039657593,nan,nan,nan,nan,nan,nan,nan,nan,0.35210174322128296
1775896425360320768,20036000,20036000,0,0.36891865730285645,0.3376741111278534,0.39670509099960327,0.3236769139766693,nan,nan,nan,nan,nan,nan,nan,nan,0.39670509099960327
1775896425460320768,20136000,20136000,0,0.4135177433490753,0.376755028963089,0.4431031346321106,0.3606489896774292,nan,nan,nan,nan,nan,nan,nan,nan,0.4431031346321106
1775896425560320768,20236000,20236000,0,0.46213284134864807,0.42256298661231995,0.4942069947719574,0.4031878709793091,nan,nan,nan,nan,nan,nan,nan,nan,0.4942069947719574
1775896425660320768,20336000,20336000,0,0.511497974395752,0.4714774787425995,0.5465789437294006,0.44861868023872375,nan,nan,nan,nan,nan,nan,nan,nan,0.5465789437294006
1775896425760320768,20436000,20436000,0,0.5545598268508911,0.5152395963668823,0.5929945111274719,0.48906460404396057,nan,nan,nan,nan,nan,nan,nan,nan,0.5929945111274719
1775896425860320768,20536000,20536000,0,0.607551097869873,0.5699672102928162,0.6492721438407898,0.540668785572052,nan,nan,nan,nan,nan,nan,nan,nan,0.6492721438407898
1775896425960320768,20636000,20636000,0,0.6655607223510742,0.6298660039901733,0.710338830947876,0.5974222421646118,nan,nan,nan,nan,nan,nan,nan,nan,0.710338830947876
1775896426052320768,20728000,20728000,0,0.7130637168884277,0.6823627948760986,0.7615962028503418,0.6465869545936584,nan,nan,nan,nan,nan,nan,nan,nan,0.7615962028503418
1775896426160320768,20836000,20836000,0,0.7465502619743347,0.7559356093406677,0.7947744131088257,0.7426820397377014,nan,nan,nan,nan,nan,nan,nan,nan,0.7947744131088257
1775896426260320768,20936000,20936000,0,0.7886785864830017,0.792329728603363,0.7983274459838867,0.8130266070365906,nan,nan,nan,nan,nan,nan,nan,nan,0.8130266070365906
1775896426360320768,21036000,21036000,0,0.8151789307594299,0.8121779561042786,0.8186601400375366,0.832221269607544,nan,nan,nan,nan,nan,nan,nan,nan,0.832221269607544
1775896426460320768,21136000,21136000,0,0.812326192855835,0.8094872832298279,0.8167019486427307,0.8211925029754639,nan,nan,nan,nan,nan,nan,nan,nan,0.8211925029754639
1775896426560320768,21236000,21236000,0,0.771428644657135,0.7707840204238892,0.7766293883323669,0.7745271921157837,nan,nan,nan,nan,nan,nan,nan,nan,0.7766293883323669
1775896426668320768,21344000,21344000,0,0.7378857135772705,0.7380761504173279,0.740971565246582,0.7347427010536194,nan,nan,nan,nan,nan,nan,nan,nan,0.740971565246582
1775896426752320768,21428000,21428000,0,0.7264474630355835,0.7269278168678284,0.7247542142868042,0.7216999530792236,nan,nan,nan,nan,nan,nan,nan,nan,0.7269278168678284
1775896426860320768,21536000,21536000,0,0.7236802577972412,0.7229872345924377,0.7188356518745422,0.717958390712738,nan,nan,nan,nan,nan,nan,nan,nan,0.7236802577972412
1775896426956320768,21632000,21632000,0,0.7189577221870422,0.7185476422309875,0.7152557969093323,0.7136703133583069,nan,nan,nan,nan,nan,nan,nan,nan,0.7189577221870422
1775896427060320768,21736000,21736000,0,0.7165623307228088,0.715115487575531,0.7132101058959961,0.7120001316070557,nan,nan,nan,nan,nan,nan,nan,nan,0.7165623307228088
1775896427160320768,21836000,21836000,0,0.7133792042732239,0.7150993347167969,0.7122347950935364,0.7112066149711609,nan,nan,nan,nan,nan,nan,nan,nan,0.7150993347167969
1775896427260320768,21936000,21936000,0,0.712009072303772,0.7131924033164978,0.7122094631195068,0.7095634937286377,nan,nan,nan,nan,nan,nan,nan,nan,0.7131924033164978
1775896427360320768,22036000,22036000,0,0.7086739540100098,0.7094815969467163,0.7099635601043701,0.7071312665939331,nan,nan,nan,nan,nan,nan,nan,nan,0.7099635601043701
1775896427460320768,22136000,22136000,0,0.7090333104133606,0.7086305618286133,0.7101736068725586,0.7085201144218445,nan,nan,nan,nan,nan,nan,nan,nan,0.7101736068725586
1775896427564320768,22240000,22240000,0,0.7091907262802124,0.7081612944602966,0.7097700238227844,0.7093342542648315,nan,nan,nan,nan,nan,nan,nan,nan,0.7097700238227844
1775896427660320768,22336000,22336000,0,0.7107002139091492,0.7080234289169312,0.7124836444854736,0.7091090083122253,nan,nan,nan,nan,nan,nan,nan,nan,0.7124836444854736
1775896427760320768,22436000,22436000,0,0.7110322117805481,0.7105972766876221,0.713859498500824,0.7124233841896057,nan,nan,nan,nan,nan,nan,nan,nan,0.713859498500824
1775896427860320768,22536000,22536000,0,0.7111328840255737,0.7115277647972107,0.7142467498779297,0.7133340835571289,nan,nan,nan,nan,nan,nan,nan,nan,0.7142467498779297
1775896427960320768,22636000,22636000,0,0.7121756672859192,0.7128663063049316,0.7141188383102417,0.7145777344703674,nan,nan,nan,nan,nan,nan,nan,nan,0.7145777344703674
1775896428064320768,22740000,22736000,0,0.7135859727859497,0.7144007682800293,0.7154719829559326,0.7150254845619202,nan,nan,nan,nan,nan,nan,nan,nan,0.7154719829559326
1775896428160320768,22836000,22836000,0,0.715140163898468,0.7157405614852905,0.7160567045211792,0.7169281244277954,nan,nan,nan,nan,nan,nan,nan,nan,0.7169281244277954
1775896428260320768,22936000,22936000,0,0.7163270711898804,0.7166754603385925,0.7169886827468872,0.7180254459381104,nan,nan,nan,nan,nan,nan,nan,nan,0.7180254459381104
1775896428360320768,23036000,23036000,0,0.7170737385749817,0.717194676399231,0.7169890403747559,0.7181085348129272,nan,nan,nan,nan,nan,nan,nan,nan,0.7181085348129272
1775896428460320768,23136000,23136000,0,0.7207570672035217,0.7204467058181763,0.7196614146232605,0.7212258577346802,nan,nan,nan,nan,nan,nan,nan,nan,0.7212258577346802
1775896428560320768,23236000,23236000,0,0.7218176126480103,0.7224431037902832,0.7211206555366516,0.7214218378067017,nan,nan,nan,nan,nan,nan,nan,nan,0.7224431037902832
1775896428660320768,23336000,23336000,0,0.721843957901001,0.7221390604972839,0.7206789255142212,0.7208778858184814,nan,nan,nan,nan,nan,nan,nan,nan,0.7221390604972839
1775896428760320768,23436000,23436000,0,0.7224307656288147,0.7221415638923645,0.720861554145813,0.7215912342071533,nan,nan,nan,nan,nan,nan,nan,nan,0.7224307656288147
1775896428856320768,23532000,23532000,0,0.7243074774742126,0.7230967879295349,0.7235957980155945,0.7232548594474792,nan,nan,nan,nan,nan,nan,nan,nan,0.7243074774742126
1775896428960320768,23636000,23636000,0,0.7240622639656067,0.7240636944770813,0.725338876247406,0.7246944904327393,nan,nan,nan,nan,nan,nan,nan,nan,0.725338876247406
1775896429060320768,23736000,23736000,0,0.7235860824584961,0.7242282629013062,0.7254959940910339,0.7260894179344177,nan,nan,nan,nan,nan,nan,nan,nan,0.7260894179344177
1775896429164320768,23840000,23840000,0,0.7245304584503174,0.7243824005126953,0.7260586023330688,0.7277806997299194,nan,nan,nan,nan,nan,nan,nan,nan,0.7277806997299194
1775896429260320768,23936000,23936000,0,0.7253092527389526,0.7248356342315674,0.727265477180481,0.7280685901641846,nan,nan,nan,nan,nan,nan,nan,nan,0.7280685901641846
1775896429360320768,24036000,24036000,0,0.7246825695037842,0.724826455116272,0.7273375988006592,0.7273821234703064,nan,nan,nan,nan,nan,nan,nan,nan,0.7273821234703064
1775896429456320768,24132000,24132000,0,0.722596287727356,0.7243830561637878,0.7251494526863098,0.7253064513206482,nan,nan,nan,nan,nan,nan,nan,nan,0.7253064513206482
1775896429560320768,24236000,24236000,0,0.7238091230392456,0.7245555520057678,0.7244123220443726,0.7241874933242798,nan,nan,nan,nan,nan,nan,nan,nan,0.7245555520057678
1775896429660320768,24336000,24336000,0,0.7262841463088989,0.7254358530044556,0.7243264317512512,0.724858283996582,nan,nan,nan,nan,nan,nan,nan,nan,0.7262841463088989
1775896429760320768,24436000,24436000,0,0.7268729209899902,0.7259030342102051,0.7237264513969421,0.724563479423523,nan,nan,nan,nan,nan,nan,nan,nan,0.7268729209899902
1775896429860320768,24536000,24536000,0,0.7251105904579163,0.7241131663322449,0.7212735414505005,0.722188413143158,nan,nan,nan,nan,nan,nan,nan,nan,0.7251105904579163
1775896429960320768,24636000,24636000,0,0.7404927015304565,0.7412279844284058,0.7044578790664673,0.7042160630226135,nan,nan,nan,nan,nan,nan,nan,nan,0.7412279844284058
1775896430060320768,24736000,24736000,0,0.7371026277542114,0.7358525991439819,0.7119680643081665,0.7134880423545837,nan,nan,nan,nan,nan,nan,nan,nan,0.7371026277542114
1775896430160320768,24836000,24836000,0,0.7337456941604614,0.7345147728919983,0.7191956639289856,0.7199278473854065,nan,nan,nan,nan,nan,nan,nan,nan,0.7345147728919983
1775896430260320768,24936000,24936000,0,0.7277085781097412,0.7286096215248108,0.7242611646652222,0.7237735986709595,nan,nan,nan,nan,nan,nan,nan,nan,0.7286096215248108
1775896430364320768,25040000,25040000,0,0.7263194918632507,0.7251797914505005,0.7286874055862427,0.7303589582443237,nan,nan,nan,nan,nan,nan,nan,nan,0.7303589582443237
1775896430464320768,25140000,25136000,0,0.7234290838241577,0.7232667207717896,0.7343594431877136,0.73450767993927,nan,nan,nan,nan,nan,nan,nan,nan,0.73450767993927
1775896430560320768,25236000,25236000,0,0.7211166024208069,0.7207428812980652,0.7362775206565857,0.736410915851593,nan,nan,nan,nan,nan,nan,nan,nan,0.736410915851593
1775896430660320768,25336000,25336000,0,0.7184615135192871,0.7193006277084351,0.7367112040519714,0.7352719306945801,nan,nan,nan,nan,nan,nan,nan,nan,0.7367112040519714
1775896430760320768,25436000,25436000,0,0.7174484729766846,0.7188079953193665,0.7343972325325012,0.7340511679649353,nan,nan,nan,nan,nan,nan,nan,nan,0.7343972325325012
1775896430860320768,25536000,25536000,0,0.7170577049255371,0.7173780798912048,0.730235755443573,0.730434775352478,nan,nan,nan,nan,nan,nan,nan,nan,0.730434775352478
1775896430960320768,25636000,25636000,0,0.7185694575309753,0.7186195254325867,0.7269893884658813,0.7266474366188049,nan,nan,nan,nan,nan,nan,nan,nan,0.7269893884658813
1775896431060320768,25736000,25736000,0,0.7198131084442139,0.7196399569511414,0.7227861881256104,0.7225258946418762,nan,nan,nan,nan,nan,nan,nan,nan,0.7227861881256104
1775896431160320768,25836000,25832000,0,0.7212751507759094,0.7213077545166016,0.7204947471618652,0.7203211188316345,nan,nan,nan,nan,nan,nan,nan,nan,0.7213077545166016
1775896431260320768,25936000,25936000,0,0.7246421575546265,0.7247510552406311,0.7215450406074524,0.7214157581329346,nan,nan,nan,nan,nan,nan,nan,nan,0.7247510552406311
1775896431360320768,26036000,26036000,0,0.728655993938446,0.7286211848258972,0.7244570255279541,0.7244934439659119,nan,nan,nan,nan,nan,nan,nan,nan,0.728655993938446
1775896431460320768,26136000,26136000,0,0.7313266396522522,0.7310781478881836,0.7261713743209839,0.7279084324836731,nan,nan,nan,nan,nan,nan,nan,nan,0.7313266396522522
1775896431560320768,26236000,26236000,0,0.7325744032859802,0.7338172793388367,0.7284172177314758,0.730661928653717,nan,nan,nan,nan,nan,nan,nan,nan,0.7338172793388367
1775896431660320768,26336000,26336000,0,0.7334846258163452,0.7338938117027283,0.7310744524002075,0.7297886610031128,nan,nan,nan,nan,nan,nan,nan,nan,0.7338938117027283
1775896431768320768,26444000,26444000,0,0.7315974235534668,0.7331738471984863,0.7296518683433533,0.730340838432312,nan,nan,nan,nan,nan,nan,nan,nan,0.7331738471984863
1775896431860320768,26536000,26536000,0,0.73211669921875,0.733275830745697,0.7306001782417297,0.7310454845428467,nan,nan,nan,nan,nan,nan,nan,nan,0.733275830745697
1775896431960320768,26636000,26636000,0,0.7348615527153015,0.7343794107437134,0.7339329719543457,0.7328457236289978,nan,nan,nan,nan,nan,nan,nan,nan,0.7348615527153015
1775896432060320768,26736000,26736000,0,0.7344684600830078,0.7343690395355225,0.7337056398391724,0.7333638072013855,nan,nan,nan,nan,nan,nan,nan,nan,0.7344684600830078
1775896432168320768,26844000,26840000,0,0.7329168319702148,0.7325162887573242,0.7310607433319092,0.733431875705719,nan,nan,nan,nan,nan,nan,nan,nan,0.733431875705719
1775896432260320768,26936000,26936000,0,0.7305588722229004,0.7297334671020508,0.7298440337181091,0.7303735017776489,nan,nan,nan,nan,nan,nan,nan,nan,0.7305588722229004
1775896432360320768,27036000,27036000,0,0.7265784740447998,0.7268545627593994,0.7276657819747925,0.727641224861145,nan,nan,nan,nan,nan,nan,nan,nan,0.7276657819747925
1775896432460320768,27136000,27136000,0,0.7234615087509155,0.7251179218292236,0.7260555624961853,0.7258040904998779,nan,nan,nan,nan,nan,nan,nan,nan,0.7260555624961853
1775896432560320768,27236000,27236000,0,0.723456084728241,0.7239663004875183,0.7258780002593994,0.7256676554679871,nan,nan,nan,nan,nan,nan,nan,nan,0.7258780002593994
1775896432660320768,27336000,27336000,0,0.7234625220298767,0.722135066986084,0.7254148721694946,0.7252995371818542,nan,nan,nan,nan,nan,nan,nan,nan,0.7254148721694946
1775896432760320768,27436000,27436000,0,0.7212574481964111,0.7215489149093628,0.7238008379936218,0.7251192927360535,nan,nan,nan,nan,nan,nan,nan,nan,0.7251192927360535
1775896432860320768,27536000,27536000,0,0.7196382284164429,0.7197409272193909,0.722951352596283,0.7238539457321167,nan,nan,nan,nan,nan,nan,nan,nan,0.7238539457321167
1775896432960320768,27636000,27636000,0,0.718802273273468,0.7189026474952698,0.7221903204917908,0.7225951552391052,nan,nan,nan,nan,nan,nan,nan,nan,0.7225951552391052
1775896433060320768,27736000,27736000,0,0.719312310218811,0.720427393913269,0.7228059768676758,0.722771167755127,nan,nan,nan,nan,nan,nan,nan,nan,0.7228059768676758
1775896433160320768,27836000,27836000,0,0.7213660478591919,0.7236459255218506,0.7241365909576416,0.7247161269187927,nan,nan,nan,nan,nan,nan,nan,nan,0.7247161269187927
1775896433260320768,27936000,27936000,0,0.722263514995575,0.724009096622467,0.7238609790802002,0.7250077724456787,nan,nan,nan,nan,nan,nan,nan,nan,0.7250077724456787
1775896433360320768,28036000,28036000,0,0.7267687916755676,0.7269573211669922,0.7268542051315308,0.7277861833572388,nan,nan,nan,nan,nan,nan,nan,nan,0.7277861833572388
1775896433460320768,28136000,28136000,0,0.7289975881576538,0.7287490963935852,0.7284013032913208,0.7301363348960876,nan,nan,nan,nan,nan,nan,nan,nan,0.7301363348960876
1775896433560320768,28236000,28236000,0,0.7280258536338806,0.7266140580177307,0.7276195883750916,0.7281447052955627,nan,nan,nan,nan,nan,nan,nan,nan,0.7281447052955627
1775896433660320768,28336000,28336000,0,0.6770884394645691,0.6741179823875427,0.6739750504493713,0.670039713382721,nan,nan,nan,nan,nan,nan,nan,nan,0.6770884394645691
1775896433760320768,28436000,28436000,0,0.7114236950874329,0.7123225927352905,0.7128837704658508,0.7039430141448975,nan,nan,nan,nan,nan,nan,nan,nan,0.7128837704658508
1775896433868320768,28544000,28544000,0,0.7398180961608887,0.7403899431228638,0.7385907769203186,0.7355330586433411,nan,nan,nan,nan,nan,nan,nan,nan,0.7403899431228638
1775896433960320768,28636000,28632000,0,0.7396374344825745,0.7381739020347595,0.7351665496826172,0.737145185470581,nan,nan,nan,nan,nan,nan,nan,nan,0.7396374344825745
1775896434060320768,28736000,28736000,0,0.7376734018325806,0.7357265949249268,0.733255922794342,0.7366839647293091,nan,nan,nan,nan,nan,nan,nan,nan,0.7376734018325806
1775896434164320768,28840000,28836000,0,0.7368279099464417,0.7333406805992126,0.7323328256607056,0.7355262637138367,nan,nan,nan,nan,nan,nan,nan,nan,0.7368279099464417
1775896434260320768,28936000,28936000,0,0.7336079478263855,0.7311124205589294,0.7306545376777649,0.732861340045929,nan,nan,nan,nan,nan,nan,nan,nan,0.7336079478263855
1775896434360320768,29036000,29036000,0,0.7286717295646667,0.7313540577888489,0.7313257455825806,0.7285832166671753,nan,nan,nan,nan,nan,nan,nan,nan,0.7313540577888489
1775896434460320768,29136000,29136000,0,0.7260722517967224,0.7309064865112305,0.7308387160301208,0.7269183993339539,nan,nan,nan,nan,nan,nan,nan,nan,0.7309064865112305
1775896434560320768,29236000,29236000,0,0.7276107668876648,0.7287824749946594,0.7304148077964783,0.7298710942268372,nan,nan,nan,nan,nan,nan,nan,nan,0.7304148077964783
1775896434660320768,29336000,29336000,0,0.7275195717811584,0.727998673915863,0.7306585907936096,0.7295805811882019,nan,nan,nan,nan,nan,nan,nan,nan,0.7306585907936096
1775896434760320768,29436000,29436000,0,0.7271234393119812,0.727211058139801,0.7293046712875366,0.7290490865707397,nan,nan,nan,nan,nan,nan,nan,nan,0.7293046712875366
1775896434860320768,29536000,29536000,0,0.7251040935516357,0.7261956930160522,0.7283915281295776,0.7282373905181885,nan,nan,nan,nan,nan,nan,nan,nan,0.7283915281295776
1775896434960320768,29636000,29632000,0,0.7269265651702881,0.726757287979126,0.7295215725898743,0.7302286028862,nan,nan,nan,nan,nan,nan,nan,nan,0.7302286028862
1775896435060320768,29736000,29736000,0,0.7268539071083069,0.7270563244819641,0.7296860218048096,0.7297269701957703,nan,nan,nan,nan,nan,nan,nan,nan,0.7297269701957703
1775896435160320768,29836000,29836000,0,0.7265868186950684,0.7259833812713623,0.7279331088066101,0.7285813093185425,nan,nan,nan,nan,nan,nan,nan,nan,0.7285813093185425
1775896435260320768,29936000,29936000,0,0.7269321084022522,0.7260432839393616,0.7268573045730591,0.7280355095863342,nan,nan,nan,nan,nan,nan,nan,nan,0.7280355095863342
1775896435360320768,30036000,30036000,0,0.7304773926734924,0.7300156950950623,0.7296975255012512,0.7303309440612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7304773926734924
1775896435460320768,30136000,30136000,0,0.7312255501747131,0.7302991151809692,0.7296948432922363,0.7291960716247559,nan,nan,nan,nan,nan,nan,nan,nan,0.7312255501747131
1775896435560320768,30236000,30236000,0,0.7329345345497131,0.7326253652572632,0.7303392291069031,0.7306112051010132,nan,nan,nan,nan,nan,nan,nan,nan,0.7329345345497131
1775896435660320768,30336000,30336000,0,0.733604907989502,0.7335655689239502,0.7307429313659668,0.730621337890625,nan,nan,nan,nan,nan,nan,nan,nan,0.733604907989502
1775896435760320768,30436000,30436000,0,0.7319305539131165,0.7333346605300903,0.729468047618866,0.7299547791481018,nan,nan,nan,nan,nan,nan,nan,nan,0.7333346605300903
1775896435860320768,30536000,30536000,0,0.7324059009552002,0.7330459356307983,0.7303614020347595,0.7303964495658875,nan,nan,nan,nan,nan,nan,nan,nan,0.7330459356307983
1775896435960320768,30636000,30636000,0,0.7332956194877625,0.7331055402755737,0.7309467196464539,0.731265127658844,nan,nan,nan,nan,nan,nan,nan,nan,0.7332956194877625
1775896436056320768,30732000,30732000,0,0.7312536239624023,0.731372058391571,0.7291326522827148,0.7294159531593323,nan,nan,nan,nan,nan,nan,nan,nan,0.731372058391571
1775896436160320768,30836000,30836000,0,0.7283395528793335,0.7280550003051758,0.7259595394134521,0.7264870405197144,nan,nan,nan,nan,nan,nan,nan,nan,0.7283395528793335
1775896436260320768,30936000,30936000,0,0.7257714867591858,0.7260292768478394,0.7230934500694275,0.7249004244804382,nan,nan,nan,nan,nan,nan,nan,nan,0.7260292768478394
1775896436360320768,31036000,31036000,0,0.7288870811462402,0.7280485033988953,0.7261191606521606,0.7278336882591248,nan,nan,nan,nan,nan,nan,nan,nan,0.7288870811462402
1775896436460320768,31136000,31136000,0,0.7285818457603455,0.7290502190589905,0.7278225421905518,0.7285600304603577,nan,nan,nan,nan,nan,nan,nan,nan,0.7290502190589905
1775896436560320768,31236000,31236000,0,0.7274370193481445,0.7266796231269836,0.7268602252006531,0.7276745438575745,nan,nan,nan,nan,nan,nan,nan,nan,0.7276745438575745
1775896436660320768,31336000,31336000,0,0.7268822193145752,0.726820170879364,0.7277823090553284,0.7271357178688049,nan,nan,nan,nan,nan,nan,nan,nan,0.7277823090553284
1775896436760320768,31436000,31436000,0,0.7290520071983337,0.7292787432670593,0.7307489514350891,0.7291549444198608,nan,nan,nan,nan,nan,nan,nan,nan,0.7307489514350891
1775896436860320768,31536000,31536000,0,0.7319575548171997,0.7323430180549622,0.733502209186554,0.7327361106872559,nan,nan,nan,nan,nan,nan,nan,nan,0.733502209186554
1775896436960320768,31636000,31636000,0,0.7336556911468506,0.734012246131897,0.7354006767272949,0.7346460223197937,nan,nan,nan,nan,nan,nan,nan,nan,0.7354006767272949
1775896437060320768,31736000,31736000,0,0.7353825569152832,0.7360949516296387,0.7370098829269409,0.7372350096702576,nan,nan,nan,nan,nan,nan,nan,nan,0.7372350096702576
1775896437160320768,31836000,31836000,0,0.736555814743042,0.7346875071525574,0.7370777130126953,0.7368777394294739,nan,nan,nan,nan,nan,nan,nan,nan,0.7370777130126953
1775896437260320768,31936000,31936000,0,0.7322291135787964,0.7313366532325745,0.732467532157898,0.7329535484313965,nan,nan,nan,nan,nan,nan,nan,nan,0.7329535484313965
1775896437360320768,32036000,32036000,0,0.7261577248573303,0.7260024547576904,0.7268028855323792,0.7277768850326538,nan,nan,nan,nan,nan,nan,nan,nan,0.7277768850326538
1775896437460320768,32136000,32136000,0,0.7225338220596313,0.7230015993118286,0.7248252630233765,0.7239631414413452,nan,nan,nan,nan,nan,nan,nan,nan,0.7248252630233765
1775896437560320768,32236000,32236000,0,0.7234287261962891,0.7225968241691589,0.7252182960510254,0.7244008183479309,nan,nan,nan,nan,nan,nan,nan,nan,0.7252182960510254
1775896437660320768,32336000,32336000,0,0.7239031195640564,0.7233462333679199,0.724695086479187,0.7253818511962891,nan,nan,nan,nan,nan,nan,nan,nan,0.7253818511962891
1775896437760320768,32436000,32436000,0,0.7251219749450684,0.7243767380714417,0.7252467274665833,0.7251322865486145,nan,nan,nan,nan,nan,nan,nan,nan,0.7252467274665833
1775896437860320768,32536000,32536000,0,0.7269182801246643,0.7265119552612305,0.7262637615203857,0.7264537811279297,nan,nan,nan,nan,nan,nan,nan,nan,0.7269182801246643
1775896437960320768,32636000,32636000,0,0.7264149785041809,0.7274145483970642,0.7263794541358948,0.7252957820892334,nan,nan,nan,nan,nan,nan,nan,nan,0.7274145483970642
1775896438052320768,32728000,32728000,0,0.7271602749824524,0.7278280258178711,0.7264098525047302,0.7255585193634033,nan,nan,nan,nan,nan,nan,nan,nan,0.7278280258178711
1775896438160320768,32836000,32836000,0,0.7296965718269348,0.728412926197052,0.7268970608711243,0.7267779111862183,nan,nan,nan,nan,nan,nan,nan,nan,0.7296965718269348
1775896438260320768,32936000,32936000,0,0.7311801314353943,0.7299525141716003,0.7278112173080444,0.7287733554840088,nan,nan,nan,nan,nan,nan,nan,nan,0.7311801314353943
1775896438360320768,33036000,33036000,0,0.7306399941444397,0.7301775813102722,0.7280964851379395,0.7290499806404114,nan,nan,nan,nan,nan,nan,nan,nan,0.7306399941444397
1775896438460320768,33136000,33136000,0,0.7315337657928467,0.7316585183143616,0.7301944494247437,0.7295950651168823,nan,nan,nan,nan,nan,nan,nan,nan,0.7316585183143616
1775896438560320768,33236000,33236000,0,0.7319440245628357,0.7326858043670654,0.7309543490409851,0.7301053404808044,nan,nan,nan,nan,nan,nan,nan,nan,0.7326858043670654
1775896438660320768,33336000,33336000,0,0.7321950793266296,0.732285737991333,0.7299039363861084,0.7310536503791809,nan,nan,nan,nan,nan,nan,nan,nan,0.732285737991333
1775896438764320768,33440000,33440000,0,0.7327767610549927,0.7326228618621826,0.7309604287147522,0.7316179275512695,nan,nan,nan,nan,nan,nan,nan,nan,0.7327767610549927
1775896438860320768,33536000,33536000,0,0.7322064638137817,0.7326337099075317,0.7309507727622986,0.7318500280380249,nan,nan,nan,nan,nan,nan,nan,nan,0.7326337099075317
1775896438964320768,33640000,33640000,0,0.7318243980407715,0.7323225736618042,0.7320243120193481,0.7309625148773193,nan,nan,nan,nan,nan,nan,nan,nan,0.7323225736618042
1775896439060320768,33736000,33736000,0,0.7310458421707153,0.7317978739738464,0.7313416004180908,0.7305386066436768,nan,nan,nan,nan,nan,nan,nan,nan,0.7317978739738464
1775896439160320768,33836000,33836000,0,0.7311758399009705,0.7311225533485413,0.7306569218635559,0.7303170561790466,nan,nan,nan,nan,nan,nan,nan,nan,0.7311758399009705
1775896439260320768,33936000,33936000,0,0.7325051426887512,0.7314119935035706,0.7313740849494934,0.7319367527961731,nan,nan,nan,nan,nan,nan,nan,nan,0.7325051426887512
1775896439360320768,34036000,34036000,0,0.7332355976104736,0.7330577373504639,0.7326999306678772,0.7341472506523132,nan,nan,nan,nan,nan,nan,nan,nan,0.7341472506523132
1775896439460320768,34136000,34136000,0,0.7302566766738892,0.7314473986625671,0.7316095232963562,0.7318382859230042,nan,nan,nan,nan,nan,nan,nan,nan,0.7318382859230042
1775896439560320768,34236000,34236000,0,0.7279267907142639,0.728866457939148,0.7302940487861633,0.7297213673591614,nan,nan,nan,nan,nan,nan,nan,nan,0.7302940487861633
1775896439660320768,34336000,34336000,0,0.7277904748916626,0.7267358303070068,0.7290961146354675,0.7293885946273804,nan,nan,nan,nan,nan,nan,nan,nan,0.7293885946273804
