received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896416576128945,1775896415239046,1775896415231046,0.07485458999872208,-0.013237981125712395,-0.8566664457321167,0.012200487777590752,0.054429791867733,-0.0754406750202179,1.5889445543289185,0.09101182222366333,True,True,True,True,True
1775896416592933298,1775896415255046,1775896415247046,0.07502610236406326,-0.012551266700029373,-0.8587793111801147,0.012406575493514538,0.05450771003961563,-0.0760389193892479,1.5889290571212769,0.09203177690505981,True,True,True,True,True
1775896416599754833,1775896415263046,1775896415255046,0.07511372119188309,-0.012204698286950588,-0.8598217368125916,0.01250486634671688,0.05454626306891441,-0.0763254389166832,1.5889219045639038,0.09244996309280396,True,True,True,True,True
1775896416609507864,1775896415271046,1775896415263046,0.07520250231027603,-0.01185611542314291,-0.8608554005622864,0.01259284932166338,0.054592445492744446,-0.07660699635744095,1.5889158248901367,0.0928579568862915,True,True,True,True,True
1775896416625383307,1775896415283046,1775896415271046,0.07529231160879135,-0.0115055525675416,-0.861880898475647,0.012677845545113087,0.05464689061045647,-0.07689652591943741,1.5889098644256592,0.09325641393661499,True,True,True,True,True
1775896416628721132,1775896415291046,1775896415279046,0.07538330554962158,-0.01115297432988882,-0.8628986477851868,0.0127869239076972,0.05471563711762428,-0.0771884098649025,1.5889040231704712,0.09364575147628784,True,True,True,True,True
1775896416636265021,1775896415299046,1775896415287046,0.07547543197870255,-0.01079826895147562,-0.8639032244682312,0.012864356860518456,0.05480257794260979,-0.07747399061918259,1.5888972282409668,0.09419900178909302,True,True,True,True,True
1775896416651703864,1775896415315046,1775896415303046,0.07562875002622604,-0.010084711015224457,-0.8658915758132935,0.01298652496188879,0.05492652952671051,-0.0780005156993866,1.5888831615447998,0.09492272138595581,True,True,True,True,True
1775896416660840011,1775896415323046,1775896415311046,0.07569050788879395,-0.00972597487270832,-0.866875946521759,0.013058029115200043,0.055002812296152115,-0.07826854288578033,1.588879942893982,0.09527301788330078,True,True,True,True,True
1775896416668618680,1775896415331046,1775896415319046,0.07546862959861755,-0.009706998243927956,-0.8674926161766052,0.013099254108965397,0.05489996820688248,-0.07844249159097672,1.5888768434524536,0.10648858547210693,True,True,True,True,True
1775896416686815743,1775896415339046,1775896415327046,0.07525622099637985,-0.009678691625595093,-0.8681124448776245,0.013133948668837547,0.054800547659397125,-0.07861200720071793,1.5888664722442627,0.10649228096008301,True,True,True,True,True
1775896416692215129,1775896415355046,1775896415355046,0.07501935958862305,-0.00893433578312397,-0.8703034520149231,0.013405058532953262,0.054915137588977814,-0.07927235960960388,1.5888481140136719,0.10756617784500122,True,True,True,True,True
1775896416700008549,1775896415363046,1775896415363046,0.074835404753685,-0.008876900188624859,-0.8709315061569214,0.01344970054924488,0.05484318733215332,-0.07947850972414017,1.5888340473175049,0.10757428407669067,True,True,True,True,True
1775896416719571026,1775896415371046,1775896415371046,0.07465991377830505,-0.008810857310891151,-0.8715628981590271,0.013488803058862686,0.054783087223768234,-0.07967105507850647,1.588821530342102,0.10758417844772339,True,True,True,True,True
1775896416725228679,1775896415379046,1775896415379046,0.07449261099100113,-0.008736435323953629,-0.8721973299980164,0.01351865939795971,0.054717425256967545,-0.07984676957130432,1.5888108015060425,0.10759550333023071,True,True,True,True,True
1775896416741153433,1775896415395046,1775896415395046,0.07416336983442307,-0.00856801774352789,-0.8734698295593262,0.013580379076302052,0.05456767976284027,-0.08024412393569946,1.588791847229004,0.1077808141708374,True,True,True,True,True
1775896416753338866,1775896415403046,1775896415403046,0.07400300353765488,-0.00847274623811245,-0.8741080164909363,0.013615328818559647,0.05452650785446167,-0.08045948296785355,1.5887850522994995,0.10779178142547607,True,True,True,True,True
1775896416761539959,1775896415411046,1775896415411046,0.07385022938251495,-0.00836966559290886,-0.8747491836547852,0.01365282479673624,0.05449935793876648,-0.08063510805368423,1.588776707649231,0.10780411958694458,True,True,True,True,True
1775896416768281079,1775896415419046,1775896415419046,0.07370474934577942,-0.008258971385657787,-0.8753932118415833,0.013675916008651257,0.05448049679398537,-0.08083787560462952,1.5887688398361206,0.10781782865524292,True,True,True,True,True
1775896416784051276,1775896415431046,1775896415427046,0.07356642931699753,-0.008140794932842255,-0.876039981842041,0.01371748186647892,0.05445953458547592,-0.08104253560304642,1.5887641906738281,0.10783272981643677,True,True,True,True,True
1775896416793072801,1775896415435046,1775896415435046,0.07343512773513794,-0.008015383966267109,-0.876689612865448,0.013762200251221657,0.054428428411483765,-0.08124485611915588,1.5887569189071655,0.10784900188446045,True,True,True,True,True
1775896416805453303,1775896415451046,1775896415451046,0.07319284975528717,-0.0077435621060431,-0.8779911398887634,0.013841543346643448,0.05439446493983269,-0.08162571489810944,1.5887433290481567,0.10805660486221313,True,True,True,True,True
1775896416821674499,1775896415463046,1775896415459046,0.07313224673271179,-0.007271155249327421,-0.8783683180809021,0.013828499242663383,0.054529547691345215,-0.08169107139110565,1.5887351036071777,0.11635541915893555,True,True,True,True,True
1775896416834305204,1775896415475046,1775896415475046,0.0730447992682457,-0.006324490997940302,-0.8791481256484985,0.013906998559832573,0.054803550243377686,-0.08183518052101135,1.588744878768921,0.11591893434524536,True,True,True,True,True
1775896416854717809,1775896415491046,1775896415483046,0.0730072557926178,-0.005851587280631065,-0.8795502781867981,0.013941889628767967,0.05494256690144539,-0.08190486580133438,1.5887492895126343,0.1157105565071106,True,True,True,True,True
1775896416857919540,1775896415495046,1775896415491046,0.07297370582818985,-0.005378786940127611,-0.8799604177474976,0.013979151844978333,0.055081773549318314,-0.081999771296978,1.5887534618377686,0.1155087947845459,True,True,True,True,True
1775896416867838360,1775896415503046,1775896415499046,0.07294407486915588,-0.00490598427131772,-0.880374014377594,0.014020610600709915,0.055223580449819565,-0.0820782333612442,1.5887588262557983,0.11544513702392578,True,True,True,True,True
1775896416876257561,1775896415511046,1775896415507046,0.07284500449895859,-0.004469802137464285,-0.8806589841842651,0.014028148725628853,0.05532379075884819,-0.08210553973913193,1.5887644290924072,0.11419087648391724,True,True,True,True,True
1775896416887800222,1775896415523046,1775896415515046,0.0727686807513237,-0.004023528657853603,-0.8809874653816223,0.014048297889530659,0.05542904883623123,-0.08216062933206558,1.5887694358825684,0.11390084028244019,True,True,True,True,True
1775896416896142528,1775896415531046,1775896415523046,0.0727064236998558,-0.0035544231068342924,-0.8813502788543701,0.01409953273832798,0.055565595626831055,-0.08222600817680359,1.5887757539749146,0.11364471912384033,True,True,True,True,True
1775896416923107873,1775896415539046,1775896415531046,0.07265903055667877,-0.003080353606492281,-0.8817405104637146,0.014153425581753254,0.0557154044508934,-0.08229617029428482,1.588769555091858,0.11341339349746704,True,True,True,True,True
1775896416932680908,1775896415555046,1775896415547046,0.07259860634803772,-0.0021215807646512985,-0.8825728297233582,0.014278305694460869,0.055997684597969055,-0.08250781893730164,1.588758945465088,0.11316323280334473,True,True,True,True,True
1775896416938020582,1775896415563046,1775896415555046,0.07258204370737076,-0.0016381667228415608,-0.8830145001411438,0.01435732003301382,0.056168630719184875,-0.08261539041996002,1.588754653930664,0.11297881603240967,True,True,True,True,True
1775896416957169564,1775896415575046,1775896415563046,0.07257295399904251,-0.0011524707078933716,-0.8834698796272278,0.014438774436712265,0.056348081678152084,-0.08273766934871674,1.5887510776519775,0.11280655860900879,True,True,True,True,True
1775896416965168740,1775896415579046,1775896415571046,0.07233291864395142,-0.0008980284328572452,-0.8830015659332275,0.014395637437701225,0.05632752552628517,-0.08260729163885117,1.5887483358383179,0.13945138454437256,True,True,True,True,True
1775896416975045673,1775896415595046,1775896415587046,0.07188843935728073,-0.00036888784961774945,-0.8821914196014404,0.014371517114341259,0.05630870535969734,-0.08237554877996445,1.5887291431427002,0.1375051736831665,True,True,True,True,True
1775896416989788625,1775896415611046,1775896415595046,0.07167374342679977,-9.820098784985021e-05,-0.8818418383598328,0.014351867139339447,0.056308191269636154,-0.08227944374084473,1.5887196063995361,0.13658058643341064,True,True,True,True,True
1775896416997410113,1775896415619046,1775896415619046,0.0717046707868576,0.0010855059372261167,-0.8828491568565369,0.0146914292126894,0.056691382080316544,-0.08266864717006683,1.5887175798416138,0.13701212406158447,True,True,True,True,True
1775896417008280179,1775896415627046,1775896415627046,0.07151249051094055,0.0013708776095882058,-0.8825674057006836,0.014671465381979942,0.05670629069209099,-0.0826093778014183,1.5887075662612915,0.13615304231643677,True,True,True,True,True
1775896417014328128,1775896415635046,1775896415635046,0.07132920622825623,0.0016615097410976887,-0.8823146224021912,0.014675488695502281,0.056726403534412384,-0.08256831765174866,1.588700294494629,0.13532143831253052,True,True,True,True,True
1775896417021739604,1775896415643046,1775896415643046,0.07115437090396881,0.00195709359832108,-0.8820893168449402,0.014683207497000694,0.056749459356069565,-0.08254212886095047,1.5886939764022827,0.13451576232910156,True,True,True,True,True
1775896417044623779,1775896415663046,1775896415651046,0.07098758220672607,0.0022573755122721195,-0.8818896412849426,0.014688584953546524,0.05677948147058487,-0.08249975740909576,1.5886895656585693,0.13374829292297363,True,True,True,True,True
1775896417057863432,1775896415667046,1775896415659046,0.07082848995923996,0.0025621294043958187,-0.8817146420478821,0.014712218195199966,0.056810200214385986,-0.08246205747127533,1.5886856317520142,0.13298988342285156,True,True,True,True,True
1775896417067529457,1775896415675046,1775896415667046,0.0706767588853836,0.002871154574677348,-0.8815634250640869,0.014724019914865494,0.05684668943285942,-0.08244026452302933,1.5886808633804321,0.1322537064552307,True,True,True,True,True
1775896417070715509,1775896415683046,1775896415675046,0.07051290571689606,0.0031848365906625986,-0.8814350366592407,0.014706837944686413,0.056895703077316284,-0.08243832737207413,1.5886753797531128,0.13153839111328125,True,True,True,True,True
1775896417087978638,1775896415695046,1775896415695046,0.07026609033346176,0.004053886979818344,-0.881575345993042,0.014791207388043404,0.05712233856320381,-0.08254120498895645,1.5886720418930054,0.13050103187561035,True,True,True,True,True
1775896417092106367,1775896415703046,1775896415703046,0.07012325525283813,0.00438032066449523,-0.8815104961395264,0.014804652892053127,0.05716663971543312,-0.08255592733621597,1.5886677503585815,0.1298844814300537,True,True,True,True,True
1775896417107332671,1775896415711046,1775896415711046,0.06998682022094727,0.004710470791906118,-0.8814656734466553,0.014812671579420567,0.057234931737184525,-0.08257395774126053,1.5886653661727905,0.1292470097541809,True,True,True,True,True
1775896417123742824,1775896415719046,1775896415719046,0.069819875061512,0.0052062165923416615,-0.8810751438140869,0.014753362163901329,0.05744682252407074,-0.08252189308404922,1.5886636972427368,0.1396213173866272,True,True,True,True,True
1775896417124802068,1775896415735046,1775896415735046,0.06965874880552292,0.005703250411897898,-0.8807129263877869,0.014685261994600296,0.0576714463531971,-0.08249615132808685,1.5886712074279785,0.13868582248687744,True,True,True,True,True
1775896417131525589,1775896415743046,1775896415743046,0.06950316578149796,0.00620161322876811,-0.8803781867027283,0.014613160863518715,0.05789007991552353,-0.08245409280061722,1.5886815786361694,0.1377761960029602,True,True,True,True,True
1775896417155944679,1775896415767046,1775896415767046,0.06902860105037689,0.007706456817686558,-0.8795312643051147,0.01442714873701334,0.058543771505355835,-0.08238832652568817,1.5887110233306885,0.13518089056015015,True,True,True,True,True
1775896417164470789,1775896415775046,1775896415775046,0.06887452304363251,0.008211280219256878,-0.8792994618415833,0.014372872188687325,0.05875680223107338,-0.08237665891647339,1.5887218713760376,0.1343677043914795,True,True,True,True,True
1775896417172581899,1775896415783046,1775896415783046,0.0685608983039856,0.008671407587826252,-0.878614604473114,0.014208011329174042,0.058953676372766495,-0.08221942186355591,1.5887326002120972,0.13192808628082275,True,True,True,True,True
1775896417189374509,1775896415791046,1775896415791046,0.06829220801591873,0.009145215153694153,-0.878078818321228,0.014057997614145279,0.05915888026356697,-0.08210744708776474,1.588743805885315,0.13080358505249023,True,True,True,True,True
1775896417196744258,1775896415799046,1775896415799046,0.06806027889251709,0.009630766697227955,-0.8776598572731018,0.013950293883681297,0.05937371402978897,-0.08204834908246994,1.588754653930664,0.12980610132217407,True,True,True,True,True
1775896417205206818,1775896415815046,1775896415815046,0.0676906406879425,0.010618793778121471,-0.8770846724510193,0.013845671899616718,0.059770550578832626,-0.08198028057813644,1.58877694606781,0.12804460525512695,True,True,True,True,True
1775896417218200140,1775896415823046,1775896415823046,0.06754235923290253,0.011118263937532902,-0.8768971562385559,0.013814474456012249,0.05998064950108528,-0.08197388052940369,1.5887988805770874,0.12726151943206787,True,True,True,True,True
1775896417242267300,1775896415839046,1775896415839046,0.06858634203672409,0.010824357159435749,-0.8771016597747803,0.014412088319659233,0.059771571308374405,-0.08223304897546768,1.5888214111328125,0.12003111839294434,True,True,True,True,True
1775896417244164800,1775896415855046,1775896415855046,0.06961996108293533,0.010523396544158459,-0.8772902488708496,0.014986391179263592,0.05954756215214729,-0.08251650631427765,1.5888246297836304,0.1187276840209961,True,True,True,True,True
1775896417259479646,1775896415863046,1775896415863046,0.07011178880929947,0.01042875088751316,-0.8774458169937134,0.015274612233042717,0.05945780128240585,-0.08266910165548325,1.588827133178711,0.11825054883956909,True,True,True,True,True
1775896417285819275,1775896415871046,1775896415871046,0.07059016823768616,0.010363679379224777,-0.8776336312294006,0.015559530816972256,0.0593910776078701,-0.08281392604112625,1.5888285636901855,0.11780387163162231,True,True,True,True,True
1775896417287996066,1775896415887046,1775896415887046,0.07156331092119217,0.01016891747713089,-0.8779454827308655,0.016131510958075523,0.05920899659395218,-0.08312047272920609,1.5888330936431885,0.11694449186325073,True,True,True,True,True
1775896417294396968,1775896415895046,1775896415895046,0.07205041497945786,0.01006591971963644,-0.8781007528305054,0.0164292361587286,0.059103891253471375,-0.08326505869626999,1.5888501405715942,0.1164596676826477,True,True,True,True,True
1775896417300686481,1775896415903046,1775896415903046,0.07252109795808792,0.010005263611674309,-0.8783033490180969,0.016709093004465103,0.05903446301817894,-0.08340641856193542,1.588867425918579,0.1160203218460083,True,True,True,True,True
1775896417322999211,1775896415911046,1775896415911046,0.07297805696725845,0.009979463182389736,-0.8785443305969238,0.017013266682624817,0.05898978188633919,-0.08353983610868454,1.5888855457305908,0.11561745405197144,True,True,True,True,True
1775896417329127735,1775896415919046,1775896415919046,0.07342342287302017,0.009982704184949398,-0.8788173794746399,0.017290860414505005,0.058958880603313446,-0.08370725065469742,1.5889039039611816,0.11524474620819092,True,True,True,True,True
1775896417340086951,1775896415935046,1775896415935046,0.07428578287363052,0.010059433989226818,-0.8794363141059875,0.017863087356090546,0.05894623324275017,-0.08403602987527847,1.5889389514923096,0.11469841003417969,True,True,True,True,True
1775896417358227152,1775896415951046,1775896415951046,0.07505176961421967,0.009882507845759392,-0.8790063261985779,0.018423842266201973,0.0588277131319046,-0.08393988758325577,1.5889568328857422,0.13636380434036255,True,True,True,True,True
1775896417366761966,1775896415959046,1775896415959046,0.07580194622278214,0.009729649871587753,-0.8786212205886841,0.018962617963552475,0.05871960520744324,-0.08385537564754486,1.5889695882797241,0.1353932023048401,True,True,True,True,True
1775896417381754034,1775896415975046,1775896415975046,0.07726198434829712,0.00948660634458065,-0.8779682517051697,0.02002560906112194,0.05854915454983711,-0.08373460173606873,1.588993787765503,0.13356393575668335,True,True,True,True,True
1775896417390184274,1775896415983046,1775896415983046,0.07797475904226303,0.009392770007252693,-0.8776938915252686,0.020540736615657806,0.05849531292915344,-0.08368503302335739,1.589003562927246,0.13269877433776855,True,True,True,True,True
1775896417414303978,1775896415991046,1775896415991046,0.07867748290300369,0.009315515868365765,-0.8774510622024536,0.021044274792075157,0.05843549966812134,-0.08364268392324448,1.5890147686004639,0.13185632228851318,True,True,True,True,True
1775896417420029725,1775896415999046,1775896415999046,0.07936911284923553,0.009252618066966534,-0.8772374987602234,0.021524090319871902,0.05840280279517174,-0.08360294252634048,1.5890249013900757,0.13104838132858276,True,True,True,True,True
1775896417434331630,1775896416015046,1775896416015046,0.08072681725025177,0.009170373901724815,-0.8768913745880127,0.02245980314910412,0.0583428218960762,-0.08356015384197235,1.5890439748764038,0.12950873374938965,True,True,True,True,True
1775896417435729940,1775896416023046,1775896416023046,0.08138151466846466,0.00915262009948492,-0.8767562508583069,0.022901346907019615,0.0583266019821167,-0.08356986939907074,1.5890531539916992,0.12877404689788818,True,True,True,True,True
1775896417456447628,1775896416031046,1775896416031046,0.08202912658452988,0.00914774090051651,-0.8766449689865112,0.02333728037774563,0.05832331255078316,-0.08358460664749146,1.589061975479126,0.12806153297424316,True,True,True,True,True
1775896417467833620,1775896416039046,1775896416039046,0.08267002552747726,0.009155262261629105,-0.8765564560890198,0.02376997470855713,0.058328527957201004,-0.08358991146087646,1.5890686511993408,0.12737005949020386,True,True,True,True,True
1775896417472153858,1775896416055046,1775896416055046,0.08393341302871704,0.009206045418977737,-0.8764415383338928,0.024659723043441772,0.058344289660453796,-0.08360790461301804,1.5890804529190063,0.12608546018600464,True,True,True,True,True
1775896417486152825,1775896416063046,1775896416063046,0.08455656468868256,0.009248550981283188,-0.876414954662323,0.02509421855211258,0.05836784467101097,-0.08361852169036865,1.5890854597091675,0.1254507303237915,True,True,True,True,True
1775896417499550907,1775896416079046,1775896416079046,0.0859386995434761,0.008928623050451279,-0.8769902586936951,0.02586566098034382,0.05817364156246185,-0.08388031274080276,1.589097261428833,0.10708308219909668,True,True,True,True,True
1775896417506734451,1775896416087046,1775896416087046,0.08666536957025528,0.008572409860789776,-0.8775774836540222,0.02619192562997341,0.05797256901860237,-0.08410411328077316,1.5890910625457764,0.10700833797454834,True,True,True,True,True
1775896417521628281,1775896416095046,1775896416095046,0.08738239109516144,0.008234936743974686,-0.8781640529632568,0.02651350200176239,0.05776805430650711,-0.08431727439165115,1.5890904664993286,0.10710304975509644,True,True,True,True,True
1775896417528795569,1775896416103046,1775896416103046,0.08817897737026215,0.007722851820290089,-0.8786752820014954,0.02685529924929142,0.05744633823633194,-0.08451732993125916,1.5890867710113525,0.10695034265518188,True,True,True,True,True
1775896417553052774,1775896416123046,1775896416119046,0.08968350291252136,0.00688527338206768,-0.8797706961631775,0.027508223429322243,0.056919991970062256,-0.08492928743362427,1.5890809297561646,0.1067122220993042,True,True,True,True,True
1775896417565291678,1775896416135046,1775896416135046,0.09109910577535629,0.00623092008754611,-0.8809276223182678,0.028104230761528015,0.05647942051291466,-0.08537201583385468,1.5890724658966064,0.10672128200531006,True,True,True,True,True
1775896417573083755,1775896416143046,1775896416143046,0.09178108721971512,0.005955761298537254,-0.8815218210220337,0.02840529754757881,0.056288376450538635,-0.08558500558137894,1.5890673398971558,0.10664242506027222,True,True,True,True,True
1775896417588387017,1775896416155046,1775896416151046,0.09244890511035919,0.005709224846214056,-0.8821263313293457,0.028708212077617645,0.0561145581305027,-0.08580580353736877,1.589061975479126,0.10657203197479248,True,True,True,True,True
1775896417596879560,1775896416163046,1775896416159046,0.09312105923891068,0.005475905258208513,-0.8827399611473083,0.029048524796962738,0.055931154638528824,-0.08603010326623917,1.5890545845031738,0.10650831460952759,True,True,True,True,True
1775896417621702130,1775896416171046,1775896416167046,0.09378179907798767,0.00526523869484663,-0.8833615779876709,0.02936691977083683,0.05575576052069664,-0.08625014126300812,1.5890562534332275,0.10645139217376709,True,True,True,True,True
1775896417630285007,1775896416179046,1775896416175046,0.09443207085132599,0.005075001623481512,-0.883990466594696,0.02967100590467453,0.055590156465768814,-0.08646492660045624,1.5890569686889648,0.10639983415603638,True,True,True,True,True
1775896417638396118,1775896416195046,1775896416191046,0.09570495784282684,0.004749306943267584,-0.885253369808197,0.03030463121831417,0.05531706288456917,-0.086911141872406,1.5890581607818604,0.10651826858520508,True,True,True,True,True
1775896417657217841,1775896416207046,1775896416199046,0.09583056718111038,0.004285051487386227,-0.8848581910133362,0.030390415340662003,0.05509441718459129,-0.08676083385944366,1.5890601873397827,0.1372653841972351,True,True,True,True,True
1775896417666111625,1775896416211046,1775896416207046,0.09596092998981476,0.0038448814302682877,-0.8844957947731018,0.030487800016999245,0.054893963038921356,-0.08661269396543503,1.5890636444091797,0.13630974292755127,True,True,True,True,True
1775896417688273445,1775896416235046,1775896416227046,0.09623486548662186,0.003031888511031866,-0.8838621973991394,0.03067072667181492,0.05452930927276611,-0.08633773028850555,1.5890703201293945,0.13448452949523926,True,True,True,True,True
1775896417696273422,1775896416243046,1775896416235046,0.0963779091835022,0.0026570416521281004,-0.883588433265686,0.030751530081033707,0.05436430498957634,-0.08622327446937561,1.5890743732452393,0.13361233472824097,True,True,True,True,True
1775896417709504435,1775896416251046,1775896416243046,0.09650711715221405,0.0023061330430209637,-0.8833410143852234,0.030797500163316727,0.05421294644474983,-0.08612893521785736,1.5890758037567139,0.13278722763061523,True,True,True,True,True
1775896417722813303,1775896416259046,1775896416251046,0.09664000570774078,0.001974504441022873,-0.8831197023391724,0.030862687155604362,0.05407699570059776,-0.08603358268737793,1.5890766382217407,0.1319640874862671,True,True,True,True,True
1775896417730654147,1775896416275046,1775896416267046,0.0969165563583374,0.0013668197207152843,-0.88275146484375,0.031007112935185432,0.053822994232177734,-0.08587943017482758,1.58907949924469,0.13038712739944458,True,True,True,True,True
1775896417749165988,1775896416283046,1775896416275046,0.09705989807844162,0.0010896269232034683,-0.882602870464325,0.031079690903425217,0.053690679371356964,-0.08580662310123444,1.5890811681747437,0.1296316385269165,True,True,True,True,True
1775896417758468948,1775896416299046,1775896416283046,0.09720653295516968,0.0008295196457765996,-0.8824769854545593,0.03115886263549328,0.05356974899768829,-0.0857563391327858,1.5890817642211914,0.12889719009399414,True,True,True,True,True
1775896417763832302,1775896416307046,1775896416291046,0.0973563939332962,0.0005861407262273133,-0.8823715448379517,0.03125987946987152,0.05347659811377525,-0.08569961041212082,1.5890840291976929,0.1282297968864441,True,True,True,True,True
1775896417771298369,1775896416315046,1775896416299046,0.09750944375991821,0.00035928236320614815,-0.8822873830795288,0.03135427087545395,0.053405676037073135,-0.08563892543315887,1.5890860557556152,0.1275336742401123,True,True,True,True,True
1775896417790878510,1775896416327046,1775896416307046,0.09766555577516556,0.00014852825552225113,-0.8822237849235535,0.03144852817058563,0.05333435535430908,-0.08559507876634598,1.5890885591506958,0.12685644626617432,True,True,True,True,True
1775896417796133291,1775896416335046,1775896416315046,0.09780769050121307,-5.444325506687164e-05,-0.882180392742157,0.03151306137442589,0.053256213665008545,-0.08557122945785522,1.5890932083129883,0.12619632482528687,True,True,True,True,True
1775896417807957739,1775896416343046,1775896416323046,0.0979069396853447,-0.00022473165881820023,-0.8819715976715088,0.03141201660037041,0.053201571106910706,-0.08550910651683807,1.5890989303588867,0.13113021850585938,False,True,True,True,True
1775896417819801450,1775896416351046,1775896416331046,0.09800755232572556,-0.00038023729575797915,-0.8817866444587708,0.03131993114948273,0.05313205346465111,-0.0854598879814148,1.5891107320785522,0.13094526529312134,False,True,True,True,True
1775896417829098970,1775896416367046,1775896416347046,0.09821270406246185,-0.0006477775750681758,-0.881485641002655,0.031164254993200302,0.05307275429368019,-0.08537771552801132,1.5891319513320923,0.13064426183700562,False,True,True,True,True
1775896417835845787,1775896416375046,1775896416355046,0.09831716120243073,-0.0007604217971675098,-0.8813685178756714,0.03109138272702694,0.05304237827658653,-0.08536430448293686,1.5891432762145996,0.13052713871002197,False,True,True,True,True
1775896417857532448,1775896416395046,1775896416375046,0.0985296294093132,-0.0009448289638385177,-0.8811986446380615,0.030951431021094322,0.05299445241689682,-0.08537517488002777,1.5891635417938232,0.1303572654724121,False,True,True,True,True
1775896417864323199,1775896416403046,1775896416403046,0.09924783557653427,-2.0794395823031664e-05,-0.8827559351921082,0.03135870769619942,0.053429584950208664,-0.08591151237487793,1.5891845226287842,0.13191455602645874,False,True,True,True,True
1775896417872341383,1775896416411046,1775896416411046,0.09933193027973175,-0.0001358967274427414,-0.8826470375061035,0.03127605840563774,0.05340549722313881,-0.08590300381183624,1.5892010927200317,0.1318056583404541,False,True,True,True,True
1775896417891155043,1775896416423046,1775896416419046,0.099420927464962,-0.0002242692862637341,-0.8825784921646118,0.031210709363222122,0.0533742792904377,-0.08590268343687057,1.5892293453216553,0.1317371129989624,False,True,True,True,True
1775896417896086022,1775896416431046,1775896416427046,0.0995141863822937,-0.00028931332053616643,-0.8825452923774719,0.031167011708021164,0.05337058752775192,-0.08593311160802841,1.5892558097839355,0.1317039132118225,False,True,True,True,True
1775896417905514419,1775896416439046,1775896416435046,0.09961114823818207,-0.0003336446825414896,-0.8825433254241943,0.031122036278247833,0.05336751043796539,-0.08594481647014618,1.5892791748046875,0.13170194625854492,False,True,True,True,True
1775896417912161845,1775896416447046,1775896416443046,0.09971136599779129,-0.0003594192967284471,-0.8825693726539612,0.03110138513147831,0.053385548293590546,-0.0859900563955307,1.589300513267517,0.13172799348831177,False,True,True,True,True
1775896417927157465,1775896416459046,1775896416451046,0.0998145192861557,-0.0003682690148707479,-0.8826209902763367,0.031076913699507713,0.05340096727013588,-0.0860501155257225,1.5893213748931885,0.13177961111068726,False,True,True,True,True
1775896417934454415,1775896416467046,1775896416459046,0.09992032498121262,-0.0003615543246269226,-0.8826961517333984,0.031065380200743675,0.05344260856509209,-0.08612260967493057,1.589339256286621,0.13185477256774902,False,True,True,True,True
1775896417940214178,1775896416475046,1775896416475046,0.10088132321834564,0.0005837329081259668,-0.8847010731697083,0.03146302327513695,0.05396392196416855,-0.08677323162555695,1.5893620252609253,0.13385969400405884,False,True,True,True,True
1775896417959702097,1775896416483046,1775896416483046,0.10157844424247742,0.0011020160745829344,-0.8860021829605103,0.03163185343146324,0.0542713962495327,-0.08718077093362808,1.5893977880477905,0.13516080379486084,False,True,True,True,True
1775896417965839773,1775896416491046,1775896416491046,0.10226860642433167,0.0016405043425038457,-0.8872900605201721,0.03181149810552597,0.054610807448625565,-0.08758766204118729,1.5894298553466797,0.1364486813545227,False,True,True,True,True
1775896417973586346,1775896416499046,1775896416499046,0.1029457226395607,0.0021804466377943754,-0.8885655403137207,0.03199395537376404,0.05493392422795296,-0.08796916157007217,1.5894370079040527,0.1377241611480713,False,True,True,True,True
1775896417986776880,1775896416507046,1775896416507046,0.10361046344041824,0.0027217580936849117,-0.889829158782959,0.03217131271958351,0.05524345114827156,-0.08836790174245834,1.5894421339035034,0.13898777961730957,False,True,True,True,True
1775896417995495851,1775896416523046,1775896416519046,0.10426345467567444,0.003264494938775897,-0.8910815715789795,0.03235338628292084,0.055567070841789246,-0.08875100314617157,1.5894469022750854,0.14024019241333008,False,True,True,True,True
1775896418008960620,1775896416531046,1775896416527046,0.10490528494119644,0.0038088138680905104,-0.8923233151435852,0.03254130855202675,0.05588734149932861,-0.0891437754034996,1.5894516706466675,0.1414819359779358,False,True,True,True,True
1775896418021049351,1775896416551046,1775896416543046,0.1061578020453453,0.004902420099824667,-0.8947770595550537,0.03292512521147728,0.05653270334005356,-0.08992639929056168,1.5894631147384644,0.1439356803894043,False,True,True,True,True
1775896418026758875,1775896416559046,1775896416551046,0.10676942765712738,0.005451834294945002,-0.8959900140762329,0.03312351927161217,0.0568581260740757,-0.09030500799417496,1.589468002319336,0.1451486349105835,False,True,True,True,True
1775896418034738820,1775896416567046,1775896416559046,0.10739156603813171,0.006002018228173256,-0.8972114324569702,0.033286672085523605,0.057177674025297165,-0.09067707508802414,1.5894720554351807,0.1463700532913208,False,True,True,True,True
1775896418054666475,1775896416575046,1775896416567046,0.10813593864440918,0.006450587883591652,-0.8984319567680359,0.03338984027504921,0.05745508149266243,-0.09105201810598373,1.5894683599472046,0.14759057760238647,False,True,True,True,True
1775896418060299265,1775896416583046,1775896416583046,0.1090979278087616,0.007403332740068436,-0.9003822207450867,0.03372843563556671,0.05799062177538872,-0.09170836210250854,1.589465856552124,0.14954084157943726,False,True,True,True,True
