received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896421686569808,1775896421533250,1775896421521250,0.7019508,-0.0011170466,-0.003666706,0.7122152,-0.006791285868926332,-0.0035565466539159074,1.5853247581343504
1775896421688310991,1775896421545250,1775896421533250,0.7019597,-0.0011084673,-0.0036300828,0.7122066,-0.0067270291297244515,-0.003517435637645386,1.5852997664722124
1775896421701033375,1775896421561250,1775896421549250,0.7019939,-0.001079595,-0.0034920794,0.7121737,-0.006489754676437464,-0.0033651249039766957,1.5852040527528997
1775896421713890668,1775896421565250,1775896421553250,0.70200276,-0.0010738651,-0.0034608003,0.7121651,-0.00643711514207082,-0.003329450332470352,1.5851791627583742
1775896421726970965,1775896421581250,1775896421569250,0.7020392,-0.0010547864,-0.00334697,0.71212965,-0.0062480285854785095,-0.0031971243965484885,1.5850765739126038
1775896421736644414,1775896421585250,1775896421573250,0.70204973,-0.0010512882,-0.0033209398,0.71211946,-0.006205995921727237,-0.0031656495450089603,1.585047187520384
1775896421749405709,1775896421601250,1775896421589250,0.70209306,-0.0010437722,-0.0032267445,0.71207726,-0.006061098389221699,-0.0030444616322837645,1.5849257318036036
1775896421758578912,1775896421609250,1775896421597250,0.70211506,-0.0010438659,-0.0031853393,0.7120557,-0.006002168634235842,-0.0029863724545519145,1.5848637367808378
1775896421769529873,1775896421621250,1775896421609250,0.70214885,-0.0010480655,-0.0031272864,0.7120226,-0.005925252802803918,-0.002899152616215637,1.5847687719740218
1775896421777819797,1775896421625250,1775896421613250,0.7021603,-0.0010494917,-0.0031086826,0.7120114,-0.005900716211894955,-0.002871090825218246,1.5847366210254688
1775896421793942372,1775896421641250,1775896421629250,0.70220584,-0.0010575292,-0.0030403177,0.7119668,-0.005814471956921688,-0.002764009714447273,1.5846087883521827
1775896421799812661,1775896421645250,1775896421633250,0.70221734,-0.0010605555,-0.0030235185,0.7119555,-0.00579475613751275,-0.002736201074950136,1.5845763297596307
1775896421819224679,1775896421661250,1775896421649250,0.70225537,-0.0010750503,-0.0029570197,0.71191823,-0.005720283115832451,-0.002622473089952358,1.5844694328918676
1775896421823341305,1775896421665250,1775896421665250,0.7022955,-0.0010943686,-0.0029024277,0.71187884,-0.0056695423420427635,-0.002518610626865641,1.584356587684861
1775896421835004445,1775896421681250,1775896421681250,0.702331,-0.0011146176,-0.0028306998,0.711844,-0.005595739599255688,-0.0023893110155173134,1.5842566348326212
1775896421850108319,1775896421685250,1775896421685250,0.70234025,-0.0011194791,-0.0028126454,0.71183497,-0.005576833499750509,-0.002357101604080711,1.5842306309750396
1775896421856557638,1775896421701250,1775896421701250,0.70235866,-0.0011252802,-0.0027719107,0.711817,-0.005526929722073247,-0.0022917658983723243,1.584179084156984
1775896421863911643,1775896421705250,1775896421705250,0.7023676,-0.001127029,-0.0027503688,0.7118083,-0.005498689787483478,-0.0022590846112906437,1.5841540646256456
1775896421888962114,1775896421721250,1775896421721250,0.7024029,-0.0011295299,-0.0026621833,0.71177375,-0.005376552588572501,-0.0021319125532616085,1.584054670403274
1775896421892059335,1775896421725250,1775896421725250,0.7024143,-0.0011289355,-0.0026401747,0.71176267,-0.0053443536222606055,-0.0021019260748361243,1.5840228680925337
1775896421906284570,1775896421741250,1775896421741250,0.7024294,-0.0011149149,-0.0025480643,0.71174806,-0.005193491402155685,-0.001992594965964041,1.5839803304955888
1775896421920955973,1775896421753250,1775896421749250,0.7024313,-0.0011034112,-0.002503179,0.71174634,-0.005113430110819074,-0.0019459261621487547,1.5839749546790498
1775896421924772893,1775896421761250,1775896421761250,0.702435,-0.0010831137,-0.0024360688,0.71174294,-0.004989373114396544,-0.0018805641413438482,1.5839646169326604
1775896421932358894,1775896421765250,1775896421765250,0.7024363,-0.0010764055,-0.0024133995,0.71174175,-0.004947675778747233,-0.0018582745739531452,1.5839610020661026
1775896421952544241,1775896421785250,1775896421781250,0.70243895,-0.0010562307,-0.00234332,0.7117394,-0.004819568114617754,-0.0017885573986161228,1.5839537150713974
1775896421956226155,1775896421789250,1775896421789250,0.7024381,-0.0010410703,-0.0022961195,0.7117404,-0.004731081651618906,-0.001743820976561355,1.5839559922100122
1775896421976692841,1775896421801250,1775896421801250,0.70244074,-0.0010152793,-0.0022260104,0.7117381,-0.004595042701193035,-0.0016820556396389126,1.5839489066176011
1775896421988122065,1775896421805250,1775896421805250,0.70244336,-0.0010062498,-0.0022023877,0.7117356,-0.004548724397344951,-0.0016617383266121027,1.583941569296741
1775896421991979208,1775896421821250,1775896421821250,0.70245415,-0.0009689866,-0.0021049853,0.7117253,-0.0043576990895233215,-0.0015780074215964578,1.5839113696457439
1775896421999633783,1775896421825250,1775896421825250,0.7024571,-0.00096029433,-0.0020802459,0.7117225,-0.004310265208709382,-0.0015556413209780262,1.583903186111168
1775896422016280189,1775896421841250,1775896421841250,0.70246696,-0.0009254251,-0.0019758446,0.711713,-0.004112645737068443,-0.0014586574900575498,1.583875355709864
1775896422022928768,1775896421845250,1775896421845250,0.7024689,-0.00091607816,-0.0019487912,0.7117113,-0.0040610015226584155,-0.001433964475879724,1.5838702203025354
1775896422035334006,1775896421861250,1775896421861250,0.70245695,-0.0008695705,-0.0018376233,0.7117233,-0.003837443280576092,-0.001343915750163202,1.583903657911445
1775896422048821687,1775896421869250,1775896421869250,0.7024399,-0.00084086,-0.0017780102,0.71174043,-0.0037122823698988072,-0.0013009428041182022,1.5839519295285849
1775896422061077904,1775896421881250,1775896421881250,0.70241404,-0.0007980198,-0.0016871761,0.7117661,-0.003522840133765767,-0.001234185665519113,1.5840244459940573
1775896422068577634,1775896421885250,1775896421885250,0.7024055,-0.0007840587,-0.0016572579,0.7117747,-0.003460652281239682,-0.0012119881603106792,1.5840486827151823
1775896422087988756,1775896421897250,1775896421897250,0.70237935,-0.0007466519,-0.001569449,0.71180075,-0.003283143708057313,-0.0011417625568096875,1.5841222821374954
1775896422092316098,1775896421905250,1775896421905250,0.702362,-0.000725447,-0.0015143276,0.711818,-0.003174911304543434,-0.0010944400667521471,1.584170992202636
1775896422105594184,1775896421921250,1775896421921250,0.70232785,-0.00069823547,-0.0014012993,0.7118519,-0.00297582130003391,-0.0009742626602078253,1.584266908587326
1775896422114256132,1775896421929250,1775896421929250,0.70231146,-0.00069209846,-0.0013447443,0.7118683,-0.002886704251386098,-0.0009034929580369274,1.5843132724732207
1775896422133946705,1775896421937250,1775896421937250,0.7022982,-0.000687896,-0.001289276,0.71188134,-0.002801844021682226,-0.0008315120381069741,1.584350154507037
1775896422134931774,1775896421949250,1775896421949250,0.7022823,-0.0006860778,-0.0012099942,0.71189725,-0.0026864276394268126,-0.0007226812840415936,1.5843950770529445
1775896422154497805,1775896421965250,1775896421965250,0.7022613,-0.00068845286,-0.0011077448,0.71191806,-0.0025441977872905533,-0.000575608603067125,1.584453844876714
1775896422169693070,1775896421981250,1775896421981250,0.70220906,-0.0006981517,-0.0010302903,0.71196973,-0.0024475705687638555,-0.0004528325557304744,1.5846006916197568
1775896422174919659,1775896421985250,1775896421985250,0.70219207,-0.0007044132,-0.0010040533,0.7119866,-0.002419014277883485,-0.0004070109579199339,1.5846486264462514
1775896422190320681,1775896422001250,1775896422001250,0.70211416,-0.0007396513,-0.00089302013,0.7120635,-0.0023104155084335814,-0.00020064675658330703,1.5848672169040365
1775896422197956441,1775896422005250,1775896422005250,0.702095,-0.0007518736,-0.0008643548,0.71208245,-0.002286759084613328,-0.0001429263106029795,1.5849211085219232
1775896422213107163,1775896422021250,1775896422021250,0.7020222,-0.00081440236,-0.00074436766,0.71215427,-0.002203668073892599,0.0001148349996784258,1.5851253305220128
1775896422217863521,1775896422025250,1775896422025250,0.7020048,-0.0008324959,-0.00071237964,0.71217144,-0.002183506879439464,0.00018557179187663652,1.5851741428895958
1775896422231615677,1775896422041250,1775896422041250,0.7019383,-0.000905696,-0.00057963474,0.712237,-0.0020971617775991207,0.0004764048249212124,1.5853606043869526
1775896422238582042,1775896422049250,1775896422049250,0.70190674,-0.0009412784,-0.00051030697,0.71226805,-0.0020483318639523303,0.0006245093233587686,1.585448937663667
1775896422255801141,1775896422061250,1775896422061250,0.7018608,-0.0009949837,-0.00040248784,0.7123134,-0.0019700770680767896,0.0008524997229999799,1.585577991190911
1775896422262790065,1775896422065250,1775896422065250,0.7018459,-0.0010141075,-0.00036544327,0.7123281,-0.0019441274005602876,0.0009317849045398283,1.5856197184955008
1775896422276220339,1775896422081250,1775896422081250,0.7017752,-0.0010963787,-0.00020702845,0.7123976,-0.001833798342581001,0.0012715404785055677,1.585817600784776
1775896422286020699,1775896422085250,1775896422085250,0.70175844,-0.0011170512,-0.00016421187,0.71241415,-0.00180177663307243,0.0013611324776108505,1.5858647926612148
1775896422307417511,1775896422105250,1775896422105250,0.7016664,-0.0012131368,6.5327586e-05,0.71250457,-0.0016093456920329642,0.0018204084079716037,1.5861224732037134
1775896422321166787,1775896422121250,1775896422121250,0.7015822,-0.0012786975,0.00025866172,0.71258736,-0.00142558855705281,0.002185314013399018,1.586358607128796
1775896422328011298,1775896422125250,1775896422125250,0.70156235,-0.0012929072,0.0003057486,0.7126069,-0.0013783568289263738,0.0022716745220952104,1.586414395010757
1775896422347527858,1775896422145250,1775896422141250,0.7014836,-0.0013464584,0.0004930801,0.7126842,-0.001186220540970875,0.002610977574320288,1.5866351058124526
1775896422352483252,1775896422145250,1775896422145250,0.701464,-0.0013589521,0.0005399399,0.7127034,-0.0011368823485503647,0.0026945597145647125,1.5866899284636136
1775896422365783577,1775896422161250,1775896422161250,0.7013911,-0.0014094455,0.0007300543,0.7127749,-0.0009364208720775928,0.0030333465307799527,1.5868942003565583
1775896422375575872,1775896422165250,1775896422165250,0.7013737,-0.0014217914,0.0007781224,0.712792,-0.0008851397695356036,0.0031183972093609337,1.5869431278632125
1775896422391670353,1775896422181250,1775896422181250,0.7013236,-0.0014540788,0.00092679646,0.712841,-0.0007182468351763144,0.0033730288459414533,1.5870833657874852
1775896422398214901,1775896422185250,1775896422185250,0.70130485,-0.0014631752,0.0009772077,0.7128594,-0.0006590443423152581,0.003456724175369659,1.5871360856029293
1775896422424035406,1775896422201250,1775896422201250,0.7012379,-0.0014939866,0.0011800932,0.7129249,-0.0004126474607595229,0.0037852616274363063,1.5873237997661194
1775896422430537715,1775896422205250,1775896422205250,0.70122325,-0.0015017258,0.0012305486,0.7129392,-0.00035147999722090695,0.0038670665512687053,1.58736484878876
1775896422440557590,1775896422221250,1775896422221250,0.7011846,-0.0015310525,0.0014256161,0.71297675,-0.0001142395376679187,0.004182461922113992,1.5874730125549068
1775896422448413730,1775896422225250,1775896422225250,0.7011655,-0.0015362612,0.0014743569,0.7129954,-5.192778190156154e-05,0.004258243522931067,1.587526514906473
1775896422462934416,1775896422241250,1775896422241250,0.70109385,-0.0015575057,0.0016692469,0.7130654,0.00019665114020584408,0.0045618201435729325,1.5877273727251606
1775896422468863072,1775896422245250,1775896422245250,0.7010767,-0.0015618883,0.0017176181,0.71308213,0.0002596014404924357,0.004635889826029264,1.587775486497361
1775896422487918776,1775896422265250,1775896422261250,0.7010135,-0.0015770517,0.0019048098,0.7131438,0.0005057438166207513,0.004919944078266583,1.587952861565932
1775896422490020305,1775896422265250,1775896422265250,0.7009988,-0.0015810091,0.0019504948,0.7131581,0.0005654583783676904,0.004989628546841309,1.5879938654387655
1775896422503078522,1775896422281250,1775896422281250,0.7009505,-0.0015962962,0.0021242846,0.71320504,0.0007922627663319642,0.0052550339410607225,1.5881293141916462
1775896422510621868,1775896422285250,1775896422285250,0.7009396,-0.0016004192,0.002164684,0.71321565,0.0008441907149668232,0.005317538516072169,1.5881599385713394
1775896422526756667,1775896422297250,1775896422297250,0.70091075,-0.0016137412,0.0022773002,0.7132436,0.0009863776483374862,0.005494377170193925,1.5882407216225143
1775896422535572085,1775896422305250,1775896422305250,0.7008936,-0.0016232778,0.0023464898,0.7132602,0.0010718425431984972,0.005604947430260218,1.5882886561623346
1775896422555876502,1775896422325250,1775896422321250,0.70086545,-0.001645012,0.0024739683,0.71328735,0.001223457545937206,0.005814603015691893,1.588367465468949
1775896422560678907,1775896422329250,1775896422329250,0.70085436,-0.0016571106,0.0025330584,0.7132981,0.0012908879049318893,0.005914672224940654,1.5883986822714515
1775896422573297293,1775896422341250,1775896422341250,0.7008339,-0.0016766473,0.0026172819,0.7133177,0.0013838301241821719,0.006060561322492703,1.5884555300105982
1775896422588036055,1775896422353250,1775896422353250,0.70080405,-0.0016884421,0.0026688846,0.71334684,0.0014411744046489091,0.0061496586721894245,1.5885392642135328
1775896422592352165,1775896422361250,1775896422361250,0.70076954,-0.0017007947,0.0027182873,0.7133806,0.0014946461048946423,0.006236454074575685,1.5886360867608575
1775896422599904535,1775896422365250,1775896422365250,0.70075446,-0.001707194,0.002741917,0.71339524,0.001519523983934931,0.0062786706307557385,1.5886781991151049
1775896422622447821,1775896422385250,1775896422381250,0.7007008,-0.0017382632,0.0028282618,0.7134475,0.001599661733768328,0.006443894414593319,1.5888283787432966
1775896422625713488,1775896422385250,1775896422385250,0.70068914,-0.0017482248,0.002848532,0.71345896,0.0016147317690598907,0.006486489745981272,1.58886127721504
1775896422638643964,1775896422401250,1775896422401250,0.70064855,-0.0017984038,0.0029210432,0.7134984,0.0016482586562549782,0.006659615078978008,1.5889747658020839
1775896422651968960,1775896422405250,1775896422405250,0.70064014,-0.0018128927,0.0029367195,0.7135066,0.0016504042737527217,0.006702239029262295,1.588998264052535
1775896422661859621,1775896422421250,1775896422417250,0.7006175,-0.0018558684,0.00297955,0.71352845,0.0016515189734598265,0.006823532505844608,1.5890612322712567
1775896422666617388,1775896422425250,1775896422421250,0.70061016,-0.001870712,0.00299301,0.7135355,0.001649997574627337,0.00686355914645241,1.5890814778512592
1775896422689252832,1775896422441250,1775896422437250,0.70058453,-0.0019240686,0.003038022,0.7135604,0.001639719970249704,0.007002717882664567,1.5891531614830554
1775896422691137789,1775896422445250,1775896422441250,0.70057905,-0.0019369798,0.0030470258,0.71356565,0.0016345320236450297,0.007033747334289767,1.589168250866575
1775896422701848787,1775896422461250,1775896422457250,0.7005615,-0.001990928,0.0030746495,0.71358263,0.001598539281441531,0.00714940657824185,1.589217099181121
1775896422719922046,1775896422465250,1775896422461250,0.70055795,-0.0020048947,0.0030798353,0.7135861,0.0015864070501576137,0.007176597721338513,1.5892270359840408
1775896422729036306,1775896422477250,1775896422473250,0.7005487,-0.0020464477,0.003093609,0.713595,0.0015479362556343542,0.007255180671987425,1.5892525716646715
1775896422736437638,1775896422485250,1775896422481250,0.70055926,-0.0020761967,0.0031031675,0.71358454,0.001519788281846914,0.00731105436840196,1.589222917077445
1775896422753109451,1775896422501250,1775896422497250,0.7005778,-0.0021227114,0.0031169942,0.71356606,0.0014741544498628235,0.0073968508792890755,1.5891703523693415
1775896422764507764,1775896422509250,1775896422505250,0.7005905,-0.0021524657,0.003126488,0.71355355,0.0014458798885119372,0.007452643755321972,1.5891347430049703
1775896422773326606,1775896422521250,1775896422517250,0.7006113,-0.0021948281,0.0031399967,0.7135329,0.00140557960872699,0.007532069728284875,1.5890760497942258
1775896422786776432,1775896422533250,1775896422529250,0.70063835,-0.0022330864,0.003149721,0.7135062,0.0013655590901295528,0.007600346008936555,1.5889999538035602
1775896422794390816,1775896422541250,1775896422537250,0.7006588,-0.0022550428,0.003155035,0.71348596,0.0013421547136470953,0.007639163026830608,1.588942179879549
1775896422802136334,1775896422545250,1775896422541250,0.7006696,-0.0022639812,0.003157916,0.71347535,0.0013336244496429449,0.00765597567812258,1.5889119329909576
1775896422816027528,1775896422561250,1775896422553250,0.70070463,-0.0022846856,0.0031671172,0.7134409,0.0013173617493302493,0.007698479808970822,1.588813715621966
1775896422826540898,1775896422565250,1775896422561250,0.70072997,-0.0022911548,0.0031736242,0.713416,0.0013173063221824538,0.0077168766147602255,1.588742687161078
1775896422843219111,1775896422581250,1775896422577250,0.70078844,-0.0022845203,0.003185351,0.7133584,0.0013427032976599486,0.007723954495733694,1.5885785071780627
1775896422858147757,1775896422585250,1775896422581250,0.7008036,-0.0022789985,0.0031878734,0.7133435,0.0013538777021021044,0.007719640372195905,1.5885360126274777
1775896422862814037,1775896422601250,1775896422597250,0.7008687,-0.0022441237,0.0031985857,0.7132796,0.0014173419563004838,0.007685028387046194,1.5883537981643256
1775896422870780255,1775896422605250,1775896422601250,0.70088536,-0.0022323618,0.0032024342,0.71326333,0.0014391411857648864,0.007673677385581621,1.5883074105540285
1775896422892652642,1775896422621250,1775896422617250,0.7009535,-0.0021760496,0.0032244227,0.71319646,0.0015487201662796512,0.0076243162723093226,1.58811685911767
1775896422899919225,1775896422625250,1775896422621250,0.70097125,-0.0021595177,0.0032323545,0.713179,0.0015830215574635922,0.007611894019769052,1.5880671306545775
1775896422922582765,1775896422645250,1775896422637250,0.7010449,-0.0020825206,0.0032722803,0.7131066,0.0017471390089630302,0.007558221245747032,1.5878610258105437
1775896422924024146,1775896422649250,1775896422645250,0.7010832,-0.0020379773,0.003296304,0.7130691,0.001843454982289892,0.007528475009668875,1.5877543779682852
1775896422934234129,1775896422661250,1775896422657250,0.7011379,-0.0019637072,0.0033361283,0.71301526,0.0020038191380308767,0.00747854803773258,1.5876013626551762
1775896422941333515,1775896422665250,1775896422661250,0.7011565,-0.001937047,0.003349873,0.71299696,0.002060611156037941,0.007459856870047097,1.58754934769138
1775896422968148433,1775896422685250,1775896422681250,0.70125043,-0.001788412,0.0034253574,0.71290463,0.002375723422277115,0.007354067390770691,1.5872870132102133
1775896422989294050,1775896422701250,1775896422693250,0.701309,-0.0016919465,0.0034735277,0.71284693,0.002579103734192807,0.007284294902223319,1.5871231204731386
1775896422990634345,1775896422705250,1775896422701250,0.7013474,-0.0016274981,0.0035062772,0.7128092,0.0027158047257877876,0.007238491328683899,1.5870159748552113
1775896423002252973,1775896422721250,1775896422717250,0.7014318,-0.001497431,0.0035743564,0.7127261,0.002994463936203351,0.007148911813465309,1.5867799992500005
1775896423011742330,1775896422729250,1775896422725250,0.7014808,-0.0014289554,0.003612928,0.71267784,0.003145022630021729,0.007105628829204779,1.586642891724927
1775896423029363214,1775896422741250,1775896422737250,0.7015542,-0.0013198516,0.0036713292,0.71260554,0.0033806142820836963,0.007032397828631173,1.5864376062804848
1775896423036672644,1775896422745250,1775896422741250,0.70157844,-0.0012823422,0.0036912146,0.71258163,0.003461348014705012,0.007006957553848442,1.586369757895235
1775896423051253329,1775896422761250,1775896422757250,0.70167553,-0.0011277805,0.0037733233,0.71248585,0.0037943063359580755,0.006902407378672941,1.5860979344764974
1775896423058550216,1775896422765250,1775896422761250,0.7016996,-0.0010886053,0.0037945064,0.71246207,0.0038792374448977564,0.00687644149601822,1.5860304662978602
1775896423070962526,1775896422781250,1775896422777250,0.7017961,-0.00093375565,0.0038804302,0.71236676,0.004218076229864823,0.006776946592263708,1.5857601434170105
1775896423087173324,1775896422785250,1775896422781250,0.7018201,-0.00089583657,0.003902406,0.7123431,0.0043023831293088465,0.006753911032431862,1.5856930478929117
1775896423095102294,1775896422797250,1775896422793250,0.701889,-0.00078343257,0.003967388,0.7122749,0.004552094030346915,0.0066854204357300285,1.58549975695669
1775896423102825221,1775896422805250,1775896422801250,0.7019319,-0.0007118582,0.0040091113,0.7122325,0.00471160791951273,0.006642312113722711,1.5853794946139321
1775896423123833496,1775896422821250,1775896422817250,0.7020158,-0.00058148365,0.0040837107,0.71214944,0.0050001316661063555,0.006561912640747442,1.5851441339455068
1775896423127654032,1775896422825250,1775896422821250,0.70203626,-0.00055183994,0.0041011097,0.71212924,0.005066347079453395,0.00654426485418984,1.5850868516222723
1775896423140812440,1775896422841250,1775896422837250,0.7021177,-0.00044329194,0.0041646464,0.71204865,0.005308511814885617,0.006479479910741367,1.5848583324489212
1775896423148329162,1775896422845250,1775896422841250,0.7021378,-0.00041870776,0.004179113,0.71202874,0.0053634539419627454,0.006464935708778185,1.5848018643108512
1775896423161410868,1775896422861250,1775896422857250,0.7022104,-0.00031773807,0.0042294874,0.71195686,0.005576329965198785,0.006392455414898623,1.5845979606089857
1775896423168551085,1775896422865250,1775896422861250,0.70222735,-0.00029257312,0.004240077,0.7119401,0.0056265999525464535,0.006371628286164276,1.5845504352555282
1775896423186933586,1775896422881250,1775896422877250,0.7023089,-0.00019583703,0.0042733885,0.7118596,0.005809176270302122,0.006281335777963649,1.5843216618907352
1775896423188678417,1775896422885250,1775896422881250,0.7023289,-0.00017343914,0.0042790216,0.7118398,0.005848480968293333,0.006257523898426959,1.5842654036010897
1775896423200771021,1775896422901250,1775896422897250,0.70240694,-9.250222e-05,0.004293292,0.71176267,0.0059818105576156765,0.006162994242027,1.5840460175724949
1775896423208718391,1775896422905250,1775896422901250,0.7024258,-7.4834665e-05,0.004294286,0.71174407,0.006007882985598961,0.006139399216791123,1.5839930822815846
1775896423222778158,1775896422921250,1775896422917250,0.7024984,-2.1093181e-05,0.0042913184,0.7116725,0.006078539566019832,0.006059348308706115,1.583789211700725
1775896423228658271,1775896422925250,1775896422921250,0.702516,-1.1579773e-05,0.0042880736,0.711655,0.006087136978703792,0.0060413991905807485,1.5837394363533042
1775896423253758150,1775896422941250,1775896422937250,0.70258397,1.0117908e-05,0.004263237,0.71158814,0.006081701432889338,0.005976200115363528,1.5835486235140415
1775896423256436372,1775896422949250,1775896422941250,0.7026006,1.2122633e-05,0.004254518,0.7115718,0.006071970215787242,0.0059612369514951075,1.58350198341813
1775896423265962560,1775896422961250,1775896422957250,0.71722925,9.295075e-05,0.0042089527,0.69682455,0.005999277767592972,0.005908061525472603,1.5419561641803183
1775896423273650959,1775896422965250,1775896422961250,0.71724415,8.829988e-05,0.0041951453,0.6968094,0.005973237941302735,0.005894864646653399,1.5419137223417563
1775896423290103929,1775896422977250,1775896422973250,0.7172879,6.693016e-05,0.0041483343,0.6967646,0.005876975881421341,0.005857864302812033,1.5417879624512416
1775896423293645494,1775896422985250,1775896422981250,0.71731114,4.903963e-05,0.0041128634,0.6967408,0.0058016841482761185,0.005832102806429169,1.5417210675490793
1775896423306225161,1775896423001250,1775896422997250,0.7173348,1.7086964e-05,0.0040411544,0.696717,0.005655720713379881,0.005773943951557914,1.5416536053575025
1775896423320617561,1775896423009250,1775896423001250,0.71733606,1.1269639e-05,0.0040236036,0.6967157,0.005622906781357008,0.005756880267525669,1.5416496640784942
1775896423329369812,1775896423021250,1775896423017250,0.71726805,-1.9137594e-06,0.003961587,0.6967862,0.005518130144333861,0.005685736957137852,1.5418452948050683
1775896423336534765,1775896423025250,1775896423021250,0.71720624,-3.3265926e-06,0.003948074,0.6968498,0.0054977734000344084,0.005667832994121611,1.5420224220437444
1775896423349699861,1775896423041250,1775896423037250,0.7169391,1.2685078e-06,0.0039018942,0.69712496,0.00544214653799155,0.0055931015176670686,1.5427890937523732
1775896423356586547,1775896423045250,1775896423041250,0.7168674,4.251416e-06,0.0038920904,0.69719875,0.005433327669308453,0.005574326063157494,1.542994802989139
1775896423375178292,1775896423061250,1775896423057250,0.71656144,2.4986482e-05,0.003858033,0.6975134,0.005417976564406247,0.0054942063133025885,1.5438723303442137
1775896423386759514,1775896423065250,1775896423061250,0.7164807,3.239606e-05,0.0038503308,0.69759643,0.005418484033601707,0.0054722038059123,1.5441039723950576
1775896423393041475,1775896423081250,1775896423069250,0.7163134,5.0111805e-05,0.0038351496,0.69776815,0.005423988371668734,0.005424431988880252,1.5445831438509183
1775896423398857174,1775896423085250,1775896423073250,0.71622723,6.057745e-05,0.0038280857,0.6978567,0.005429790988855333,0.005399035964319917,1.5448303572366677
1775896423418905243,1775896423105250,1775896423089250,0.7158664,0.00010825481,0.0038008636,0.69822705,0.005462827175166341,0.005290672839065257,1.5458643127278195
1775896423420341984,1775896423109250,1775896423093250,0.7157723,0.00012128722,0.0037948308,0.6983235,0.005473770112699865,0.0052630981256051625,1.54613367638346
1775896423431881479,1775896423121250,1775896423105250,0.71553415,0.00016777717,0.003783361,0.6985675,0.005526069063005806,0.005179863888270845,1.5468154660670568
1775896423438849379,1775896423125250,1775896423109250,0.7154818,0.00018398691,0.0037795757,0.6986211,0.005544363158143881,0.00515138389041594,1.5469651915869573
1775896423456040831,1775896423141250,1775896423121250,0.71531665,0.00023605002,0.0037675565,0.69879025,0.00560326560757631,0.005060114513476658,1.5474379254213582
1775896423462707297,1775896423145250,1775896423125250,0.71525913,0.0002546536,0.0037637067,0.6988492,0.005624914171044456,0.0050281433929031324,1.5476026987225084
1775896423486597535,1775896423169250,1775896423145250,0.7149528,0.00034965802,0.003740996,0.6991626,0.005731205888363077,0.00486035468736493,1.5484788901514603
1775896423499213745,1775896423177250,1775896423153250,0.71482116,0.000385941,0.0037274605,0.6992973,0.00576506185536087,0.004789178587623159,1.5488555566030957
1775896423509600141,1775896423185250,1775896423161250,0.7146852,0.00042014243,0.0037096082,0.6994364,0.005789906090759581,0.004714695828234398,1.549244573803244
1775896423524242233,1775896423201250,1775896423177250,0.714402,0.00047851139,0.003660706,0.6997258,0.005806773089883665,0.004560793952878102,1.550053836032895
1775896423531969511,1775896423209250,1775896423185250,0.7142776,0.000501315,0.003629812,0.699853,0.0057969166135838175,0.004483708462538688,1.5504095160325868
1775896423553864202,1775896423225250,1775896423197250,0.7141175,0.0005280416,0.0035738305,0.70001656,0.005757735233195659,0.004365008060494057,1.5508667270911034
1775896423557709346,1775896423225250,1775896423201250,0.7140642,0.0005347562,0.0035528792,0.7000711,0.005738321783186003,0.004325246292659039,1.5510191805726974
1775896423570609198,1775896423241250,1775896423217250,0.7138442,0.0005484175,0.003455011,0.7002959,0.00562210782701952,0.004164581854932884,1.5516476328114677
1775896423587757675,1775896423245250,1775896423221250,0.71378607,0.00054736825,0.0034279292,0.7003553,0.005583020982333692,0.004126923466156414,1.5518135972647962
1775896423600086402,1775896423261250,1775896423261250,0.71305615,0.0004959386,0.0030817164,0.7011001,0.005028503084044651,0.0036994768399819023,1.55389713502731
1775896423607417944,1775896423265250,1775896423265250,0.71301603,0.0004865814,0.0030456241,0.70114094,0.004964757880653749,0.003660841540062762,1.554011213738786
1775896423620546497,1775896423281250,1775896423281250,0.71282566,0.00044412445,0.0028894832,0.70133525,0.004686205307932382,0.003496442420373328,1.5545544827312747
1775896423628386221,1775896423285250,1775896423285250,0.7127717,0.00043338354,0.0028495882,0.70139027,0.004615197785609794,0.003454276565842413,1.5547083908543764
1775896423639926867,1775896423297250,1775896423297250,0.71259344,0.00040322836,0.0027312082,0.7015719,0.004406992204456277,0.003326700882137415,1.5552167419582084
1775896423649085734,1775896423305250,1775896423305250,0.71246773,0.0003881987,0.002654958,0.7016998,0.004279160630803196,0.0032383516268924607,1.5555749577534235
1775896423660834889,1775896423321250,1775896423321250,0.7119884,0.00036798074,0.0025052892,0.70218676,0.004042387620637333,0.0030506959058755946,1.5569408747957594
1775896423668569943,1775896423325250,1775896423325250,0.7118505,0.00036569565,0.002468317,0.70232666,0.003987799520523231,0.0030004744594197383,1.5573335080982962
1775896423682901385,1775896423341250,1775896423341250,0.7113008,0.00036869934,0.0023234047,0.7028839,0.003790703513568219,0.0027869770743798104,1.5588983492953812
1775896423693707197,1775896423353250,1775896423349250,0.7110255,0.0003781502,0.0022520756,0.70316255,0.003704920975496655,0.002670767290351238,1.5596813482083627
1775896423702602357,1775896423361250,1775896423357250,0.7107508,0.00039357136,0.002183471,0.7034405,0.0036313660830419145,0.002550102456685201,1.5604626846732508
1775896423719352889,1775896423365250,1775896423361250,0.7106132,0.00040350572,0.002150401,0.70357955,0.0035994482173388126,0.002488412469201854,1.5608537336884138
1775896423722474814,1775896423381250,1775896423377250,0.7102094,0.00044736188,0.0020613773,0.7039874,0.0035378253106981374,0.002298146920414302,1.5620012641402206
