received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896409960320768,4636000,0.008273703046143055,-0.007245076820254326,-4.3254200136289e-05,0.0,0.0,-0.0010000000474974513,False
1775896409980320768,4656000,0.00818577315658331,-0.007312474772334099,0.00023134320508688688,0.0,0.0,-0.0010000000474974513,False
1775896409996320768,4672000,0.008109234273433685,-0.0073724184185266495,0.00025548209669068456,0.0,0.0,-0.0010000000474974513,False
1775896410020320768,4696000,0.007697770372033119,-0.00725602125748992,0.0002345775719732046,0.0,0.0,-0.0010000000474974513,False
1775896410040320768,4716000,0.007334706373512745,-0.007147023919969797,0.0002129168715327978,0.0,0.0,-0.0010000000474974513,False
1775896410060320768,4736000,0.007038343697786331,-0.007074834778904915,0.0002580044965725392,0.0,0.0,-0.0010000000474974513,False
1775896410080320768,4756000,0.006638971157371998,-0.006970769725739956,0.0004830345278605819,0.0,0.0,-0.0010000000474974513,False
1775896410100320768,4776000,0.006315024569630623,-0.006861312314867973,0.0005250746617093682,0.0,0.0,-0.0010000000474974513,False
1775896410120320768,4796000,0.005932056810706854,-0.006758938543498516,0.00025586795527487993,0.0,0.0,-0.0010000000474974513,False
1775896410144320768,4820000,0.005407044664025307,-0.006258659064769745,0.00021127496438566595,0.0,0.0,-0.0010000000474974513,False
1775896410160320768,4836000,0.0050609721802175045,-0.005894509609788656,0.00020482992113102227,0.0,0.0,-0.0010000000474974513,False
1775896410180320768,4856000,0.004608232993632555,-0.005410037934780121,0.00028398114955052733,0.0,0.0,-0.0010000000474974513,False
1775896410200320768,4876000,0.00419315230101347,-0.004945099353790283,0.00012872580555267632,0.0,0.0,-0.0010000000474974513,False
1775896410220320768,4896000,0.00379202701151371,-0.00449793878942728,0.00024123508774209768,0.0,0.0,-0.0010000000474974513,False
1775896410236320768,4912000,0.0035680620931088924,-0.004225258249789476,0.00010696038225432858,0.0,0.0,-0.0010000000474974513,False
1775896410260320768,4936000,0.0031921856570988894,-0.003792618401348591,0.00014034916239324957,0.0,0.0,-0.0010000000474974513,False
1775896410280320768,4956000,0.0030429610051214695,-0.0036243749782443047,0.00012142120976932347,0.0,0.0,-0.0010000000474974513,False
1775896410296320768,4972000,0.0029073618352413177,-0.0034336629323661327,0.00010539086360950023,0.0,0.0,-0.0010000000474974513,False
1775896410320320768,4996000,0.0027289395220577717,-0.003172977128997445,0.00017623690655454993,0.0,0.0,-0.0010000000474974513,False
1775896410340320768,5016000,0.0026141705457121134,-0.0030063260346651077,0.00033279063063673675,0.0,0.0,-0.0010000000474974513,False
1775896410360320768,5036000,0.002510626334697008,-0.002866455353796482,0.00015674851601943374,0.0,0.0,-0.0010000000474974513,False
1775896410380320768,5056000,0.0024861060082912445,-0.002706344937905669,0.000276211037999019,0.0,0.0,-0.0010000000474974513,False
1775896410400320768,5076000,0.002565945964306593,-0.002508217468857765,0.00012645414972212166,0.0,0.0,-0.0010000000474974513,False
1775896410416320768,5092000,0.002634147647768259,-0.0023853324819356203,0.00024207803653553128,0.0,0.0,-0.0010000000474974513,False
1775896410440320768,5116000,0.0027720050420612097,-0.002210634760558605,0.00010976666817441583,0.0,0.0,-0.0010000000474974513,False
1775896410460320768,5136000,0.002922981744632125,-0.0020155052188783884,0.0001045531389536336,0.0,0.0,-0.0010000000474974513,False
1775896410480320768,5156000,0.003076234832406044,-0.001880990224890411,0.00044302514288574457,0.0,0.0,-0.0010000000474974513,False
1775896410500320768,5176000,0.003170968731865287,-0.0017201207811012864,0.0001959577202796936,0.0,0.0,-0.0010000000474974513,False
1775896410524320768,5200000,0.003032253123819828,-0.0014543767319992185,0.0003758170350920409,0.0,0.0,-0.0010000000474974513,False
1775896410540320768,5216000,0.0028862564358860254,-0.0012031167279928923,0.00017476780340075493,0.0,0.0,-0.0010000000474974513,False
1775896410560320768,5236000,0.0027721438091248274,-0.000967576983384788,0.00016156400670297444,0.0,0.0,-0.0010000000474974513,False
1775896410580320768,5256000,0.002644011052325368,-0.0007458425243385136,6.844600284239277e-05,0.0,0.0,-0.0010000000474974513,False
1775896410600320768,5276000,0.00249789422377944,-0.000530770979821682,0.0001296772825298831,0.0,0.0,-0.0010000000474974513,False
1775896410628320768,5304000,0.002362153958529234,-0.0003214346943423152,0.00028915240545757115,0.0,0.0,-0.0010000000474974513,False
1775896410640320768,5316000,0.002445703838020563,-9.532889816910028e-05,0.0006814338266849518,0.0,0.0,-0.0010000000474974513,False
1775896410664320768,5340000,0.002662631683051586,0.0002696168376132846,0.0002661419566720724,0.0,0.0,-0.0010000000474974513,False
1775896410680320768,5356000,0.002854158403351903,0.0005787324043922126,0.0004789941885974258,0.0,0.0,-0.0010000000474974513,False
1775896410700320768,5376000,0.003046319354325533,0.0008825915865600109,0.00027891123318113387,0.0,0.0,-0.0010000000474974513,False
1775896410720320768,5396000,0.0032492782920598984,0.0011669747764244676,0.0005397230852395296,0.0,0.0,-0.0010000000474974513,False
1775896410740320768,5416000,0.0034607206471264362,0.0014086139854043722,0.00036218829336576164,0.0,0.0,-0.0010000000474974513,False
1775896410760320768,5436000,0.0037417735438793898,0.0017035148339346051,0.0002694508293643594,0.0,0.0,-0.0010000000474974513,False
1775896410780320768,5456000,0.003722549183294177,0.0016234589274972677,0.00019338326819706708,0.0,0.0,-0.0010000000474974513,False
1775896410800320768,5476000,0.0037314235232770443,0.0014992033829912543,0.0004023209330625832,0.0,0.0,-0.0010000000474974513,False
1775896410820320768,5496000,0.003710247576236725,0.0013830469688400626,0.0002674089337233454,0.0,0.0,-0.0010000000474974513,False
1775896410840320768,5516000,0.003664214862510562,0.0011995970271527767,0.00020999298430979252,0.0,0.0,-0.0010000000474974513,False
1775896410860320768,5536000,0.003612356726080179,0.0010364300105720758,8.321896166307852e-05,0.0,0.0,-0.0010000000474974513,False
1775896410880320768,5556000,0.0035362576600164175,0.0008530868217349052,0.00012810499174520373,0.0,0.0,-0.0010000000474974513,False
1775896410908320768,5584000,0.0037698803935199976,-0.00034382165176793933,-8.178659300028812e-06,0.0,0.0,-0.0010000000474974513,False
1775896410920320768,5596000,0.0038531033787876368,-0.0008817723719403148,-2.944039079011418e-05,0.0,0.0,-0.0010000000474974513,False
1775896410940320768,5616000,0.003999355714768171,-0.001813588896766305,-2.8855009077233262e-05,0.0,0.0,-0.0010000000474974513,False
1775896410964320768,5640000,0.004153653979301453,-0.002775265136733651,-7.240660488605499e-05,0.0,0.0,-0.0010000000474974513,False
1775896410980320768,5656000,0.0043177856132388115,-0.0037215999327600002,-0.0001303820317843929,0.0,0.0,-0.0010000000474974513,False
1775896411000320768,5676000,0.004419246222823858,-0.0047021484933793545,-0.00024912634398788214,0.0,0.0,-0.0010000000474974513,False
1775896411020320768,5696000,0.004415161442011595,-0.005733838304877281,-0.00013406846846919507,0.0,0.0,-0.0010000000474974513,False
1775896411040320768,5716000,0.004408048465847969,-0.006753761786967516,-0.00026989521575160325,0.0,0.0,-0.0010000000474974513,False
1775896411060320768,5736000,0.004392974078655243,-0.0077367485500872135,-0.00014232707326300442,0.0,0.0,-0.0010000000474974513,False
1775896411084320768,5760000,0.0043442100286483765,-0.008850854821503162,-0.00014403719978872687,0.0,0.0,-0.0010000000474974513,False
1775896411100320768,5776000,0.004300012718886137,-0.009546580724418163,-0.00013860556646250188,0.0,0.0,-0.0010000000474974513,False
1775896411120320768,5796000,0.003970450721681118,-0.010251108556985855,-0.00036702773650176823,0.0,0.0,-0.0010000000474974513,False
1775896411140320768,5816000,0.0034060163889080286,-0.010623136535286903,-0.00034999256604351103,0.0,0.0,-0.0010000000474974513,False
1775896411160320768,5836000,0.002588887233287096,-0.011073792353272438,-0.00017514126375317574,0.0,0.0,-0.0010000000474974513,False
1775896411180320768,5856000,0.0018637517932802439,-0.011427618563175201,-0.0003209854767192155,0.0,0.0,-0.0010000000474974513,False
1775896411196320768,5872000,0.0013080787612125278,-0.011654839850962162,-8.312115824082866e-05,0.0,0.0,-0.0010000000474974513,False
1775896411220320768,5896000,0.00045951976790092885,-0.0118904123082757,-6.7338471126277e-05,0.0,0.0,-0.0010000000474974513,False
1775896411244320768,5920000,-0.0002428437874186784,-0.012015901505947113,-1.9915789380320348e-05,0.0,0.0,-0.0010000000474974513,False
1775896411260320768,5936000,-0.0005021893884986639,-0.012042800895869732,-4.8526002501603216e-05,0.0,0.0,-0.0010000000474974513,False
1775896411280320768,5956000,-0.0008520496776327491,-0.011990655213594437,0.0001020921190502122,0.0,0.0,-0.0010000000474974513,False
1775896411300320768,5976000,-0.001173654804006219,-0.011869193986058235,0.00022601356613449752,0.0,0.0,-0.0010000000474974513,False
1775896411320320768,5996000,-0.0014359349152073264,-0.011738447472453117,0.00013020673941355199,0.0,0.0,-0.0010000000474974513,False
1775896411340320768,6016000,-0.0016448003007099032,-0.011568732559680939,0.00037054024869576097,0.0,0.0,-0.0010000000474974513,False
1775896411360320768,6036000,-0.0018259759526699781,-0.01138212252408266,0.0001980093657039106,0.0,0.0,-0.0010000000474974513,False
1775896411380320768,6056000,-0.0018993570702150464,-0.011070264503359795,0.00036089011700823903,0.0,0.0,-0.0010000000474974513,False
1775896411400320768,6076000,-0.0018755211494863033,-0.010572366416454315,0.00028747416217811406,0.0,0.0,-0.0010000000474974513,False
1775896411420320768,6096000,-0.0018026605248451233,-0.010058995336294174,0.0005822887178510427,0.0,0.0,-0.0010000000474974513,False
1775896411440320768,6116000,-0.00170348328538239,-0.009540362283587456,0.0002812527818605304,0.0,0.0,-0.0010000000474974513,False
1775896411460320768,6136000,-0.0015924634644761682,-0.00901436060667038,0.0005489246104843915,0.0,0.0,-0.0010000000474974513,False
1775896411480320768,6156000,-0.001468530623242259,-0.00853249803185463,0.00022047190577723086,0.0,0.0,-0.0010000000474974513,False
1775896411500320768,6176000,-0.0013261138228699565,-0.0080501614138484,0.0004213624051772058,0.0,0.0,-0.0010000000474974513,False
1775896411520320768,6196000,-0.0012203953228890896,-0.007867733016610146,0.0002131033397745341,0.0,0.0,-0.0010000000474974513,False
1775896411540320768,6216000,-0.0011147282784804702,-0.007721280213445425,0.00023846539261285216,0.0,0.0,-0.0010000000474974513,False
1775896411560320768,6236000,-0.000986145925708115,-0.007569459732621908,0.0004100747173652053,0.0,0.0,-0.0010000000474974513,False
1775896411580320768,6256000,-0.0008656116551719606,-0.007449273020029068,0.0002556076506152749,0.0,0.0,-0.0010000000474974513,False
1775896411600320768,6276000,-0.000736587040591985,-0.007351202424615622,0.000470458238851279,0.0,0.0,-0.0010000000474974513,False
1775896411620320768,6296000,-0.0006456429255194962,-0.007290355861186981,0.00043706627911888063,0.0,0.0,-0.0010000000474974513,False
1775896411640320768,6316000,-0.00021146734070498496,-0.007283678278326988,0.00017420161748304963,0.0,0.0,-0.0010000000474974513,False
1775896411676320768,6352000,0.0009007826447486877,-0.007363819982856512,0.0005529935006052256,0.0,0.0,-0.0010000000474974513,False
1775896411680320768,6356000,0.0010870621772482991,-0.0073908171616494656,0.00021899926650803536,0.0,0.0,-0.0010000000474974513,False
1775896411700320768,6376000,0.001862596138380468,-0.007493910845369101,0.00031139288330450654,0.0,0.0,-0.0010000000474974513,False
1775896411720320768,6396000,0.002485359786078334,-0.0075769126415252686,4.834464198211208e-05,0.0,0.0,-0.0010000000474974513,False
1775896411748320768,6424000,0.0030851748306304216,-0.00767938606441021,6.374734221026301e-05,0.0,0.0,-0.0010000000474974513,False
1775896411760320768,6436000,0.0034278423991054296,-0.0077353185042738914,2.5989114874391817e-05,0.0,0.0,-0.0010000000474974513,False
1775896411780320768,6456000,0.004046332091093063,-0.007975255139172077,6.955637945793569e-05,0.0,0.0,-0.0010000000474974513,False
1775896411804320768,6480000,0.00470332894474268,-0.008447607979178429,3.934724009013735e-05,0.0,0.0,-0.0010000000474974513,False
1775896411816320768,6492000,0.0052297236397862434,-0.008833901956677437,0.00010248657054034993,0.0,0.0,-0.0010000000474974513,False
1775896411840320768,6516000,0.006126789841800928,-0.009518299251794815,6.032951932866126e-05,0.0,0.0,-0.0010000000474974513,False
1775896411864320768,6540000,0.006755264010280371,-0.010041126981377602,-1.7750186088960618e-05,0.0,0.0,-0.0010000000474974513,False
1775896411880320768,6556000,0.0072997151874005795,-0.010537128895521164,-4.7943358367774636e-05,0.0,0.0,-0.0010000000474974513,False
1775896411900320768,6576000,0.007867098785936832,-0.01092216931283474,-4.010060365544632e-05,0.0,0.0,-0.0010000000474974513,False
1775896411924320768,6600000,0.008386178873479366,-0.011267883703112602,-7.929696585051715e-05,0.0,0.0,-0.0010000000474974513,False
1775896411940320768,6616000,0.008874131366610527,-0.011624842882156372,-2.723600118770264e-05,0.0,0.0,-0.0010000000474974513,False
1775896411960320768,6636000,0.009335707873106003,-0.011950390413403511,-4.9535130528965965e-05,0.0,0.0,-0.0010000000474974513,False
1775896411976320768,6652000,0.009692363440990448,-0.012194087728857994,-5.794379103463143e-05,0.0,0.0,-0.0010000000474974513,False
1775896412000320768,6676000,0.010202447883784771,-0.01256303209811449,-0.0001422093773726374,0.0,0.0,-0.0010000000474974513,False
1775896412020320768,6696000,0.010387914255261421,-0.012706339359283447,-0.00013915331510361284,0.0,0.0,-0.0010000000474974513,False
1775896412032320768,6708000,0.010675380006432533,-0.012934909202158451,-7.987834396772087e-05,0.0,0.0,-0.0010000000474974513,False
1775896412060320768,6736000,0.01123441569507122,-0.013398859649896622,-0.0001412402925780043,0.0,0.0,-0.0010000000474974513,False
1775896412084320768,6760000,0.011598212644457817,-0.013669151812791824,-3.9010486943880096e-05,0.0,0.0,-0.0010000000474974513,False
1775896412100320768,6776000,0.011906287632882595,-0.013946525752544403,-6.328397284960374e-05,0.0,0.0,-0.0010000000474974513,False
1775896412120320768,6796000,0.01216578483581543,-0.014175426214933395,-3.4292403142899275e-05,0.0,0.0,-0.0010000000474974513,False
1775896412140320768,6816000,0.012453601695597172,-0.01417903508991003,-0.00014620755973737687,0.0,0.0,-0.0010000000474974513,False
1775896412160320768,6836000,0.012824520468711853,-0.013814385049045086,-3.080454916926101e-05,0.0,0.0,-0.0010000000474974513,False
1775896412180320768,6856000,0.013135341927409172,-0.013479972258210182,-3.316006041131914e-05,0.0,0.0,-0.0010000000474974513,False
1775896412200320768,6876000,0.013503913767635822,-0.013066228479146957,-4.364220149000175e-05,0.0,0.0,-0.0010000000474974513,False
1775896412220320768,6896000,0.013868831098079681,-0.01256860513240099,-2.0861409211647697e-05,0.0,0.0,-0.0010000000474974513,False
1775896412240320768,6916000,0.014163751155138016,-0.012100647203624249,-0.00014931715850252658,0.0,0.0,-0.0010000000474974513,False
1775896412260320768,6936000,0.014492461457848549,-0.011685164645314217,-5.901083204662427e-05,0.0,0.0,-0.0010000000474974513,False
1775896412284320768,6960000,0.014896766282618046,-0.01144400518387556,-5.6622335250722244e-05,0.0,0.0,-0.0010000000474974513,False
1775896412300320768,6976000,0.015326552093029022,-0.011179350316524506,-7.502599328290671e-05,0.0,0.0,-0.0010000000474974513,False
1775896412320320768,6996000,0.015734480693936348,-0.010928397066891193,-7.257678953465074e-05,0.0,0.0,-0.0010000000474974513,False
1775896412340320768,7016000,0.01620827615261078,-0.010605908930301666,-0.00011916685616597533,0.0,0.0,-0.0010000000474974513,False
1775896412356320768,7032000,0.016545791178941727,-0.010388445109128952,-0.00010690938506741077,0.0,0.0,-0.0010000000474974513,False
1775896412380320768,7056000,0.017022838816046715,-0.010097003541886806,-4.364580672699958e-05,0.0,0.0,-0.0010000000474974513,False
1775896412396320768,7072000,0.017470071092247963,-0.009872810915112495,-6.20726787019521e-05,0.0,0.0,-0.0010000000474974513,False
1775896412420320768,7096000,0.01812540739774704,-0.009572829119861126,-5.084153599455021e-05,0.0,0.0,-0.0010000000474974513,False
1775896412440320768,7116000,0.01855509541928768,-0.009385376237332821,-4.434102447703481e-05,0.0,0.0,-0.0010000000474974513,False
1775896412460320768,7136000,0.019195709377527237,-0.009123716503381729,-3.0343851904035546e-05,0.0,0.0,-0.0010000000474974513,False
1775896412480320768,7156000,0.01972064934670925,-0.008915194310247898,-1.0678420949261636e-05,0.0,0.0,-0.0010000000474974513,False
1775896412504320768,7180000,0.020191101357340813,-0.00889300275593996,4.472442014957778e-06,0.0,0.0,-0.0010000000474974513,False
1775896412520320768,7196000,0.02039525657892227,-0.009059509262442589,1.1089457075286191e-05,0.0,0.0,-0.0010000000474974513,False
1775896412536320768,7212000,0.02059558406472206,-0.009226365014910698,1.0420375474495813e-05,0.0,0.0,-0.0010000000474974513,False
1775896412556320768,7232000,0.020809058099985123,-0.009457241743803024,3.011802073160652e-05,0.0,0.0,-0.0010000000474974513,False
1775896412580320768,7256000,0.02099783532321453,-0.009700718335807323,1.1530891242728103e-05,0.0,0.0,-0.0010000000474974513,False
1775896412600320768,7276000,0.02114318311214447,-0.009956903755664825,9.611158748157322e-05,0.0,0.0,-0.0010000000474974513,False
1775896412620320768,7296000,0.021273329854011536,-0.010277463123202324,7.131267193472013e-05,0.0,0.0,-0.0010000000474974513,False
1775896412644320768,7320000,0.021397368982434273,-0.010693131946027279,6.724968261551112e-05,0.0,0.0,-0.0010000000474974513,False
1775896412660320768,7336000,0.021538052707910538,-0.011224922724068165,0.00014807736442890018,0.0,0.0,-0.0010000000474974513,False
1775896412680320768,7356000,0.021663501858711243,-0.011739282868802547,5.787215195596218e-05,0.0,0.0,-0.0010000000474974513,False
1775896412700320768,7376000,0.021765243262052536,-0.012244220823049545,0.00011965580051764846,0.0,0.0,-0.0010000000474974513,False
1775896412724320768,7400000,0.021861005574464798,-0.012850967235863209,0.00011457146320026368,0.0,0.0,-0.0010000000474974513,False
1775896412740320768,7416000,0.021912096068263054,-0.013226046226918697,0.00011437471403041855,0.0,0.0,-0.0010000000474974513,False
1775896412760320768,7436000,0.021856321021914482,-0.013697031885385513,-0.00015273339522536844,0.0,0.0,-0.0010000000474974513,False
1775896412788320768,7464000,0.02166564017534256,-0.014340713620185852,-7.510666910093278e-05,0.0,0.0,-0.0010000000474974513,False
1775896412792320768,7468000,0.02157912589609623,-0.014600018039345741,-8.676982542965561e-05,0.0,0.0,-0.0010000000474974513,False
1775896412820320768,7496000,0.02128341794013977,-0.01541361678391695,-0.00011223184264963493,0.0,0.0,-0.0010000000474974513,False
1775896412840320768,7516000,0.021099857985973358,-0.015915175899863243,-6.396307435352355e-05,0.0,0.0,-0.0010000000474974513,False
1775896412860320768,7536000,0.02092478610575199,-0.01639767549932003,-0.00012688311107922345,0.0,0.0,-0.0010000000474974513,False
1775896412880320768,7556000,0.02073313295841217,-0.016832616180181503,-7.31387481209822e-05,0.0,0.0,-0.0010000000474974513,False
1775896412900320768,7576000,0.020616868510842323,-0.017067762091755867,-0.00020174359087832272,0.0,0.0,-0.0010000000474974513,False
1775896412920320768,7596000,0.02036513388156891,-0.017425356432795525,-0.00011221873864997178,0.0,0.0,-0.0010000000474974513,False
1775896412940320768,7616000,0.020287027582526207,-0.017636151984333992,-0.00020678775035776198,0.0,0.0,-0.0010000000474974513,False
1775896412956320768,7632000,0.01993674412369728,-0.01802693121135235,-0.0003035984991583973,0.0,0.0,-0.0010000000474974513,False
1775896412980320768,7656000,0.01960931532084942,-0.018386537209153175,-0.00024388651945628226,0.0,0.0,-0.0010000000474974513,False
1775896413000320768,7676000,0.0194082148373127,-0.01860499568283558,-0.00011095042282249779,0.0,0.0,-0.0010000000474974513,False
1775896413020320768,7696000,0.019137563183903694,-0.018706772476434708,-0.00022334096138365567,0.0,0.0,-0.0010000000474974513,False
1775896413044320768,7720000,0.01872546225786209,-0.018662406131625175,-0.00010501770884729922,0.0,0.0,-0.0010000000474974513,False
1775896413060320768,7736000,0.01835235394537449,-0.01861554943025112,-0.00019009019888471812,0.0,0.0,-0.0010000000474974513,False
1775896413080320768,7756000,0.01798144169151783,-0.01852623000741005,-9.438965207664296e-05,0.0,0.0,-0.0010000000474974513,False
1775896413100320768,7776000,0.01759832724928856,-0.018409425392746925,-0.00023604356101714075,0.0,0.0,-0.0010000000474974513,False
1775896413120320768,7796000,0.017158612608909607,-0.018228715285658836,-0.00011739724141079932,0.0,0.0,-0.0010000000474974513,False
1775896413136320768,7812000,0.01670621521770954,-0.018012868240475655,-0.00010849909449461848,0.0,0.0,-0.0010000000474974513,False
1775896413160320768,7836000,0.01602882146835327,-0.017680613324046135,-6.63503524265252e-05,0.0,0.0,-0.0010000000474974513,False
1775896413180320768,7856000,0.01548571977764368,-0.017382793128490448,-0.0001194915093947202,0.0,0.0,-0.0010000000474974513,False
1775896413200320768,7876000,0.01497848890721798,-0.017087208107113838,-5.518346733879298e-05,0.0,0.0,-0.0010000000474974513,False
1775896413220320768,7896000,0.014495598152279854,-0.01677900180220604,-8.904209244064987e-05,0.0,0.0,-0.0010000000474974513,False
1775896413240320768,7916000,0.014032753184437752,-0.016502730548381805,-2.4374794520554133e-05,0.0,0.0,-0.0010000000474974513,False
1775896413260320768,7936000,0.013504366390407085,-0.01621909812092781,-1.770428571035154e-05,0.0,0.0,-0.0010000000474974513,False
1775896413284320768,7960000,0.013004472479224205,-0.015956267714500427,-5.2757550292881206e-06,0.0,0.0,-0.0010000000474974513,False
1775896413300320768,7976000,0.012519310228526592,-0.01571187935769558,-4.268030170351267e-05,0.0,0.0,-0.0010000000474974513,False
1775896413320320768,7996000,0.012060805223882198,-0.015501718968153,-1.9467202946543694e-05,0.0,0.0,-0.0010000000474974513,False
1775896413340320768,8016000,0.011740307323634624,-0.015335886739194393,-1.052461357176071e-05,0.0,0.0,-0.0010000000474974513,False
1775896413360320768,8036000,0.011285290122032166,-0.015131225809454918,-1.0680631930881646e-05,0.0,0.0,-0.0010000000474974513,False
1775896413380320768,8056000,0.011163957417011261,-0.014859642833471298,-5.45759430679027e-05,0.0,0.0,-0.0010000000474974513,False
1775896413400320768,8076000,0.01114598661661148,-0.014579150825738907,-2.552779551479034e-05,0.0,0.0,-0.0010000000474974513,False
1775896413420320768,8096000,0.011171209625899792,-0.014338093809783459,-5.0941293011419475e-05,0.0,0.0,-0.0010000000474974513,False
1775896413440320768,8116000,0.011247468180954456,-0.01410428062081337,-5.67986280657351e-05,0.0,0.0,-0.0010000000474974513,False
1775896413460320768,8136000,0.011355625465512276,-0.013904090039432049,-0.00010813526751007885,0.0,0.0,-0.0010000000474974513,False
1775896413480320768,8156000,0.011482863686978817,-0.013708040118217468,-5.683841300196946e-05,0.0,0.0,-0.0010000000474974513,False
1775896413500320768,8176000,0.011722614988684654,-0.013536904938519001,-0.0001253483205800876,0.0,0.0,-0.0010000000474974513,False
1775896413520320768,8196000,0.012103886343538761,-0.013379108160734177,-6.799059337936342e-05,0.0,0.0,-0.0010000000474974513,False
1775896413540320768,8216000,0.01245984435081482,-0.013228910975158215,-7.314114191103727e-05,0.0,0.0,-0.0010000000474974513,False
1775896413560320768,8236000,0.012879184447228909,-0.013071512803435326,-0.00012694676115643233,0.0,0.0,-0.0010000000474974513,False
1775896413580320768,8256000,0.013302111066877842,-0.012932788580656052,-1.2653405065066181e-05,0.0,0.0,-0.0010000000474974513,False
1775896413600320768,8276000,0.013724269345402718,-0.01283057127147913,-2.0059953385498375e-05,0.0,0.0,-0.0010000000474974513,False
1775896413620320768,8296000,0.014158854261040688,-0.012724878266453743,-2.416206189082004e-05,0.0,0.0,-0.0010000000474974513,False
1775896413640320768,8316000,0.014716889709234238,-0.012575360015034676,-3.660086076706648e-05,0.0,0.0,-0.0010000000474974513,False
1775896413660320768,8336000,0.015283677726984024,-0.012442362494766712,-2.9713780804740964e-06,0.0,0.0,-0.0010000000474974513,False
1775896413680320768,8356000,0.015825269743800163,-0.0123047586530447,4.417857326188823e-06,0.0,0.0,-0.0010000000474974513,False
1775896413700320768,8376000,0.016341619193553925,-0.012191872112452984,1.1231655889787362e-06,0.0,0.0,-0.0010000000474974513,False
1775896413720320768,8396000,0.01681593433022499,-0.012068974785506725,5.715742372558452e-05,0.0,0.0,-0.0010000000474974513,False
1775896413728320768,8404000,0.0169930849224329,-0.01202635932713747,5.784673703601584e-05,0.0,0.0,-0.0010000000474974513,False
1775896413760320768,8436000,0.017614666372537613,-0.011772550642490387,1.129357042373158e-05,0.0,0.0,-0.0010000000474974513,False
1775896413780320768,8456000,0.018052781000733376,-0.0115406084805727,2.364053034398239e-05,0.0,0.0,-0.0010000000474974513,False
1775896413800320768,8476000,0.018451694399118423,-0.01128197368234396,5.376046465244144e-05,0.0,0.0,-0.0010000000474974513,False
1775896413820320768,8496000,0.018808769062161446,-0.011026971973478794,0.00011034306226065382,0.0,0.0,-0.0010000000474974513,False
1775896413840320768,8516000,0.01915249414741993,-0.01078860741108656,5.181875530979596e-05,0.0,0.0,-0.0010000000474974513,False
1775896413860320768,8536000,0.019408313557505608,-0.01060223113745451,6.995335570536554e-05,0.0,0.0,-0.0010000000474974513,False
1775896413876320768,8552000,0.0196421816945076,-0.010404710657894611,5.3485891839955e-05,0.0,0.0,-0.0010000000474974513,False
1775896413900320768,8576000,0.019944915547966957,-0.010055049322545528,4.5401691750157624e-05,0.0,0.0,-0.0010000000474974513,False
1775896413920320768,8596000,0.020159967243671417,-0.009789615869522095,9.362109994981438e-05,0.0,0.0,-0.0010000000474974513,False
