received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896408980320768,3656000,3656000,1.416475060977973e-05,-3.769686372834258e-05,4.7614972572773695e-05,-0.010582844726741314,-0.007138046436011791,0.0037487326189875603
1775896408992320768,3668000,3668000,2.4396334993070923e-05,9.481963934376836e-05,-5.372102532419376e-05,0.001549054984934628,0.0071850488893687725,-0.003074709326028824
1775896409000320768,3676000,3676000,1.4348325748869684e-05,-1.3128978025633842e-05,6.0476108046714216e-05,-0.0014477170770987868,-0.007602436933666468,0.008503553457558155
1775896409016320768,3692000,3692000,-4.239484405843541e-05,4.9492726247990504e-05,8.93764226930216e-05,-0.00355110177770257,0.008174754679203033,0.009697374887764454
1775896409020320768,3696000,3696000,-0.00010917669715126976,7.623320016136859e-06,0.00010399555321782827,-0.009201453067362309,0.0001610942999832332,0.0070998528972268105
1775896409032320768,3708000,3708000,-0.00016016683366615325,-3.593115707190009e-06,6.292790658335434e-06,-0.004317382350564003,-0.00010821410978678614,-0.004334008786827326
1775896409040320768,3716000,3716000,1.7165071767522022e-05,-0.0002395945630269125,-6.912315438967198e-05,0.013842380605638027,-0.02055966854095459,-0.007909294217824936
1775896409052320768,3728000,3728000,-3.805239612120204e-05,-3.017850212927442e-05,-1.1669333616737276e-05,-0.001288553117774427,0.018781865015625954,-5.04909512528684e-05
1775896409060320768,3736000,3736000,5.339241397450678e-05,0.00012030575453536585,0.00019399526354391128,0.008574544452130795,0.01739862747490406,0.017369238659739494
1775896409072320768,3748000,3748000,0.0002988551859743893,0.0002608440408948809,1.4415977602766361e-05,0.009803218767046928,0.007231303956359625,-0.01278614066541195
1775896409084320768,3760000,3760000,4.3237658246653154e-05,-0.0001869929546955973,0.0001638149842619896,-0.011144861578941345,-0.025491733103990555,0.011805776506662369
1775896409092320768,3768000,3768000,-6.520039460156113e-05,-1.0234836736344732e-05,-7.953673048177734e-05,-0.011115165427327156,0.00678405724465847,-0.018605420365929604
1775896409100320768,3776000,3776000,6.194123852765188e-05,1.995200182136614e-05,-1.0332269994250964e-05,0.006935031618922949,0.002895024139434099,0.002335440367460251
1775896409112320768,3788000,3788000,8.813199383439496e-05,-0.00010106123227160424,-2.567235060269013e-05,0.0034695500507950783,-0.006870659068226814,-0.005924091674387455
1775896409120320768,3796000,3796000,0.00012666915426962078,-4.907478069071658e-05,7.412077684421092e-05,0.005210820585489273,0.0029444294050335884,0.007569402456283569
1775896409132320768,3808000,3808000,-6.292470789048821e-05,1.2000464266748168e-06,0.00017282004409935325,-0.017260389402508736,0.006257773842662573,0.005587386898696423
1775896409140320768,3816000,3816000,-0.000315061624860391,-0.00012957096623722464,-3.687807475216687e-05,-0.025343170389533043,-0.011570923030376434,-0.015166433528065681
1775896409152320768,3828000,3824000,-0.00011750568228308111,-0.00013063600636087358,0.00013836594007443637,0.01123800128698349,-0.00039128222852014005,0.01188821904361248
1775896409160320768,3836000,3836000,0.00016048108227550983,-0.00010084197856485844,-6.0582465266634244e-06,0.012567520141601562,-0.0012228017440065742,-0.015002654865384102
1775896409168320768,3844000,3844000,-4.813770283362828e-05,-7.05990896676667e-05,-0.00010896047751884907,-0.013454314321279526,0.002420256147161126,-0.012760167010128498
1775896409180320768,3856000,3856000,1.1046746294596232e-05,-5.2864402277919e-06,1.997120307350997e-05,0.005436044652014971,0.007361108437180519,0.004132528323680162
1775896409192320768,3868000,3868000,-4.823856943403371e-05,-6.274301995290443e-05,6.670683796983212e-05,-0.0032254455145448446,-0.007305813953280449,0.004053824581205845
1775896409200320768,3876000,3876000,-0.00013194241910241544,-4.562736285151914e-05,7.890359847806394e-05,-0.005537503864616156,-0.000911108567379415,0.0022557394113391638
1775896409212320768,3888000,3888000,1.2743871593556833e-06,3.5587447200668976e-05,3.017236122104805e-05,0.003311790293082595,0.011995268985629082,-0.0030774420592933893
1775896409220320768,3896000,3896000,-7.846437074476853e-05,0.0001326066121691838,0.00020560756092891097,-0.004092610906809568,0.007991529069840908,0.01576857827603817
1775896409232320768,3908000,3908000,-4.687263572122902e-05,0.00020860637596342713,-4.899742634734139e-05,0.006018749438226223,0.005834571085870266,-0.024261176586151123
1775896409240320768,3916000,3916000,-0.00013112020678818226,0.00017017187201417983,-6.415384996216744e-05,-0.007710100617259741,-0.003425511298701167,-0.006272780708968639
1775896409252320768,3928000,3928000,-0.00011862766405101866,0.00019685097504407167,0.00021548887889366597,0.008254650980234146,0.0035697331186383963,0.013334045186638832
1775896409260320768,3936000,3936000,-0.00010925470269285142,5.826009873999283e-05,0.0001438730105292052,0.0006002968875691295,-0.010302395559847355,-0.0007867745007388294
1775896409272320768,3948000,3948000,-0.0001100521330954507,0.000156013120431453,-1.4601257134927437e-05,0.005877749528735876,0.004199394956231117,-0.011686974205076694
1775896409280320768,3956000,3956000,3.4345452149864286e-05,0.000130828280816786,4.620255367626669e-06,0.01367802731692791,0.001357333967462182,-0.0017421682132408023
1775896409292320768,3968000,3968000,8.934148354455829e-05,4.835692379856482e-05,-8.800475916359574e-05,0.0020740812178701162,-0.008455878123641014,-0.004511994309723377
1775896409300320768,3976000,3976000,6.2889615946915e-05,0.0001658038527239114,0.00017006757843773812,-0.0011307100066915154,0.007312811445444822,0.019548166543245316
1775896409312320768,3988000,3988000,4.5239248720463365e-05,0.0002254773280583322,1.7180185750476085e-05,-0.0047569251619279385,0.0028709026519209146,-0.011183814145624638
1775896409320320768,3996000,3996000,-5.159609281690791e-05,-6.251718878047541e-05,-0.00012521541793830693,-0.008992208167910576,-0.021364837884902954,-0.014645680785179138
1775896409332320768,4008000,4008000,6.463569297920913e-05,0.0001873488654382527,-1.558951953484211e-05,0.007066790480166674,0.0086657190695405,0.013001250103116035
1775896409336320768,4012000,4012000,1.2178978067822754e-05,0.00013859696628060192,0.00012251744919922203,-0.0016083791851997375,-0.0002986341423820704,0.02225438691675663
1775896409352320768,4028000,4028000,-0.00010712334187701344,0.00028405990451574326,-2.423367914161645e-05,-0.008993751369416714,0.012379458174109459,-0.009453879669308662
1775896409360320768,4036000,4036000,-1.0191270121140406e-05,0.00022341235307976604,-0.00019580261141527444,0.006184368394315243,-0.0031573823653161526,-0.015972495079040527
1775896409372320768,4048000,4048000,-0.0001690415374469012,0.00021885728347115219,-6.869110802654177e-05,-0.00911419652402401,0.005108007695525885,0.008582660928368568
1775896409380320768,4056000,4056000,-6.500002928078175e-05,0.0002552470250520855,6.292944453889504e-05,0.004924819804728031,0.0035816808231174946,0.011604705825448036
1775896409392320768,4068000,4068000,-0.00010751749505288899,0.00013775168918073177,-0.00010103928798343986,0.0030362873803824186,-0.0027945179026573896,-0.004675460513681173
1775896409396320768,4072000,4072000,-9.804524597711861e-05,0.00017615272372495383,1.2738302757497877e-05,0.0027490390930324793,0.0025336102116853,0.009561734274029732
1775896409412320768,4088000,4088000,0.00020682152535300702,0.00014230728265829384,-2.6453519240021706e-05,0.020307842642068863,0.0057494426146149635,-0.0014536937233060598
1775896409428320768,4104000,4104000,-0.00011150168575113639,0.0001463227963540703,0.00014956985251046717,-0.023353509604930878,-0.0015046250773593783,0.01565535180270672
1775896409432320768,4108000,4108000,-0.00010059903434012085,0.0002443304401822388,6.750889588147402e-05,-0.012142885476350784,0.009674775414168835,0.0001067418561433442
1775896409440320768,4116000,4116000,1.5220382920233533e-05,0.00028768792981281877,-4.777679714607075e-05,0.004872041288763285,0.004459855612367392,-0.006851472891867161
1775896409452320768,4128000,4128000,-2.036092701018788e-05,0.00023231083468999714,0.0001086413103621453,-0.0027234870940446854,0.0018150930991396308,0.00026361356140114367
1775896409460320768,4136000,4136000,0.00011624646140262485,0.0003931039245799184,-1.67998623510357e-05,0.01013089157640934,0.012896900996565819,-0.00779228238388896
1775896409472320768,4148000,4148000,-7.51214020056068e-06,0.0002396537602180615,-2.8185917472001165e-05,-0.0108763687312603,-0.010159251280128956,-0.0009602989885024726
1775896409484320768,4160000,4160000,-0.00017331799608655274,-0.00011056286166422069,0.00019216893997509032,-0.009685670956969261,-0.026471463963389397,0.012740091420710087
1775896409488320768,4164000,4164000,-0.0001945267867995426,-7.70754850236699e-05,0.00011147338955197483,-0.00780135253444314,-0.011493411846458912,-0.0014086030423641205
1775896409500320768,4176000,4176000,3.477690370345954e-06,5.072788189863786e-05,4.1261773731093854e-05,0.017801204696297646,0.00034046382643282413,-0.0013264878652989864
1775896409520320768,4196000,4192000,4.2025960283353925e-05,0.00017933973867911845,-0.00011980395356658846,0.002052732976153493,0.009428616613149643,-0.01914479210972786
1775896409520320768,4196000,4196000,5.874857015442103e-05,0.00017350987764075398,-0.00016943641821853817,0.0029674593824893236,0.004749029874801636,-0.016248904168605804
1775896409532320768,4208000,4208000,-0.0001746907946653664,0.00013240540283732116,9.200902422890067e-05,-0.012141194194555283,0.0002371661103097722,0.016470318660140038
1775896409540320768,4216000,4216000,-9.377099195262417e-05,0.00011681281466735527,7.428135722875595e-05,0.0029625706374645233,-0.0013177620712667704,0.0023898438084870577
1775896409552320768,4228000,4228000,4.442554200068116e-05,0.00017791979189496487,-1.5691986845922656e-05,0.004110301379114389,-0.0015369533794000745,-0.006626732647418976
1775896409560320768,4236000,4236000,-9.591216803528368e-05,0.0001174224162241444,7.0512032834813e-05,-0.00900848675519228,-0.0035636622924357653,0.006259322632104158
1775896409572320768,4248000,4248000,-2.0989737095078453e-05,0.00021095233387313783,0.00016361178131774068,0.0020375712774693966,0.0023657253477722406,0.008308067917823792
1775896409588320768,4264000,4264000,-0.00011549689224921167,3.206245310138911e-05,7.763800385873765e-05,-0.011067557148635387,-0.002756706904619932,0.002120362361893058
1775896409592320768,4268000,4268000,-9.15795608307235e-05,2.403863618383184e-05,0.00010091242438647896,-0.0037396305706351995,-0.0024339817464351654,0.0037101218476891518
1775896409600320768,4276000,4276000,6.61644444335252e-05,0.00011419582006055862,-5.807852721773088e-05,0.011182005517184734,0.007544528692960739,-0.011174961924552917
1775896409616320768,4292000,4292000,0.00017533687059767544,0.0002056187076959759,0.00011261983308941126,0.01425032690167427,-0.0012650680728256702,0.008085069246590137
1775896409620320768,4296000,4296000,0.00020855861657764763,0.00010395444405730814,0.00014277221634984016,0.011694803833961487,-0.01164682861417532,0.007849941961467266
1775896409632320768,4308000,4308000,1.0008367098635063e-05,-7.093293788784649e-06,-7.704965537413955e-05,-0.00485857343301177,0.005254105199128389,-0.010064368136227131
1775896409640320768,4316000,4316000,-6.825636955909431e-05,0.00027536845300346613,6.831560313003138e-05,-0.007522656582295895,0.02363397739827633,0.009068571962416172
1775896409652320768,4328000,4328000,0.0002066241722786799,2.1950459995423444e-05,-9.25710191950202e-05,0.01774456351995468,-0.016825605183839798,-0.013943890109658241
1775896409660320768,4336000,4336000,0.00012660450011026114,-0.00014995335368439555,-4.063132655574009e-05,0.00029546587029471993,-0.01897183619439602,0.0010629480239003897
1775896409672320768,4348000,4348000,-3.023371027666144e-05,-0.0001310112711507827,-9.555751603329554e-05,-0.018054980784654617,-0.005335930734872818,-0.0035546713043004274
1775896409676320768,4352000,4352000,-8.077282836893573e-05,-0.00018780876416713,-4.008872201666236e-05,-0.01572500541806221,-0.009146048687398434,0.0039344485849142075
1775896409692320768,4368000,4368000,-3.289096639491618e-08,-0.00014217688294593245,5.7059623941313475e-06,-0.007855991832911968,-0.010000450536608696,-0.0010567804565653205
1775896409700320768,4376000,4376000,-7.641120464541018e-05,1.907404111989308e-05,1.4787996406084858e-05,-0.006831925828009844,0.014239877462387085,0.00033907589386217296
1775896409712320768,4388000,4388000,6.0700360336340964e-05,-4.9899092118721455e-05,0.00014978769468143582,0.010093042626976967,-0.008995423093438148,0.006298110820353031
1775896409720320768,4396000,4396000,0.00023458969371858984,8.376291225431487e-05,7.181552064139396e-05,0.015800155699253082,0.008000274188816547,-0.0038965637795627117
1775896409732320768,4408000,4408000,5.98513797740452e-05,9.780733307707123e-07,-6.997903255978599e-05,-0.007704801857471466,-0.00802006758749485,-0.007501877844333649
1775896409740320768,4416000,4416000,5.580967990681529e-05,-6.3135135860648e-05,2.5805151381064206e-05,-0.004646221175789833,-0.007512940559536219,0.004902577959001064
1775896409752320768,4428000,4428000,-4.8059744585771114e-05,2.8480737455538474e-05,2.746984682744369e-05,-0.0028032197151333094,0.0071843769401311874,-0.0029861461371183395
1775896409760320768,4436000,4436000,0.00010751039371825755,0.0001299721043324098,-9.376866364618763e-05,0.01169543620198965,0.01091764122247696,-0.008717180229723454
1775896409780320768,4456000,4456000,-0.00011405241821194068,0.00036000317777507007,1.7511696569272317e-05,0.0009475145488977432,0.015348822809755802,0.005036454182118177
1775896409784320768,4460000,4460000,-3.251740417908877e-05,0.0002390041045146063,-8.996026735985652e-05,0.009302549064159393,-0.004252591636031866,-0.008678273297846317
1775896409792320768,4468000,4468000,0.00011959423864027485,-3.3068921766243875e-05,-0.00023428727581631392,0.014542429707944393,-0.022012919187545776,-0.012912868522107601
