publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896425903903086,10.399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896425954995499,10.451071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426004076143,10.500151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426054014787,10.55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426105237023,10.601312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426155136884,10.651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426203798336,10.699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426254863839,10.750939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426303995266,10.80007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426355070753,10.851146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426403944009,10.900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426453952444,10.950028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426503900272,10.999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426556059290,11.052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426603794712,11.09987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426656607222,11.152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426703838013,11.199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426753963918,11.250039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426803977184,11.300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426854022770,11.350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426903872872,11.399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896426956835203,11.45291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427003750481,11.499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427053986112,11.550061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427103868374,11.599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427155202224,11.651277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427203776958,11.699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427253800722,11.749876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427303930851,11.800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427354207249,11.850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427404280387,11.900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427454835309,11.950911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896427503807316,0.048972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427554774037,0.099939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427603840762,0.149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427654455106,0.19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427704683217,0.249848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427754024401,0.299189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427803977542,0.349142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427853987161,0.399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427903765425,0.44893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896427953998304,0.499163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428005382874,0.550548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428055129651,0.600294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428104151066,0.649316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428153969457,0.699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428203914023,0.749079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428254688428,0.799853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428303827985,0.848993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428354270493,0.899435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428403967255,0.949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428454028074,0.999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896428503953791,1.049118,0.028599,0.028599,0.0,0.0,0.0,0.028599,0.0,0.0,0.0,random_active
1775896428554596776,1.099761,0.028599,0.028599,0.0,0.0,0.0,0.028599,0.0,0.0,0.0,random_active
1775896428605687719,1.150852,0.028599,0.028599,0.0,0.0,0.0,0.028599,0.0,0.0,0.0,random_active
1775896428655145702,1.20031,0.028599,0.028599,0.0,0.0,0.0,0.028599,0.0,0.0,0.0,random_active
1775896428704181132,1.249346,0.028599,0.028599,0.0,0.0,0.0,0.028599,0.0,0.0,0.0,random_active
1775896428754056867,1.299222,0.028599,0.028599,0.0,0.0,0.0,0.028599,0.0,0.0,0.0,random_active
1775896428803968761,1.349133,-0.004901,-0.004901,0.0,0.0,0.0,-0.004901,0.0,0.0,0.0,random_active
1775896428854288935,1.399454,-0.004901,-0.004901,0.0,0.0,0.0,-0.004901,0.0,0.0,0.0,random_active
1775896428904399993,1.449565,-0.004901,-0.004901,0.0,0.0,0.0,-0.004901,0.0,0.0,0.0,random_active
1775896428954716711,1.499881,-0.004901,-0.004901,0.0,0.0,0.0,-0.004901,0.0,0.0,0.0,random_active
1775896429005597291,1.550762,-0.004901,-0.004901,0.0,0.0,0.0,-0.004901,0.0,0.0,0.0,random_active
1775896429055399428,1.600564,0.049061,0.049061,0.0,0.0,0.0,0.049061,0.0,0.0,0.0,random_active
1775896429103896949,1.649062,0.049061,0.049061,0.0,0.0,0.0,0.049061,0.0,0.0,0.0,random_active
1775896429154555485,1.69972,0.049061,0.049061,0.0,0.0,0.0,0.049061,0.0,0.0,0.0,random_active
1775896429203768289,1.748933,0.049061,0.049061,0.0,0.0,0.0,0.049061,0.0,0.0,0.0,random_active
1775896429254034801,1.799199,0.049061,0.049061,0.0,0.0,0.0,0.049061,0.0,0.0,0.0,random_active
1775896429303891368,1.849056,0.049061,0.049061,0.0,0.0,0.0,0.049061,0.0,0.0,0.0,random_active
1775896429355871224,1.901036,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429403943857,1.949109,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429454391742,1.999556,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429503915804,2.04908,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429553985263,2.09915,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429604256223,2.149421,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429653959513,2.199124,-0.003151,-0.003151,0.0,0.0,0.0,-0.003151,0.0,0.0,0.0,random_active
1775896429703739603,2.248904,-0.034534,-0.034534,0.0,0.0,0.0,-0.034534,0.0,0.0,0.0,random_active
1775896429759314335,2.304479,-0.034534,-0.034534,0.0,0.0,0.0,-0.034534,0.0,0.0,0.0,random_active
1775896429803737244,2.348902,-0.034534,-0.034534,0.0,0.0,0.0,-0.034534,0.0,0.0,0.0,random_active
1775896429853990444,2.399155,-0.034534,-0.034534,0.0,0.0,0.0,-0.034534,0.0,0.0,0.0,random_active
1775896429903856228,2.449021,-0.034534,-0.034534,0.0,0.0,0.0,-0.034534,0.0,0.0,0.0,random_active
1775896429954350704,2.499515,-0.034534,-0.034534,0.0,0.0,0.0,-0.034534,0.0,0.0,0.0,random_active
1775896430003977515,2.549142,0.069542,0.069542,0.0,0.0,0.0,0.069542,0.0,0.0,0.0,random_active
1775896430054717651,2.599882,0.069542,0.069542,0.0,0.0,0.0,0.069542,0.0,0.0,0.0,random_active
1775896430103909592,2.649074,0.069542,0.069542,0.0,0.0,0.0,0.069542,0.0,0.0,0.0,random_active
1775896430153961516,2.699126,0.069542,0.069542,0.0,0.0,0.0,0.069542,0.0,0.0,0.0,random_active
1775896430204756339,2.749921,0.069542,0.069542,0.0,0.0,0.0,0.069542,0.0,0.0,0.0,random_active
1775896430256002577,2.801167,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430303944941,2.84911,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430355149068,2.900314,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430404062774,2.949227,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430454393509,2.999558,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430503728679,3.048893,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430554116950,3.099282,-0.082266,-0.082266,0.0,0.0,0.0,-0.082266,0.0,0.0,0.0,random_active
1775896430603972558,3.149137,-0.060711,-0.060711,0.0,0.0,0.0,-0.060711,0.0,0.0,0.0,random_active
1775896430654730069,3.199895,-0.060711,-0.060711,0.0,0.0,0.0,-0.060711,0.0,0.0,0.0,random_active
1775896430703918618,3.249083,-0.060711,-0.060711,0.0,0.0,0.0,-0.060711,0.0,0.0,0.0,random_active
1775896430754161995,3.299327,-0.060711,-0.060711,0.0,0.0,0.0,-0.060711,0.0,0.0,0.0,random_active
1775896430803866182,3.349031,-0.060711,-0.060711,0.0,0.0,0.0,-0.060711,0.0,0.0,0.0,random_active
1775896430854096183,3.399261,-0.060711,-0.060711,0.0,0.0,0.0,-0.060711,0.0,0.0,0.0,random_active
1775896430905154809,3.450319,0.098885,0.098885,0.0,0.0,0.0,0.098885,0.0,0.0,0.0,random_active
1775896430955709348,3.500874,0.098885,0.098885,0.0,0.0,0.0,0.098885,0.0,0.0,0.0,random_active
1775896431003821469,3.548986,0.098885,0.098885,0.0,0.0,0.0,0.098885,0.0,0.0,0.0,random_active
1775896431055202329,3.600367,0.098885,0.098885,0.0,0.0,0.0,0.098885,0.0,0.0,0.0,random_active
1775896431104361151,3.649526,0.098885,0.098885,0.0,0.0,0.0,0.098885,0.0,0.0,0.0,random_active
1775896431154055323,3.69922,0.098885,0.098885,0.0,0.0,0.0,0.098885,0.0,0.0,0.0,random_active
1775896431203752631,3.748917,0.0573,0.0573,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,random_active
1775896431255284881,3.80045,0.0573,0.0573,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,random_active
1775896431303932448,3.849097,0.0573,0.0573,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,random_active
1775896431356420744,3.901585,0.0573,0.0573,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,random_active
1775896431403868206,3.949033,0.0573,0.0573,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,random_active
1775896431455281737,4.000446,-0.096059,-0.096059,0.0,0.0,0.0,-0.096059,0.0,0.0,0.0,random_active
1775896431503766076,4.048931,-0.096059,-0.096059,0.0,0.0,0.0,-0.096059,0.0,0.0,0.0,random_active
1775896431554088844,4.099254,-0.096059,-0.096059,0.0,0.0,0.0,-0.096059,0.0,0.0,0.0,random_active
1775896431603954917,4.14912,-0.096059,-0.096059,0.0,0.0,0.0,-0.096059,0.0,0.0,0.0,random_active
1775896431655519198,4.200684,-0.096059,-0.096059,0.0,0.0,0.0,-0.096059,0.0,0.0,0.0,random_active
1775896431704391177,4.249556,-0.096059,-0.096059,0.0,0.0,0.0,-0.096059,0.0,0.0,0.0,random_active
1775896431756659605,4.301824,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896431803822368,4.348987,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896431855482679,4.400647,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896431904457632,4.449622,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896431955150954,4.500316,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896432003782297,4.548947,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896432054819581,4.599984,0.031921,0.031921,0.0,0.0,0.0,0.031921,0.0,0.0,0.0,random_active
1775896432103937316,4.649102,-0.089313,-0.089313,0.0,0.0,0.0,-0.089313,0.0,0.0,0.0,random_active
1775896432154561327,4.699726,-0.089313,-0.089313,0.0,0.0,0.0,-0.089313,0.0,0.0,0.0,random_active
1775896432204238956,4.749404,-0.089313,-0.089313,0.0,0.0,0.0,-0.089313,0.0,0.0,0.0,random_active
1775896432255318639,4.800483,-0.089313,-0.089313,0.0,0.0,0.0,-0.089313,0.0,0.0,0.0,random_active
1775896432303897568,4.849062,-0.089313,-0.089313,0.0,0.0,0.0,-0.089313,0.0,0.0,0.0,random_active
1775896432357778062,4.902943,0.05397,0.05397,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,random_active
1775896432404677887,4.949843,0.05397,0.05397,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,random_active
1775896432454114465,4.999279,0.05397,0.05397,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,random_active
1775896432503972154,5.049137,0.05397,0.05397,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,random_active
1775896432554974238,5.100139,0.05397,0.05397,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,random_active
1775896432603867370,5.149032,0.05397,0.05397,0.0,0.0,0.0,0.05397,0.0,0.0,0.0,random_active
1775896432655279046,5.200444,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896432703808600,5.248973,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896432754630528,5.299795,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896432803836901,5.349002,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896432854073336,5.399238,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896432903785140,5.44895,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896432954626107,5.499791,0.047354,0.047354,0.0,0.0,0.0,0.047354,0.0,0.0,0.0,random_active
1775896433004599730,5.549764,0.068615,0.068615,0.0,0.0,0.0,0.068615,0.0,0.0,0.0,random_active
1775896433054025941,5.599191,0.068615,0.068615,0.0,0.0,0.0,0.068615,0.0,0.0,0.0,random_active
1775896433104060171,5.649225,0.068615,0.068615,0.0,0.0,0.0,0.068615,0.0,0.0,0.0,random_active
1775896433153908006,5.699073,0.068615,0.068615,0.0,0.0,0.0,0.068615,0.0,0.0,0.0,random_active
1775896433204726766,5.749891,0.068615,0.068615,0.0,0.0,0.0,0.068615,0.0,0.0,0.0,random_active
1775896433254649223,5.799814,0.068615,0.068615,0.0,0.0,0.0,0.068615,0.0,0.0,0.0,random_active
1775896433303979851,5.849145,-0.050247,-0.050247,0.0,0.0,0.0,-0.050247,0.0,0.0,0.0,random_active
1775896433354014818,5.89918,-0.050247,-0.050247,0.0,0.0,0.0,-0.050247,0.0,0.0,0.0,random_active
1775896433404535983,5.949701,-0.050247,-0.050247,0.0,0.0,0.0,-0.050247,0.0,0.0,0.0,random_active
1775896433456047306,6.001212,-0.050247,-0.050247,0.0,0.0,0.0,-0.050247,0.0,0.0,0.0,random_active
1775896433503924202,6.049089,-0.050247,-0.050247,0.0,0.0,0.0,-0.050247,0.0,0.0,0.0,random_active
1775896433556834891,6.102,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433604070038,6.149235,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433653991919,6.199157,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433703888424,6.249053,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433755158376,6.300323,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433803988053,6.349153,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433854172681,6.399337,0.005999,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,random_active
1775896433904103938,6.449269,-0.073921,-0.073921,0.0,0.0,0.0,-0.073921,0.0,0.0,0.0,random_active
1775896433954154168,6.499319,-0.073921,-0.073921,0.0,0.0,0.0,-0.073921,0.0,0.0,0.0,random_active
1775896434004010291,6.549175,-0.073921,-0.073921,0.0,0.0,0.0,-0.073921,0.0,0.0,0.0,random_active
1775896434053998763,6.599163,-0.073921,-0.073921,0.0,0.0,0.0,-0.073921,0.0,0.0,0.0,random_active
1775896434103986147,6.649151,-0.073921,-0.073921,0.0,0.0,0.0,-0.073921,0.0,0.0,0.0,random_active
1775896434154743341,6.699908,-0.073921,-0.073921,0.0,0.0,0.0,-0.073921,0.0,0.0,0.0,random_active
1775896434204786596,6.749951,0.103804,0.103804,0.0,0.0,0.0,0.103804,0.0,0.0,0.0,random_active
1775896434256569147,6.801734,0.103804,0.103804,0.0,0.0,0.0,0.103804,0.0,0.0,0.0,random_active
1775896434303907333,6.849072,0.103804,0.103804,0.0,0.0,0.0,0.103804,0.0,0.0,0.0,random_active
1775896434354013851,6.899179,0.103804,0.103804,0.0,0.0,0.0,0.103804,0.0,0.0,0.0,random_active
1775896434403911445,6.949076,0.103804,0.103804,0.0,0.0,0.0,0.103804,0.0,0.0,0.0,random_active
1775896434455318451,7.000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434505084559,7.050249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434554040443,7.099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434605133535,7.150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434653971213,7.199136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434703747337,7.248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434753996092,7.299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434803978933,7.349144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434854070123,7.399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434903869671,7.449034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896434954207609,7.499372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435004147698,7.549312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435054404454,7.599569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435103954503,7.649119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435154027710,7.699192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435203865370,7.74903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435253990224,7.799155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435303966762,7.849131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435356574002,7.901739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435403943547,7.949108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435454139281,7.999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896435505747179,8.050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
