received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896409060320768,3736000,0.0,0.0,0.000113401394628454,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409108320768,3784000,0.0,0.0,0.00011825851106550545,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409160320768,3836000,0.0,0.0,0.0001249611668754369,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409212320768,3888000,0.0,0.0,0.00012892628728877753,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409260320768,3936000,0.0,0.0,0.00013667809253092855,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409308320768,3984000,0.0,0.0,0.00014050747267901897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409356320768,4032000,0.0,0.0,0.0001406527153449133,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409408320768,4084000,0.0,0.0,0.0001406287628924474,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409464320768,4140000,0.0,0.0,0.00014043820556253195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409508320768,4184000,0.0,-0.0,1.5956017971038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409560320768,4236000,0.0,-0.0,1.5956077575683594,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409604320768,4280000,0.0,-0.0,1.595625877380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409660320768,4336000,0.0,-0.0,1.594887614250183,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409708320768,4384000,0.0,-0.0,1.594037413597107,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409756320768,4432000,0.0,-0.0,1.593298316001892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409812320768,4488000,0.0,-0.0,1.5942500829696655,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409860320768,4536000,0.0,-0.0,1.5950185060501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409912320768,4588000,0.0,-0.0,1.5953750610351562,0.0,0.0,0.0,-0.0010000000474974513,False
1775896409956320768,4632000,0.0,-0.0,1.5956300497055054,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410012320768,4688000,0.0,-0.0,1.5951504707336426,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410056320768,4732000,0.0,-0.0,1.5945143699645996,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410108320768,4784000,0.0,-0.0,1.593430995941162,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410156320768,4832000,0.0,-0.0,1.5924407243728638,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410212320768,4888000,0.0,-0.0,1.5916705131530762,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410256320768,4932000,0.0,-0.0,1.591210961341858,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410308320768,4984000,0.0,-0.0,1.5907028913497925,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410356320768,5032000,0.0,-0.0,1.5900375843048096,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410404320768,5080000,0.0,-0.0,1.5894423723220825,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410456320768,5132000,0.0,-0.0,1.5889641046524048,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410512320768,5188000,0.0,-0.0,1.5879876613616943,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410560320768,5236000,0.0,-0.0,1.5873521566390991,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410608320768,5284000,0.0,-0.0,1.5870585441589355,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410656320768,5332000,0.0,-0.0,1.585983395576477,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410704320768,5380000,0.0,-0.0,1.5848780870437622,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410760320768,5436000,0.0,-0.0,1.5836211442947388,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410808320768,5484000,0.0,-0.0,1.5830532312393188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410856320768,5532000,0.0,-0.0,1.582590937614441,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410904320768,5580000,0.0,-0.0,1.5821999311447144,0.0,0.0,0.0,-0.0010000000474974513,False
1775896410964320768,5640000,0.0,-0.0,1.582313895225525,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411008320768,5684000,0.0,-0.0,1.5828609466552734,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411056320768,5732000,0.0,-0.0,1.5834417343139648,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411112320768,5788000,0.0,-0.0,1.584159016609192,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411156320768,5832000,0.0,-0.0,1.5848222970962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411212320768,5888000,0.0,-0.0,1.5852915048599243,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411260320768,5936000,0.0,-0.0,1.5853840112686157,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411308320768,5984000,0.0,-0.0,1.5849264860153198,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411356320768,6032000,0.0,-0.0,1.5842074155807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411412320768,6088000,0.0,-0.0,1.5831340551376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411460320768,6136000,0.0,-0.0,1.5819228887557983,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411508320768,6184000,0.0,-0.0,1.5809135437011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411560320768,6236000,0.0,-0.0,1.579984426498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411608320768,6284000,0.0,-0.0,1.578912377357483,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411676320768,6352000,0.0,-0.0,1.5778956413269043,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411708320768,6384000,0.0,-0.0,1.5773940086364746,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411756320768,6432000,0.0,-0.0,1.577194094657898,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411808320768,6484000,0.0,-0.0,1.5770660638809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411856320768,6532000,0.0,-0.0,1.5769304037094116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411912320768,6588000,0.0,-0.0,1.5770788192749023,0.0,0.0,0.0,-0.0010000000474974513,False
1775896411952320768,6628000,0.0,-0.0,1.5771690607070923,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412000320768,6676000,0.0,-0.0,1.5773485898971558,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412060320768,6736000,0.0,-0.0,1.5776559114456177,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412108320768,6784000,0.0,-0.0,1.5778366327285767,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412156320768,6832000,0.0,-0.0,1.5780436992645264,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412208320768,6884000,0.0,-0.0,1.5781437158584595,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412256320768,6932000,0.0,-0.0,1.578370451927185,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412316320768,6992000,0.0,-0.0,1.578622579574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412360320768,7036000,0.0,-0.0,1.5788284540176392,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412412320768,7088000,0.0,-0.0,1.5789692401885986,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412460320768,7136000,0.0,-0.0,1.5790427923202515,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412508320768,7184000,0.0,-0.0,1.57903254032135,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412556320768,7232000,0.0,-0.0,1.578962802886963,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412608320768,7284000,0.0,-0.0,1.5788333415985107,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412660320768,7336000,0.0,-0.0,1.5785186290740967,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412708320768,7384000,0.0,-0.0,1.5782310962677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412760320768,7436000,0.0,-0.0,1.578162431716919,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412804320768,7480000,0.0,-0.0,1.5784119367599487,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412860320768,7536000,0.0,-0.0,1.578688383102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412908320768,7584000,0.0,-0.0,1.5789544582366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775896412956320768,7632000,0.0,-0.0,1.5794001817703247,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413012320768,7688000,0.0,-0.0,1.579949975013733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413060320768,7736000,0.0,-0.0,1.5803667306900024,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413108320768,7784000,0.0,-0.0,1.5807664394378662,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413156320768,7832000,0.0,-0.0,1.581197738647461,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413212320768,7888000,0.0,-0.0,1.5814529657363892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413260320768,7936000,0.0,-0.0,1.5815333127975464,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413308320768,7984000,0.0,-0.0,1.5815550088882446,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413356320768,8032000,0.0,-0.0,1.581594467163086,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413412320768,8088000,0.0,-0.0,1.5816985368728638,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413460320768,8136000,0.0,-0.0,1.581877589225769,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413508320768,8184000,0.0,-0.0,1.5821107625961304,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413560320768,8236000,0.0,-0.0,1.5823878049850464,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413608320768,8284000,0.0,-0.0,1.582493782043457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413656320768,8332000,0.0,-0.0,1.5825368165969849,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413704320768,8380000,0.0,-0.0,1.582510232925415,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413756320768,8432000,0.0,-0.0,1.5824004411697388,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413812320768,8488000,0.0,-0.0,1.5822296142578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413856320768,8532000,0.0,-0.0,1.5820248126983643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413904320768,8580000,0.0,-0.0,1.581758975982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775896413960320768,8636000,0.0,-0.0,1.581451416015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414008320768,8684000,0.0,-0.0,1.581164002418518,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414056320768,8732000,0.0,-0.0,1.5808669328689575,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414116320768,8792000,0.0,-0.0,1.580530047416687,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414156320768,8832000,0.0,-0.0,1.580349326133728,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414208320768,8884000,0.0,-0.0,1.5801868438720703,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414256320768,8932000,0.0,-0.0,1.580130934715271,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414308320768,8984000,0.0,-0.0,1.579945683479309,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414348320768,9024000,0.0,-0.0,1.5798332691192627,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414408320768,9084000,0.0,-0.0,1.5799731016159058,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414456320768,9132000,0.0,-0.0,1.580061912536621,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414512320768,9188000,0.0,-0.0,1.5802276134490967,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414560320768,9236000,0.0,-0.0,1.5804102420806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414608320768,9284000,0.0,-0.0,1.580561876296997,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414656320768,9332000,0.0,-0.0,1.5808799266815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414712320768,9388000,0.0,-0.0,1.5812435150146484,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414760320768,9436000,0.0,-0.0,1.5815033912658691,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414808320768,9484000,0.0,-0.0,1.581604242324829,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414860320768,9536000,0.0,-0.0,1.5816688537597656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414904320768,9580000,0.0,-0.0,1.581628441810608,0.0,0.0,0.0,-0.0010000000474974513,False
1775896414956320768,9632000,0.0,-0.0,1.5815309286117554,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415004320768,9680000,0.0,-0.0,1.5814298391342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415060320768,9736000,0.0,-0.0,1.5813506841659546,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415100320768,9776000,0.0,-0.0,1.5813013315200806,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415156320768,9832000,0.0,-0.0,1.5812160968780518,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415204320768,9880000,0.0,-0.0,1.5811569690704346,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415252320768,9928000,0.0,-0.0,1.5811022520065308,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415312320768,9988000,0.0,-0.0,1.5811697244644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415356320768,10032000,0.0,-0.0,1.5812352895736694,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415408320768,10084000,0.0,-0.0,1.5813171863555908,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415460320768,10136000,0.0,-0.0,1.5813339948654175,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415508320768,10184000,0.0,-0.0,1.5813485383987427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415552320768,10228000,0.0,-0.0,1.5814132690429688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415612320768,10288000,0.0,-0.0,1.5813002586364746,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415660320768,10336000,0.0,-0.0,1.5810219049453735,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415708320768,10384000,0.0,-0.0,1.580664038658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415756320768,10432000,0.0,-0.0,1.5803685188293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415800320768,10476000,0.0,-0.0,1.5800771713256836,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415856320768,10532000,0.0,-0.0,1.5797454118728638,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415908320768,10584000,0.0,-0.0,1.5795674324035645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896415960320768,10636000,0.0,-0.0,1.5795894861221313,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416008320768,10684000,0.0,-0.0,1.579701542854309,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416060320768,10736000,0.0,-0.0,1.5798028707504272,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416104320768,10780000,0.0,-0.0,1.5800293684005737,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416160320768,10836000,0.0,-0.0,1.5802592039108276,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416212320768,10888000,0.0,-0.0,1.580371618270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416260320768,10936000,0.0,-0.0,1.5803879499435425,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416316320768,10992000,0.0,-0.0,1.5803500413894653,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416356320768,11032000,0.0,-0.0,1.5803064107894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416412320768,11088000,0.0,-0.0,1.5802576541900635,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416460320768,11136000,0.0,-0.0,1.580194354057312,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416508320768,11184000,0.0,-0.0,1.5801186561584473,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416556320768,11232000,0.0,-0.0,1.5800553560256958,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416612320768,11288000,0.0,-0.0,1.5799908638000488,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416652320768,11328000,0.0,-0.0,1.5800338983535767,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416704320768,11380000,0.0,-0.0,1.5801748037338257,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416760320768,11436000,0.0,-0.0,1.5803372859954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416812320768,11488000,0.0,-0.0,1.5806444883346558,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416852320768,11528000,0.0,-0.0,1.5805697441101074,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416908320768,11584000,0.0,-0.0,1.5803979635238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775896416956320768,11632000,0.0,-0.0,1.5801924467086792,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417004320768,11680000,0.0,-0.0,1.5799649953842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417060320768,11736000,0.0,-0.0,1.5797843933105469,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417108320768,11784000,0.0,-0.0,1.5796231031417847,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417156320768,11832000,0.0,-0.0,1.5794613361358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417204320768,11880000,0.0,-0.0,1.5793206691741943,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417252320768,11928000,0.0,-0.0,1.5791794061660767,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417304320768,11980000,0.0,-0.0,1.5791215896606445,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417360320768,12036000,0.0,-0.0,1.5791252851486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417408320768,12084000,0.0,-0.0,1.579137921333313,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417456320768,12132000,0.0,-0.0,1.5790424346923828,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417512320768,12188000,0.0,-0.0,1.5789172649383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417552320768,12228000,0.0,-0.0,1.5788666009902954,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417608320768,12284000,0.0,-0.0,1.578688144683838,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417656320768,12332000,0.0,-0.0,1.578558325767517,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417708320768,12384000,0.0,-0.0,1.5784587860107422,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417756320768,12432000,0.0,-0.0,1.578321099281311,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417812320768,12488000,0.0,-0.0,1.5782362222671509,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417860320768,12536000,0.0,-0.0,1.5782091617584229,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417908320768,12584000,0.0,-0.0,1.5782099962234497,0.0,0.0,0.0,-0.0010000000474974513,False
1775896417960320768,12636000,0.0,-0.0,1.5782759189605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418004320768,12680000,0.0,-0.0,1.5783824920654297,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418064320768,12740000,0.0,-0.0,1.5784633159637451,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418104320768,12780000,0.0,-0.0,1.5784498453140259,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418160320768,12836000,0.0,-0.0,1.5782978534698486,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418208320768,12884000,0.0,-0.0,1.578137993812561,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418264320768,12940000,0.0,-0.0,1.577844500541687,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418304320768,12980000,0.0,-0.0,1.5776302814483643,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418356320768,13032000,0.0,-0.0,1.5774873495101929,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418404320768,13080000,0.0,-0.0,1.5774832963943481,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418460320768,13136000,0.0,-0.0,1.577450156211853,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418508320768,13184000,0.0,-0.0,1.5772759914398193,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418552320768,13228000,0.0,-0.0,1.5770559310913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418608320768,13284000,0.0,-0.0,1.5767186880111694,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418656320768,13332000,0.0,-0.0,1.5763510465621948,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418708320768,13384000,0.0,-0.0,1.5759538412094116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418756320768,13432000,0.0,-0.0,1.5756361484527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418812320768,13488000,0.0,-0.0,1.5754530429840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418864320768,13540000,0.0,-0.0,1.5754048824310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418916320768,13592000,0.0,-0.0,1.575418472290039,0.0,0.0,0.0,-0.0010000000474974513,False
1775896418960320768,13636000,0.0,-0.0,1.5754553079605103,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419008320768,13684000,0.0,-0.0,1.575498104095459,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419056320768,13732000,0.0,-0.0,1.5756421089172363,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419112320768,13788000,0.0,-0.0,1.575848937034607,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419156320768,13832000,0.0,-0.0,1.5760431289672852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419212320768,13888000,0.0,-0.0,1.5763198137283325,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419260320768,13936000,0.0,-0.0,1.5765690803527832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419312320768,13988000,0.0,-0.0,1.5768030881881714,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419356320768,14032000,0.0,-0.0,1.5769721269607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419412320768,14088000,0.0,-0.0,1.5771417617797852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419460320768,14136000,0.0,-0.0,1.577251672744751,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419508320768,14184000,0.0,-0.0,1.5773522853851318,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419556320768,14232000,0.0,-0.0,1.577498435974121,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419608320768,14284000,0.0,-0.0,1.5776028633117676,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419656320768,14332000,0.0,-0.0,1.5777136087417603,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419712320768,14388000,0.0,-0.0,1.5779931545257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419760320768,14436000,0.0,-0.0,1.578222393989563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419808320768,14484000,0.0,-0.0,1.5782910585403442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419856320768,14532000,0.0,-0.0,1.578218936920166,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419908320768,14584000,0.0,-0.0,1.5781501531600952,0.0,0.0,0.0,-0.0010000000474974513,False
1775896419956320768,14632000,0.0,-0.0,1.5780664682388306,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420012320768,14688000,0.0,-0.0,1.5779736042022705,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420060320768,14736000,0.0,-0.0,1.577942967414856,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420108320768,14784000,0.0,-0.0,1.5779417753219604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420160320768,14836000,0.0,-0.0,1.577986478805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420208320768,14884000,0.0,-0.0,1.5780539512634277,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420260320768,14936000,0.0,-0.0,1.5782029628753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420308320768,14984000,0.0,-0.0,1.5783053636550903,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420348320768,15024000,0.0,-0.0,1.5783586502075195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420416320768,15092000,0.0,-0.0,1.5785903930664062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420460320768,15136000,0.0,-0.0,1.5788085460662842,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420508320768,15184000,0.0,-0.0,1.5789884328842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775896420556320768,15232000,0.0,-0.0,1.5791598558425903,0.0,0.0,0.0,-0.0010000000474974513,False
