received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775896422561328783,1775896422329250,1775896422329250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422617943522,1775896422377250,1775896422377250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422663728546,1775896422421250,1775896422421250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422720350710,1775896422469250,1775896422469250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422758334249,1775896422505250,1775896422505250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422807927169,1775896422553250,1775896422553250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422860595775,1775896422593250,1775896422593250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422907613959,1775896422637250,1775896422637250,True,2,0.0,0.0,0.0,0.0,False,0
1775896422968705319,1775896422681250,1775896422681250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423011972918,1775896422729250,1775896422729250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423058795907,1775896422769250,1775896422769250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423125454522,1775896422817250,1775896422817250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423156634382,1775896422857250,1775896422857250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423209813987,1775896422909250,1775896422909250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423260327562,1775896422953250,1775896422953250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423319651723,1775896423001250,1775896423001250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423357030922,1775896423049250,1775896423049250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423414837384,1775896423097250,1775896423097250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423462971644,1775896423149250,1775896423149250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423510098820,1775896423189250,1775896423189250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423557927230,1775896423229250,1775896423229250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423607642836,1775896423269250,1775896423269250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423659653407,1775896423317250,1775896423317250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423719742098,1775896423369250,1775896423369250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423760485713,1775896423409250,1775896423409250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423806965701,1775896423457250,1775896423457250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423857520747,1775896423485250,1775896423485250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423906763275,1775896423529250,1775896423529250,True,2,0.0,0.0,0.0,0.0,False,0
1775896423966000973,1775896423577250,1775896423577250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424007021704,1775896423617250,1775896423617250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424057098104,1775896423661250,1775896423661250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424110635271,1775896423709250,1775896423709250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424158380931,1775896423745250,1775896423745250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424212119726,1775896423793250,1775896423793250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424259407059,1775896423841250,1775896423841250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424322096950,1775896423881250,1775896423881250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424364530742,1775896423921250,1775896423921250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424417329811,1775896423965250,1775896423965250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424459654613,1775896424001250,1775896424001250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424510197949,1775896424049250,1775896424049250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424558401136,1775896424089250,1775896424089250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424624206136,1775896424141250,1775896424141250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424664485793,1775896424189250,1775896424189250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424706992960,1775896424229250,1775896424229250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424760390993,1775896424281250,1775896424281250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424819849329,1775896424329250,1775896424329250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424858157823,1775896424361250,1775896424361250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424921012094,1775896424417250,1775896424413250,True,2,0.0,0.0,0.0,0.0,False,0
1775896424962244117,1775896424457250,1775896424457250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425017958203,1775896424501250,1775896424501250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425061682372,1775896424541250,1775896424541250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425107356872,1775896424585250,1775896424585250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425163144877,1775896424629250,1775896424629250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425207999584,1775896424673250,1775896424673250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425261400082,1775896424713250,1775896424713250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425322113819,1775896424761250,1775896424761250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425360641637,1775896424801250,1775896424801250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425420768441,1775896424841250,1775896424841250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425461581080,1775896424889250,1775896424889250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425506366061,1775896424929250,1775896424929250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425562862661,1775896424977250,1775896424977250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425620615141,1775896425021250,1775896425021250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425662816554,1775896425069250,1775896425069250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425717172555,1775896425113250,1775896425113250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425757632081,1775896425153250,1775896425153250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425811486490,1775896425201250,1775896425201250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425861513772,1775896425249250,1775896425249250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425906423518,1775896425289250,1775896425289250,True,2,0.0,0.0,0.0,0.0,False,0
1775896425958921602,1775896425329250,1775896425329250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426022859182,1775896425385250,1775896425385250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426060176239,1775896425421250,1775896425421250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426110813494,1775896425469250,1775896425469250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426160389873,1775896425509250,1775896425509250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426206344464,1775896425549250,1775896425549250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426257782056,1775896425589250,1775896425589250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426308632491,1775896425637250,1775896425637250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426360977138,1775896425681250,1775896425681250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426406856338,1775896425729250,1775896425729250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426458759490,1775896425769250,1775896425769250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426520501144,1775896425817250,1775896425817250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426563041111,1775896425869250,1775896425869250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426608230852,1775896425913250,1775896425913250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426682679019,1775896425977250,1775896425969250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426706917667,1775896426005250,1775896426005250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426763748534,1775896426057250,1775896426057250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426810282186,1775896426101250,1775896426101250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426860080448,1775896426149250,1775896426149250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426918049405,1775896426193250,1775896426193250,True,2,0.0,0.0,0.0,0.0,False,0
1775896426962900849,1775896426233250,1775896426233250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427011982518,1775896426281250,1775896426281250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427063411214,1775896426329250,1775896426329250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427111944094,1775896426377250,1775896426377250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427161651799,1775896426421250,1775896426417250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427206587978,1775896426469250,1775896426469250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427258655126,1775896426509250,1775896426509250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427313192149,1775896426557250,1775896426557250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427357457204,1775896426601250,1775896426601250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427421269444,1775896426649250,1775896426649250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427459381815,1775896426689250,1775896426689250,True,2,0.0,0.0,0.0,0.0,False,0
1775896427520271774,1775896426737250,1775896426737250,True,2,0.0,0.0,0.0,0.0,False,0
