sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.911627376378,0.0017629089088267505
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265763741,0.0022030837527611496
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265763741,0.0022030837527611496
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265763741,0.0022030837527611496
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265763741,0.0022030837527611496
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265763741,0.0022030837527611496
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162736460996,0.0017693767681946923
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162736460996,0.0017693767681946923
982,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162736460996,0.0017693767681946923
983,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162736460996,0.0017693767681946923
984,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162736460996,0.0017693767681946923
985,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162736460996,0.0017693767681946923
986,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116270294364,0.0019536903306653164
987,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116270294364,0.0019536903306653164
988,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116270294364,0.0019536903306653164
989,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116270294364,0.0019536903306653164
990,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116270294364,0.0019536903306653164
991,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116270294364,0.0019536903306653164
992,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265203138,0.0022339597436519887
993,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265203138,0.0022339597436519887
994,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265203138,0.0022339597436519887
995,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265203138,0.0022339597436519887
996,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116265203138,0.0022339597436519887
997,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116268931898,0.0020286613177009707
998,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116268931898,0.0020286613177009707
999,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116268931898,0.0020286613177009707
1000,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116268931898,0.0020286613177009707
1001,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116268931898,0.0020286613177009707
1002,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.9116268931898,0.0020286613177009707
1003,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162713425626,0.0018960301828977006
1004,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91162713425626,0.0018960301828977006
