sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276608333345,0.0013157104203693237
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85276140984814,0.0013138400142947938
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214768598416,0.0017846424889615931
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214768598416,0.0017846424889615931
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214768598416,0.0017846424889615931
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214768598416,0.0017846424889615931
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521430124975,0.001784475865470751
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521430124975,0.001784475865470751
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521935536703,0.0016575898181395083
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521935536703,0.0016575898181395083
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521935536703,0.0016575898181395083
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521935536703,0.0016575898181395083
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8519822962192,0.0015664446816122325
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8519822962192,0.0015664446816122325
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526412852105,0.0012401506069693407
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526412852105,0.0012401506069693407
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85263661172513,0.001238637261473677
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85263661172513,0.001238637261473677
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85263661172513,0.001238637261473677
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526595827522,0.001049827732279638
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526595827522,0.001049827732279638
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526595827522,0.001049827732279638
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526595827522,0.001049827732279638
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526595827522,0.001049827732279638
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526595827522,0.001049827732279638
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8517474813185,0.000731506169495027
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8517474813185,0.000731506169495027
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8517474813185,0.000731506169495027
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8517474813185,0.000731506169495027
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8517474813185,0.000731506169495027
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8517474813185,0.000731506169495027
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526476227523,0.00121562062424311
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526476227523,0.00121562062424311
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526476227523,0.00121562062424311
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8526476227523,0.00121562062424311
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85264294926685,0.0012140445001921872
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85264294926685,0.0012140445001921872
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214858775595,0.0009945676104349689
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214858775595,0.0009945676104349689
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214858775595,0.0009945676104349689
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214858775595,0.0009945676104349689
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85214858775595,0.0009945676104349689
