feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.07905803603416203,0.060123530810003184,-0.09880153377684203,0.021690191928533616,-0.05052935134092904,-0.1112917515068481,0.08008274603709345,1.9056477420912383,0.012240998661472043,-0.044310023959447074,0.19748225264373945,0.026212352830042633,-0.012240998661472043,-0.026212352830042633,-0.08715024266396394
position_z,0.005081071025650446,0.0028145222481849082,0.061045767244058136,-0.04641168256039308,-0.030120122213875965,-0.00020363544215146504,-0.0023658142190452333,-0.0022175975425170907,0.8752152112339118,-0.008367178800518037,0.0021655717717396416,-0.10882652268430115,-0.8752152112339118,0.10882652268430115,0.05394597853919146
velocity_x,0.0018446054013783464,0.03319285718428418,0.464147349130521,-0.2438299620940481,-0.09224992372051265,-0.06506207596447758,0.3224156623735286,-0.06309728694495342,-7.010378811298651e-05,1.5413817464319506,0.06953861778903053,-0.11302306090761141,7.010378811298651e-05,0.11302306090761141,0.4297951278807985
velocity_y,-0.10216671651891343,-0.03030714413946297,0.1360561144990826,-0.1903644319836875,0.01728341217350022,-0.08766886041861649,0.03199761011588532,0.2863484668324007,-0.0020820505045955357,0.08813154611650593,1.632601958788654,-0.13135854702685257,0.0020820505045955357,0.13135854702685257,0.12259294663229062
velocity_z,-0.020922183304549716,0.002837918537102202,0.046806153279951905,-0.02329080451725566,0.004551847027567624,-0.03446808086487262,-0.005148795679536994,0.0019240560189697125,0.08627035299454927,0.001551642025009694,0.011006485205406468,1.458569882686425,-0.08627035299454927,-1.458569882686425,0.04534717042379329
altitude,-0.005081071025650264,-0.002814522248184734,-0.06104576724406242,0.04641168256039195,0.03012012221387359,0.00020363544215373352,0.002365814219046524,0.0022175975425192656,-0.8752152112339144,0.008367178800518217,-0.0021655717717395592,0.10882652268430174,0.8752152112339144,-0.10882652268430174,-0.05394597853919549
vertical_speed,0.020922183304552606,-0.002837918537102707,-0.04680615327999252,0.023290804517270856,-0.004551847027563997,0.03446808086486565,0.005148795679544229,-0.0019240560189555448,-0.08627035299453348,-0.0015516420250115245,-0.01100648520540544,-1.4585698826864308,0.08627035299453348,1.4585698826864308,-0.04534717042383289
heading,-0.09280309500962611,0.10967820022884721,-2.0554216485223757,-2.0214894656331697,-2.1000993625983257,-0.07530535328032703,-1.187426346683439,0.3302022797855485,0.54906233321033,-0.2138404897244719,-0.44000369697997815,2.9238416674758856,-0.54906233321033,-2.9238416674758856,-1.9466854222930405
command_roll__lag_1,0.09234412581277968,-0.03823127999031214,0.028396799241319468,0.7822436311504393,0.5149199979816468,0.1370727644972067,-0.013894924884856491,0.0007208447786172449,-0.009249738783799016,0.008425500436554814,0.08887236898360953,-0.013435683537774228,0.009249738783799016,0.013435683537774228,-0.012617263501099932
command_pitch__lag_1,0.015524197410984902,0.11462773806041276,-0.02751779834975359,-1.842818765502662,-1.1083101633411532,-0.06404217388354888,0.019078755044306846,0.016177898790783393,-0.0022431114837520374,-0.08120136843045926,-0.07679652957748079,0.018362386351727707,0.0022431114837520374,-0.018362386351727707,0.023818805962961546
command_yaw__lag_1,-0.015871733562704632,-0.03518366212778823,0.10037757178836844,1.9943246097083074,1.092145559600318,-0.2163061366365213,-0.005855953706293049,-0.03163078719479458,0.03084249045176475,0.04057921309129795,0.09778482266649766,0.015309304953748049,-0.03084249045176475,-0.015309304953748049,0.014589059238168223
command_throttle__lag_1,-0.002170792452919768,0.004505525839024325,0.10879690758714859,-0.005279629392136498,-0.09220479895005615,-0.0788594243618028,-0.011072235138210665,-0.0027678606477185546,0.0037356524802409953,-0.008713515483932167,0.007720762762919699,0.06844445041545266,-0.0037356524802409953,-0.06844445041545266,0.10728239205234194
roll__lag_1,-1.6971312382836687,-0.032672623607022354,-1.3617217358738272,-0.1162816328335192,-0.6726005712184535,0.553572883387873,0.17547361049265003,-0.07447453865179705,-0.020309743782714836,0.7364055428468763,-0.011862273031480387,0.30701842381241035,0.020309743782714836,-0.30701842381241035,-1.3760673972007733
pitch__lag_1,-0.09418718206015471,-1.342182370265756,-0.17745184068863384,0.29927102716019927,0.004229784313151436,-0.36733457502977573,0.10466863637048829,0.1668155318322789,-0.12286527472723593,-0.06344946317040186,0.6071640431547237,0.20403873473747763,0.12286527472723593,-0.20403873473747763,-0.15995600762765427
yaw__lag_1,-0.10831894940860698,0.165859803263801,1.6642294939170754,0.2531739462430699,0.7781713390640269,-0.06905334079779761,-0.1397526792946782,-0.12030745413325371,-0.07386351249111832,-0.04903266167596829,-0.2305911075172127,2.668426852880586,0.07386351249111832,-2.668426852880586,1.600332935103318
roll_rate__lag_1,0.002986883309977246,-0.005936349676425284,-0.023265345985297108,-1.2205215167788328,0.09876255949710888,-0.13412989175602055,0.004366218019170408,-0.0025154724785279078,0.005202848695830758,0.0007840735116478048,-0.0003385754197228019,-0.022802044198879462,-0.005202848695830758,0.022802044198879462,-0.027656403288675586
pitch_rate__lag_1,-0.0077874640343313485,0.005241147863177269,0.13291066109222457,-0.24748579492458234,-1.0901095895787771,-0.15245362268713436,0.003568533528257269,-0.0019732313948387205,0.004111788872632681,0.0010305899735634965,-0.006517686001928733,0.039883142880360045,-0.004111788872632681,-0.039883142880360045,0.14235827383025543
yaw_rate__lag_1,0.0015599022268464895,-0.03208438330326821,-0.018603510533226522,2.31971036590785,-0.28649741228224107,-0.8576577887641784,-0.06425217447371392,-0.004664082773067147,0.027543969456812638,-0.01660668823574895,0.019381723667996682,-0.02157154185673499,-0.027543969456812638,0.02157154185673499,-0.017390705812715648
position_x__lag_1,0.03547476389246379,0.030417927539986046,-0.07288122411208994,0.6599651709360914,0.2155252841374724,-0.31417100623528815,-0.878226937314763,-0.0748337663252048,-0.1479910790625612,-0.41271010974197503,-0.07891122850424746,-0.02972656552667917,0.1479910790625612,0.02972656552667917,-0.048215273184007756
position_y__lag_1,-0.05708587128452535,0.011254018438667262,0.05382231295496473,0.1782881514283587,-0.00023275295670253937,0.21536946570879284,-0.06937403644676678,-0.5776339275256703,0.05208912167477619,0.004729039138757399,-0.25890768550711335,0.07197610393895945,-0.05208912167477619,-0.07197610393895945,0.04758923246056044
position_z__lag_1,-0.0068465136907184055,0.000690561676320658,-0.0679169269267677,0.04287686049588603,-0.00161998688614887,-0.007176453380238108,-0.010761540234483917,0.003791932697628363,-0.10422672443372882,0.0028700352487386564,-0.0032165505535347873,0.04705080763510828,0.10422672443372882,-0.04705080763510828,-0.06047652513239516
velocity_x__lag_1,-0.047929884758564426,-0.0494935078718826,-0.5075480681616021,0.2024120964802108,0.09259053071478741,0.18674783091724667,-0.2711934328782789,0.014684843915209925,0.09737137988699397,-0.08529628323082757,-0.05315273733425992,0.4358041281448474,-0.09737137988699397,-0.4358041281448474,-0.48113885301628895
velocity_y__lag_1,0.0812438639052078,-0.012907563969944809,-0.04476242667949848,0.1702261039049237,0.028185371341715067,-0.030930511242266936,-0.019165611296352053,-0.21162153389688057,-0.0683960954735876,-0.018524723711296653,-0.2733111262563379,0.23128943148218026,0.0683960954735876,-0.23128943148218026,-0.034614497772351344
velocity_z__lag_1,0.023067121398783866,0.0007131790248838111,-0.06664782511021669,0.03921937445680542,-0.002656524345731458,0.04598941538704763,0.009102056734676046,-0.003542469779277309,-0.05323084626567797,0.004761907269300874,-0.013429868998261985,-0.8603820692907227,0.05323084626567797,0.8603820692907227,-0.0640953684023046
altitude__lag_1,0.0068465136907184514,-0.0006905616763206775,0.06791692692676848,-0.042876860495886036,0.0016199868861491093,0.007176453380238371,0.01076154023448381,-0.0037919326976288063,0.10422672443373117,-0.0028700352487387097,0.0032165505535347843,-0.04705080763510916,-0.10422672443373117,0.04705080763510916,0.06047652513239585
vertical_speed__lag_1,-0.023067121398783745,-0.0007131790248837563,0.0666478251102169,-0.039219374456806184,0.0026565243457313975,-0.045989415387047906,-0.009102056734676962,0.003542469779277954,0.05323084626567795,-0.004761907269300963,0.013429868998262586,0.8603820692907193,-0.05323084626567795,-0.8603820692907193,0.06409536840230505
heading__lag_1,0.06892341112334699,-0.17566244685541016,-1.7691619826445701,-0.21608262273971396,-0.7919592355788823,0.053678217013092104,0.20046798072978494,0.08728692087501348,0.10511128412577578,0.08487417308929174,0.1944951992856167,-2.7465360426016554,-0.10511128412577578,2.7465360426016554,-1.6869248734218782
command_roll__lag_2,-0.016189047863359864,0.06028872614559666,0.19406538179611932,0.36763294261572665,-0.0017925041190470226,-0.017922877134379244,-0.015540294454477611,0.021539788816768955,-0.007178805909154844,0.1025470576570993,0.06812247999574875,-0.06399908412775976,0.007178805909154844,0.06399908412775976,0.23587768112703836
command_pitch__lag_2,0.04398765580630885,-0.13862578620348484,-0.44195053544657487,0.8091856536007517,0.35780230590079987,0.17585944812591578,0.007611030438488323,-0.041868088809393175,-0.008945049538408818,-0.17604842348792468,0.008645278516955693,0.10088763692581282,0.008945049538408818,-0.10088763692581282,-0.4664529529866486
command_yaw__lag_2,-0.10029326729061533,0.18711441219920916,0.7041356998801962,-2.380802257259851,-0.6122433382841909,-0.1793499780728863,0.023592347286733012,0.004458737441370191,0.03131361077963053,0.12837452797737325,-0.017944018835691578,0.056403514263858964,-0.03131361077963053,-0.056403514263858964,0.8129757866830358
command_throttle__lag_2,-0.03352671812667224,-0.007501668278831244,-0.07755868330554805,-0.0819294123517527,-0.34655373143964374,-0.07956293332781046,0.03649299747914185,-0.003219140734226297,-0.028246570390362435,0.03745687301079067,0.008207040233748476,-0.6235000926633043,0.028246570390362435,0.6235000926633043,-0.08279206374429149
roll__lag_2,-0.13442578010663475,0.013279072105457946,-0.4038159911115938,-0.0017227192549914838,0.5854638063965261,0.6071312887874355,-0.12755087542302931,-0.16267227885903962,0.1487173060889264,0.31072610279089097,0.05691627442340147,-0.275984579894193,-0.1487173060889264,0.275984579894193,-0.3184748221922308
pitch__lag_2,0.005502317430608559,-0.33930215366662897,0.3022615660153544,-0.14391749835454956,-0.2704582807036526,0.8190812938897832,-0.0074735539788505796,-0.06658018087260949,0.05866833627523316,0.024733496633784782,0.12228672818117768,0.02022289053565718,-0.05866833627523316,-0.02022289053565718,0.36838606249155853
yaw__lag_2,0.0810209850390975,-0.10184716018855852,1.0112799053459345,-0.44666430736288804,-0.7057917684832469,-0.0734736782396975,0.13863118884439007,-0.5119546075306591,0.3510715081441694,0.1769286401602454,-0.3698822399333415,2.4679285830628914,-0.3510715081441694,-2.4679285830628914,0.9618913129932554
roll_rate__lag_2,-0.0023672612056406866,0.005208461833161006,0.12212949473733709,0.32392206425603454,-0.08276790829602702,0.06494219717843672,-0.005656709849578473,0.006359526753146479,-0.004512359448311146,-0.0002009280023698135,0.0023575056950044847,0.026569747277032305,0.004512359448311146,-0.026569747277032305,0.11967467535829414
pitch_rate__lag_2,0.009628743332640058,-0.006254417923043128,-0.2682297545270421,0.09683962708726558,0.1623493560574404,0.1643336146845598,-0.002010069577540287,-0.0020479233766138006,-0.010982899539896389,-0.0011102454405948852,0.002759546825616911,-0.005094610518534686,0.010982899539896389,0.005094610518534686,-0.26352704566731744
yaw_rate__lag_2,0.007839342734958435,0.021751731440813656,-0.034698959309274,-0.7473204985997957,0.8707070818751736,-0.2957042655649708,0.007218952043546304,-0.008175475656146515,0.044063139890434984,0.018710726141120793,-0.0021136812666783314,-0.027069027486659458,-0.044063139890434984,0.027069027486659458,-0.0318701633793335
position_x__lag_2,-0.0656938706394754,0.01855893875191709,0.24532784965308743,-0.18075174113986042,-0.055774785121038235,0.07907627094760121,-0.2804093399674953,-0.020010428054415396,0.03214524429182092,-0.11625562089555078,0.002737767496769912,-0.19713498254098152,-0.03214524429182092,0.19713498254098152,0.2207211808643824
position_y__lag_2,-0.0758172033191605,-0.056160186463774096,0.116441002474252,-0.42564059063891846,0.06709158485911171,-0.06206641972812693,-0.04986453487812962,-0.1494225699161879,-0.12970714739803538,0.041450339137438286,-0.0941424640516633,-0.18830553488379637,0.12970714739803538,0.18830553488379637,0.1059780698913639
position_z__lag_2,0.004150041188153525,-0.0013235457728316001,0.012395884241965265,0.050228099019894286,0.0030659353803334536,0.015521536305343205,0.00552361580188929,-0.0001238760093916517,-0.13861806908505692,0.007019010438728394,0.005731095547732788,0.10680302844608704,0.13861806908505692,-0.10680302844608704,0.010209305736169821
velocity_x__lag_2,0.12557399148085008,0.0058815025310818905,-0.3354350616327669,0.1760194020972048,0.12644726106985135,-0.14069366838466452,-0.09169761850798731,0.045542258992532,-0.07309327428092419,-0.14605478660948534,-0.10453499177656306,-0.26813456870884467,0.07309327428092419,0.26813456870884467,-0.2925313642732873
velocity_y__lag_2,0.06573745905891026,-0.0016954958824575246,-0.0828902843301347,0.08415105574852066,0.06104906357138411,0.11412597026708722,-0.05873036707696987,-0.06906699620519913,0.14360291580090048,-0.11502829078904975,0.030167578845424085,-0.043047612312858516,-0.14360291580090048,0.043047612312858516,-0.07206833332052935
velocity_z__lag_2,0.011068192206020254,-0.00762465613954256,-0.06328031483466216,-0.017143656073082266,-0.005261147519645635,0.006535710471261882,-0.0012668614365225193,0.0024663716352351615,-0.029969782164344618,-0.01346040075682586,-0.008503058166496057,-0.3113705695912863,0.029969782164344618,0.3113705695912863,-0.061334711691439885
altitude__lag_2,-0.004150041188153464,0.0013235457728316047,-0.012395884241965468,-0.050228099019894376,-0.0030659353803336314,-0.015521536305343402,-0.005523615801889212,0.00012387600939195637,0.13861806908505708,-0.007019010438728459,-0.005731095547732773,-0.10680302844608718,-0.13861806908505708,0.10680302844608718,-0.010209305736170179
vertical_speed__lag_2,-0.011068192206020426,0.00762465613954243,0.06328031483465936,0.017143656073079758,0.005261147519643477,-0.006535710471263094,0.0012668614365239314,-0.002466371635235666,0.029969782164345912,0.013460400756826314,0.008503058166496165,0.3113705695912853,-0.029969782164345912,-0.3113705695912853,0.06133471169143621
heading__lag_2,-0.04964060157667513,0.10486797034338281,-1.1728394434510332,0.4444643389276744,0.7570489868321248,0.0716229159074625,-0.11740033437217137,0.4692228132362936,-0.23458659970067613,-0.15795829956249038,0.3325430271292183,-2.48103384409761,0.23458659970067613,2.48103384409761,-1.1228170824812183
command_roll__lag_3,-0.09366579793190166,-0.007943456871931733,-0.35160398957143235,-0.4170366430242866,-0.20632219709190636,-0.0674355585839492,-0.0116252618155427,0.0005644344988300488,0.0001956563941897247,0.02448108374076666,-0.03220935316979396,-0.01911223905363921,-0.0001956563941897247,0.01911223905363921,-0.3500072249450163
command_pitch__lag_3,-0.014402511628698154,-0.005177806864431555,0.27056192944153873,0.13960156444716348,0.13344879205955015,0.09263456119563677,0.008805177666083536,-0.03568468101434031,0.004435319310177967,-0.011040768971312096,0.1448296808774331,-0.006714829964547121,-0.004435319310177967,0.006714829964547121,0.2608834164954521
command_yaw__lag_3,0.06323681281971885,-0.07834386415480099,-0.669188294162026,0.8482439586483583,-0.045444543803659504,0.2680304622062123,-0.011355096119489528,0.018532286879756974,-0.032784376919268714,-0.12346969883956266,-0.0213665239037994,-0.01995079700750177,0.032784376919268714,0.01995079700750177,-0.7060992068429001
command_throttle__lag_3,0.0002877045451104305,-0.016681543419696077,0.37879023102633835,-0.004850544754902,0.13251998784822772,0.046860691332220795,-0.011795320724387784,0.006058065232088892,0.01865593390999198,0.004609226087562382,0.001349057739072468,0.09659758118894188,-0.01865593390999198,-0.09659758118894188,0.36155636102486816
roll__lag_3,0.33688334667771935,0.018956818496232576,0.6637852676733739,0.16617106292358652,-0.09161013124548084,-0.6258047066170624,-0.022299783394330433,0.11936045107979892,-0.08613731140701286,-0.12431749968973461,-0.16098807681124874,0.10687828804743693,0.08613731140701286,-0.10687828804743693,0.6135149130636444
pitch__lag_3,0.06574290943057656,0.32358779860035575,-0.20521078344035074,0.05990186953136151,0.1446804986174724,-0.274589739430448,-0.021828787425158896,-0.07308612597566035,0.024304256706661358,0.005540894625912264,-0.04962200175309053,0.14773329059733623,-0.024304256706661358,-0.14773329059733623,-0.24314797912069214
yaw__lag_3,0.21348051311214236,-0.1874268558689036,0.5965011299531059,-0.624627843357358,-0.6227061278821308,0.0861295119487594,0.38451609884161647,0.1126889758604121,0.5113823326421105,-0.10064308822438602,0.2072537377826655,-2.665644344507757,-0.5113823326421105,2.665644344507757,0.4633758602620165
roll_rate__lag_3,0.0003780478718955969,-0.0017709027457722638,-0.07186178373110494,-0.15949986832940988,-0.0011708114192542154,-0.05165155437801225,0.0051457927701101525,-0.005106135729107723,0.0004187745202612198,0.0013754966593899046,-0.0005823190568881013,-0.003945331625375043,-0.0004187745202612198,0.003945331625375043,-0.06951834776735095
pitch_rate__lag_3,-0.0032502939117183627,0.0028113411130062257,0.15437722547836938,0.06165060933211723,-0.004504259596257287,0.005961501516477745,-9.04374276183657e-05,0.0050699446034048815,0.007059344894362499,-0.001084790977577866,0.0005476410250815147,-0.02207873527398662,-0.007059344894362499,0.02207873527398662,0.1493801559007024
yaw_rate__lag_3,-0.015658384365060087,0.00028018791545312703,0.020970003560317314,-0.1467358722022728,-0.3896065540731424,-0.06186584163609682,0.01783978558588694,0.010866202770113353,-0.027608884459998387,-0.0011994185348015059,-0.002656687797142181,0.016254740278807422,0.027608884459998387,-0.016254740278807422,0.018847367633380623
position_x__lag_3,0.008159928319910196,-0.021246117553511277,-0.1498909236501054,-0.11590371622237737,-0.037468103125017485,0.06766495214743398,-0.038132923460231186,0.011215057295530666,0.07306332586260555,0.19025428834260558,0.015420811203979957,0.20165044190817982,-0.07306332586260555,-0.20165044190817982,-0.14181444012171804
position_y__lag_3,0.05382293784303195,-0.014814948414628597,-0.06765771406668383,0.22136667898122314,-0.017549667535346022,-0.0514974694983932,0.03909650682040455,-0.17865382066274407,0.06478562527770204,-0.0019015218659812613,0.1553878305955168,0.09006797342002941,-0.06478562527770204,-0.09006797342002941,-0.06280984257916829
position_z__lag_3,-0.002389772145698083,-0.002140511265355365,-0.00526970431723354,-0.046719094974329016,0.02859838696314701,-0.00810514950402336,0.007593990945922754,-0.001442467492183038,-0.13236751778199518,-0.0016329679622909153,-0.004575244916465973,-0.04550412682232883,0.13236751778199518,0.04550412682232883,-0.0034406332977478774
velocity_x__lag_3,-0.07654651867810408,0.011527542891075267,0.35938744243179827,-0.14145558582165152,-0.1339076171545553,0.017991094162467906,0.058121979227313256,-0.0031159124586436493,-0.017942729551222596,-0.31800547087226577,0.08578938182732315,-0.04394260398022476,0.017942729551222596,0.04394260398022476,0.3248400119570642
velocity_y__lag_3,-0.047283072505965265,0.04382402877284566,0.009643364436728303,-0.05084192806416446,-0.09848050085212122,0.024908935389455447,0.041665323347216,0.01855094274873727,-0.07316779840305442,0.04939882505844575,-0.3980493906080811,-0.05623382773008842,0.07316779840305442,0.05623382773008842,0.0012223953414546764
velocity_z__lag_3,-0.013628860625853972,0.0038915176372098558,0.07890299823571462,0.0007151210149216377,0.007674610308776109,-0.018758295891623145,-0.0015906863041568787,-0.0010164964068797647,0.006436410592187632,0.007729442013603267,0.01048268560111326,0.21333329335986678,-0.006436410592187632,-0.21333329335986678,0.07625950633348953
altitude__lag_3,0.002389772145698082,0.0021405112653553643,0.005269704317233798,0.046719094974328905,-0.028598386963146948,0.008105149504023346,-0.0075939909459227396,0.0014424674921830979,0.1323675177819955,0.0016329679622909179,0.0045752449164659665,0.045504126822328524,-0.1323675177819955,-0.045504126822328524,0.003440633297748132
vertical_speed__lag_3,0.013628860625853688,-0.0038915176372099646,-0.07890299823573502,-0.0007151210149238686,-0.007674610308780517,0.018758295891621445,0.0015906863041577298,0.0010164964068799728,-0.0064364105921894295,-0.007729442013603111,-0.010482685601113437,-0.21333329335986612,0.0064364105921894295,0.21333329335986612,-0.07625950633350993
heading__lag_3,-0.1928842042282024,0.18809280474945397,-0.7401606561578795,0.6040098918199306,0.5956284146098628,-0.07269141468581443,-0.39661926489233806,-0.08659585039095281,-0.6383808904167834,0.08254528215629112,-0.15923747403732535,2.6911378243947377,0.6383808904167834,-2.6911378243947377,-0.6096787075249426
