feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y,-0.03734409129381141,-0.008050744099481128,0.06381691414430066,-0.04218780446743861,0.12347891242810004,-0.06642933223902651,0.00542491820947137,0.6410465853051165,0.06280351735561962,0.019789065008299116,1.2625124371894534,-0.07743453250566593,-0.06280351735561962,0.07743453250566593,0.06194657282690694
velocity_z,-0.01569887685659937,0.0027169860808863083,0.04770151931434261,0.0014983050184453391,0.009879150044390281,-0.012863981062462292,-0.001125678670164586,0.007964097100606998,0.044346741889175784,0.0017334448072207972,0.006630527859979095,1.2357247210609295,-0.044346741889175784,-1.2357247210609295,0.046162324477368996
altitude,-0.0007779104289882507,-0.0008499874731853813,-0.012668497034872845,-0.001551647037841939,0.007607491185970153,0.0024381363599687853,0.007870074317562405,-4.2784839087610946e-05,-0.3046045512963259,0.0018814413907465956,-0.001576654196824268,0.021041968135481787,0.3046045512963259,-0.021041968135481787,-0.011457239339110496
vertical_speed,0.015698876856575006,-0.002716986080890787,-0.0477015193134848,-0.001498305018417613,-0.009879150044385875,0.012863981062393469,0.0011256786701316272,-0.007964097100618898,-0.04434674188912076,-0.0017334448072236267,-0.006630527859984634,-1.235724721061579,0.04434674188912076,1.235724721061579,-0.04616232447692317
heading,-0.008711945667981766,0.0024513108806895794,0.5355850250820582,-0.10757725606103911,-0.07500543864810265,0.004404852433306453,-0.10814377514495398,0.015395004643904907,-0.08135817864666355,-0.023830093535072497,-0.011742753731034377,0.13485070818782682,0.08135817864666355,-0.13485070818782682,0.5326402727538606
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_roll,-0.023975841265981346,0.006390743191296514,-0.20708782097675993,0.42029245652316893,0.057466073565846154,0.07285673010498603,-0.038633406625026574,-0.02675601738503464,-0.050525896272782214,8.608530319252801e-05,0.007455565172064251,0.08503645749651455,0.050525896272782214,-0.08503645749651455,-0.1916937734500124
integrator_pitch,0.0026773381713902263,-0.015266997685130738,0.04122595659355881,0.09332364901245878,0.326769506781297,-0.01189168216516456,0.08040391974276906,0.04404793561847607,-0.17194725720774245,0.0077415321823427145,-0.05037378677238419,-0.04441092024849581,0.17194725720774245,0.04441092024849581,0.07173952686273659
integrator_yaw,-0.06380382984184875,-0.028928506505454765,-0.13910393385939854,-0.6267265527975109,0.5711559142654115,0.26438722771486767,0.37964416009035196,0.4953578076562758,0.47572228919707427,-0.1559938720103647,-0.06098967487977389,0.13250133971060463,-0.47572228919707427,-0.13250133971060463,-0.13507651058501077
control_output_roll,-0.001300151250365312,-0.0009577387865412622,-0.005567379561888684,0.28202098073910054,0.051364617648720134,-0.004649657845013202,0.004987469710169975,0.004417866957228353,-0.010843538595312579,-0.0031309307283868184,-0.0018161502904296136,-0.0002795820525959675,0.010843538595312579,0.0002795820525959675,-0.005586696522035245
control_output_pitch,0.002185903569856639,2.2786410395684458e-05,0.017985436602044113,0.07962875709708589,0.19621489489857985,0.014868034734764606,0.003571911947335809,0.000707818924946821,0.0033668494761497966,0.0007247672495043928,0.004672299500244195,-0.002008496558435213,-0.0033668494761497966,0.002008496558435213,0.014177280327775073
control_output_yaw,-0.0016725071283118437,0.005440137141654022,0.0006001518694480504,0.16768274665488306,0.01858901915488951,0.14178632043144,0.005070861602062573,-0.00964827098709194,-0.00015273348380918656,0.0016853915670717215,-0.0005696866737559988,-0.009923239486952753,0.00015273348380918656,0.009923239486952753,0.0005500906652587421
actuator_1,-0.0027743160350010253,0.002422891117256291,0.002504585374681794,0.015676285375695462,-0.09811487824244855,0.06816597122193087,0.0006717067030454328,-0.0024688314752724138,-0.008728252447343094,-0.0055694328830209455,0.0006656196360845204,0.008258495288078477,0.008728252447343094,-0.008258495288078477,0.0025098652714924258
actuator_2,0.0021944327597682067,-0.002065214312206005,-0.0070972230632972795,0.01764713745216313,0.08675039732884868,0.03417911891808101,-6.219653949125336e-06,0.0009317095589169023,0.009765197843446552,0.004398503226653224,-0.00044791968648452804,-0.0052764425039668805,-0.009765197843446552,0.0052764425039668805,-0.007065231474014803
actuator_3,-0.00026470160838511984,-0.0005996352395160266,0.008254311684021636,-0.14766059572597995,-0.10187991987999787,-0.13699927605718493,-0.011457638314104665,0.00018675974899060293,0.012109278702149135,0.0048265584593532316,0.0033902214115043216,-0.0025592295018902565,-0.012109278702149135,0.0025592295018902565,0.008187266068278276
actuator_4,-0.0004166561564992442,0.00028305619606048,-0.02262750886283274,0.11653571677085699,0.11217924939390714,0.03499081732567311,0.010100001892502798,0.00020987590428619821,-0.009344486091214823,-0.003966987799385963,-0.0028385707505653394,0.006775658816840027,0.009344486091214823,-0.006775658816840027,-0.021901395797551165
command_roll__lag_1,0.08532598146391715,-0.02296633968914424,0.0974394520551736,0.2108814162266518,0.1501966491928277,0.38462033207219287,0.044998643424859125,0.01076015283914717,0.0012997477704690483,0.021823440476444474,0.0970162275830524,-0.02698502845635258,-0.0012997477704690483,0.02698502845635258,0.06439569996095423
command_pitch__lag_1,0.03593165849266675,0.09044375250046612,-0.16454109310285106,-0.5756679689983035,-0.33275843801629634,-0.7551691564443489,-0.07922495632128633,0.04393056361863542,-0.023414427967742395,-0.11742598694850924,-0.0897332296215198,0.06786228353487747,0.023414427967742395,-0.06786228353487747,-0.12967190370634363
command_yaw__lag_1,-0.04208229036473306,-0.012173929882552545,0.32654571236272145,0.6482467848539925,0.34339075591363183,0.5883505753950208,0.08518827224442527,-0.15231491389674043,0.08327719415993706,0.09056130178753215,0.1085650283468191,-0.049938499600418365,-0.08327719415993706,0.049938499600418365,0.25004303092616187
command_throttle__lag_1,-0.007688899279145987,0.008944361830881244,0.15084270396977936,0.07062929136710797,-0.14436709001217407,-0.12917210773091886,-0.007272293358282401,-0.018592386453121286,0.04709010071028976,-0.007783679019785219,0.007068981444364081,0.15071650483379767,-0.04709010071028976,-0.15071650483379767,0.14761816313761736
roll__lag_1,-1.4067339156724399,-0.04071620510602475,-0.8284387084123367,-0.20808356158199967,-0.39416606451056607,0.31389885836280335,0.1889580846593871,-0.20540051622041455,-0.08734614415835865,0.655494103379964,0.09141825127866325,0.34652852750328134,0.08734614415835865,-0.34652852750328134,-0.8471160670719463
pitch__lag_1,-0.1076069686677855,-1.1200057161317614,-0.09799425770906532,0.16363386474166675,-0.04770840262639617,0.25695774144927186,-0.02305418899074583,-0.2010327347066061,-0.1556725548313641,-0.05768494533702878,0.5649610372297406,0.17244558106898605,0.1556725548313641,-0.17244558106898605,-0.08023364636127515
yaw__lag_1,-0.016419356538133534,0.0031766565626079636,0.11464793059467536,0.03275364588252893,0.002596728240156427,-0.009367325239541292,0.08589298140210025,-0.025480638125332356,0.08395409027503296,0.02339793367895769,-0.02841654732693876,0.08900266267152938,-0.08395409027503296,-0.08900266267152938,0.11789010126559536
roll_rate__lag_1,-6.668154308210985e-05,-0.006493414084380013,-0.022260485504888076,-0.8545183236182783,0.13589336837749377,-0.09376181363300093,0.005862396962911253,0.0029490328209129694,-0.014022644744852058,-0.001912931507225845,0.0022311255579170667,-0.019681017887878433,0.014022644744852058,0.019681017887878433,-0.027556043773215518
pitch_rate__lag_1,-0.0050094965209940435,0.003503049173621966,0.13703455765844919,-0.0859689329538513,-0.8651556207161104,-0.03484200356487714,0.0028500427743174753,-0.003783841519997124,0.013196539787593138,-0.0029328006286869716,-0.006580148361207149,0.03542513782322067,-0.013196539787593138,-0.03542513782322067,0.14376688282425631
yaw_rate__lag_1,0.0062401990391843425,-0.025426871681227547,-0.0014869422778044,2.030925414559292,-0.27410740760652264,-0.0878158241570945,-0.04744994789449714,0.007254801306276753,0.06417202346493202,-0.010771180135931781,0.020712743456817975,-0.03297637930051787,-0.06417202346493202,0.03297637930051787,-0.00021308304278683026
position_x__lag_1,0.0058403098958212515,0.001105396155818925,-0.0042811388603345045,0.013080717012092818,0.0011220830046997973,-0.013660824007479335,0.36677601891370687,0.007595003167557044,-0.043279615494317816,-0.026998636034699184,0.0024681064879145047,-0.010309408815286554,0.043279615494317816,0.010309408815286554,-0.0030388844951639345
position_y__lag_1,-0.0013880521796998569,0.005200561377169271,-0.001100780285478463,-0.005276871016279711,-0.013144246564146736,0.0015834470611926772,-0.00034018448621428985,0.3292118168988184,0.00014789332301314484,-0.0008255103365235804,-0.014822588085913907,0.005881488901566149,-0.00014789332301314484,-0.005881488901566149,-0.001045058480863777
position_z__lag_1,0.00011509990040469288,0.00026699457647434216,0.0030712781731912367,0.0018847788227079553,-0.0024691370153476153,-5.22721259281804e-05,-0.002710703371189489,1.707673919762616e-05,0.17405305016603648,-0.00048564497800442113,0.00042530321075914747,-0.004965981317425627,-0.17405305016603648,0.004965981317425627,0.0027989140945462085
velocity_x__lag_1,-0.009668999431930175,-0.018602337162675578,-0.15108193923881377,0.13698087686335136,0.07333531157618636,0.04212478834862624,-0.3401040942762387,-0.008529795893451276,0.07215419546536682,0.15406084811828774,-0.021772610213200302,0.16056018994222776,-0.07215419546536682,-0.16056018994222776,-0.13849670362909222
velocity_y__lag_1,0.0216924882482409,-0.0166562935492567,0.009020749911881662,-0.015982850834953002,-0.020490417563615936,0.01667204651420483,0.024192899508401037,-0.18609668355656128,-0.0015290597570378657,0.01514635341268204,0.13563169812504927,0.1039719924655439,0.0015290597570378657,-0.1039719924655439,0.010688522715494775
velocity_z__lag_1,0.014994526196874497,-2.0588738170855374e-05,-0.0747674305384607,0.002414439740271301,-0.011652359308846255,0.019284312824652077,0.004364602885350619,-0.00765481937785785,0.025512684266454665,0.0005940511734990868,-0.007373321675271334,-0.49494406512769534,-0.025512684266454665,0.49494406512769534,-0.0715867729048268
altitude__lag_1,-0.00011509990040600845,-0.0002669945764738697,-0.003071278173178561,-0.0018847788227118497,0.0024691370153383787,5.2272125926587805e-05,0.002710703371182719,-1.707673918815018e-05,-0.17405305016600478,0.0004856449780047903,-0.0004253032107571104,0.004965981317428189,0.17405305016600478,-0.004965981317428189,-0.002798914094534726
vertical_speed__lag_1,-0.01499452619687365,2.058873817088313e-05,0.07476743053957859,-0.0024144397402725577,0.011652359308843917,-0.019284312824397208,-0.004364602885202386,0.007654819377879713,-0.025512684265920457,-0.0005940511734042743,0.007373321675321462,0.494944065127463,0.025512684265920457,-0.494944065127463,0.07158677290534778
heading__lag_1,-0.010436183827654509,-0.010586318504018007,-0.10893045098455334,-0.0068683473867639745,-0.041056474690719616,0.005953951127475759,-0.03943998768251755,0.015977014840857513,0.007489137831001899,0.002400380550892163,-0.010496129001478373,-0.14056163120395548,-0.007489137831001899,0.14056163120395548,-0.09800631611142437
command_roll__lag_2,-0.010404260342380497,0.03821747923389329,0.2732708081772293,0.7011610584795968,0.21468229312464493,-0.17389395917909786,0.020613496309615585,-0.03667278250784537,-0.0044017702238356,0.09471564715953835,0.09256045152991332,-0.048164182143884654,0.0044017702238356,0.048164182143884654,0.3000420029486403
command_pitch__lag_2,0.04015598928919346,-0.09266432576879916,-0.4161239599786725,-0.09080143073244235,-0.08792411050073926,0.6979205985946809,-0.04507498519929765,0.023315152047025705,-0.03759898181753296,-0.1511100960530938,0.024011701322936604,0.10178141139419433,0.03759898181753296,-0.10178141139419433,-0.4213188776780559
command_yaw__lag_2,-0.09406350322615499,0.13675079103700766,0.6735813569105645,-1.3280673478235654,-0.18450903071983077,-0.8304444227646527,0.04711253296488223,-0.1151943298721307,0.08514751855615338,0.10458173022713335,-0.010202087200690695,0.028952289531248593,-0.08514751855615338,-0.028952289531248593,0.7629675039451737
command_throttle__lag_2,-0.03740509806107994,-0.012233761179183558,-0.05609277876439283,-0.1076432209495457,-0.22817119904157515,0.036811110946229166,0.018851366674914764,-0.05028233955247344,0.01039528302215683,0.027789681932070667,0.015096513933914901,-0.5145931175295602,-0.01039528302215683,0.5145931175295602,-0.0638582741016483
roll__lag_2,-0.3050195675944242,0.005889898855273034,-0.4550092801459951,0.0443443965914449,0.44046599197714753,0.12165921465314072,0.20399483387435785,-0.2632539600881294,0.16678837278825817,0.3890702807044484,0.16546361210262017,-0.23593184133061412,-0.16678837278825817,0.23593184133061412,-0.4040626050414346
pitch__lag_2,-0.02335853761629466,-0.44043621797971344,0.23016882917806403,-0.2851754325773551,-0.09215260694643373,0.393740640947501,0.18048458994902655,0.16219035774338333,-0.039074473437872806,0.0314434167209421,0.36191156782039047,-0.03570919280753315,0.039074473437872806,0.03570919280753315,0.2744775092867622
yaw__lag_2,0.017036326973769524,-0.0047208836087796816,-0.003360339404476372,-0.02918507072635304,-0.045746972579123954,-0.008483247101568545,0.08123547157799428,-0.06059590957777239,0.14838329667417696,0.018287317423188502,-0.040682079386019754,0.11805143520762433,-0.14838329667417696,-0.11805143520762433,-0.0040007104741424
roll_rate__lag_2,-0.0011445297415061746,0.00495798872430281,0.09757802064372632,0.19929622878692888,-0.09239905998705111,0.020022388705130054,-0.005419710419665257,0.005090799131036748,0.006667075419535503,-0.00032016109393736853,-0.0004325640377521999,0.020766076449188826,-0.006667075419535503,-0.020766076449188826,0.09618305310524014
pitch_rate__lag_2,0.008413245423391766,-0.004159833038905784,-0.22723283714253725,0.031037777740624484,0.11862376084063171,0.03977393230178795,-0.003468230049751603,-0.0028207902074417956,-0.0028005399706245216,0.0019092859528233109,0.0030783341448836618,-0.0027078851817047677,0.0028005399706245216,0.0027078851817047677,-0.22274016811666558
yaw_rate__lag_2,0.006683901626725879,0.020464380073204287,-0.015487812327109003,-0.3758634623477772,0.722642338615802,-0.06457105696126905,-0.00800778259545711,-0.0008404596731460307,0.018231759536362916,0.005418533705585749,9.24982433245093e-05,-0.014676450385680414,-0.018231759536362916,0.014676450385680414,-0.01438064181885505
position_x__lag_2,-0.006721188507797047,0.000923817069209262,0.014681931126193405,0.013976383210581826,0.007656660695986611,0.00655893322023615,-0.018594142066447276,-8.909048378808002e-05,0.035231542688578504,-0.03572353489615906,-0.0009607008952965657,-0.002247818475487004,-0.035231542688578504,0.002247818475487004,0.013592884595202961
position_y__lag_2,-0.0031796744773652536,-0.010021415106442349,0.0027323031440137564,-0.010591998552554098,0.010185460546706767,-0.0027126285261410378,0.0001812717774537895,0.09383207927386966,0.0018095479023011356,0.0023781108034008104,-0.015145717988818447,-0.0018944081650750112,-0.0018095479023011356,0.0018944081650750112,0.0023869169436637264
position_z__lag_2,-0.00020645118496027422,-0.0002942054876288547,-0.003931021679435818,7.327244572532686e-05,0.0024604905826459767,0.0005778196259695457,0.002693383914326623,6.176883163222795e-05,0.06036533595109592,0.0006512366045399904,-0.0002905169210943024,0.009194859247778409,-0.06036533595109592,-0.009194859247778409,-0.003564299284727044
velocity_x__lag_2,0.03352730729170711,0.002317140194234308,-0.11075433734861795,0.008815188078828626,-0.0022567131070242623,-0.0785365004821166,-0.3460921447328938,0.013028189925335887,0.018250902328819388,-0.16157499736331934,-0.055816458656721954,-0.10378611152272038,-0.018250902328819388,0.10378611152272038,-0.09763892047285407
velocity_y__lag_2,0.02512777687976565,-0.010583109488558675,-0.03191268493156422,0.009169411576405702,0.029084453327360475,0.04461095709418369,-0.005823537747228585,-0.21580283654187182,-0.00530374058200468,-0.027734386715047417,-0.08121801580012997,-0.0011306842204068905,0.00530374058200468,0.0011306842204068905,-0.030090482919983445
velocity_z__lag_2,0.011741613316417484,-0.004998642811239911,-0.04566567809514065,-0.004459361129715584,-0.002569746744081688,-0.001092157116206009,0.0010633792731928613,-0.005009082803442476,0.013180147393676324,-0.00768877412560369,-0.004908218281329402,-0.40230630112859966,-0.013180147393676324,0.40230630112859966,-0.045246357283504166
altitude__lag_2,0.00020645118495978934,0.0002942054876293709,0.003931021679431766,-7.327244572513983e-05,-0.002460490582645858,-0.0005778196259643807,-0.002693383914326585,-6.17688316681087e-05,-0.06036533595112585,-0.0006512366045394938,0.00029051692110685376,-0.009194859247777241,0.06036533595112585,0.009194859247777241,0.0035642992846188623
vertical_speed__lag_2,-0.01174161331642213,0.004998642811239368,0.04566567809534787,0.004459361129717355,0.0025697467440831375,0.0010921571163333358,-0.001063379273182076,0.005009082803799552,-0.01318014739304597,0.007688774125670751,0.004908218281362573,0.4023063011292834,0.01318014739304597,-0.4023063011292834,0.04524635728313259
heading__lag_2,0.00638539989146549,0.006474666048497507,-0.1632451608030286,0.022756683852434192,0.05785570095320598,0.007834002202008692,-0.039955734547415654,0.03008143070549546,-0.007660558951517094,-0.002559883169688859,0.00870606812599273,-0.15314477058376985,0.007660558951517094,0.15314477058376985,-0.15901055204796344
command_roll__lag_3,-0.09954590103015622,0.005766092589903316,-0.2944032811890167,-0.6043390833289303,-0.22994823907778822,-0.05615898202937979,-0.1493144265811402,-0.0039505341014750206,-0.02031952449122465,0.0796839259737696,0.005746360490942931,-0.04152534598838027,0.02031952449122465,0.04152534598838027,-0.2963043841937044
command_pitch__lag_3,-0.020319487744788072,-0.041242601256516215,0.28098525067964575,0.33702246634525834,0.19317945722824445,-0.05674798993965266,0.18840097290401775,-0.18115526738554605,0.02093267079277143,-0.054711162869293006,0.21344950836733606,-0.004796255359058407,-0.02093267079277143,0.004796255359058407,0.2639826948819179
command_yaw__lag_3,0.07270492987603717,-0.04701920699458101,-0.6994986725331421,0.6399537275971712,-0.010813764443220047,0.3395350352079144,-0.0527005980490172,0.17165156818245622,-0.09694409180963068,-0.12887326266806345,-0.017546049237826995,0.0233302039524748,0.09694409180963068,-0.0233302039524748,-0.7289532794906298
command_throttle__lag_3,0.004049135139668078,-0.018113373512421815,0.42821108978045797,0.016553063284331995,0.12618662223040208,-0.04241027573081457,0.010945970136450005,0.009861702752985419,0.02496704463971665,0.015946555941789047,-0.0036903193188969176,-0.06983703702038667,-0.02496704463971665,0.06983703702038667,0.41090977757222424
roll__lag_3,0.35991983830957897,0.015764926177091285,0.606258197300408,0.22256285751754676,-0.002177177712995443,-0.16992241793189336,-0.24384045190593623,0.16510224627654693,-0.03988528319355676,-0.16484788860384653,-0.17412204377775217,0.07094359578728512,0.03988528319355676,-0.07094359578728512,0.5746606332093739
pitch__lag_3,0.07614508185914558,0.32461553359829465,-0.1558517325074418,0.13857534180710432,0.09627390581118662,-0.23790627693422373,-0.048144384509537994,-0.14929986600457926,0.059901850910246274,-0.014055129746761482,-0.17499956647047277,0.17007458869066397,-0.059901850910246274,-0.17007458869066397,-0.18162315343327376
yaw__lag_3,0.02159289527457936,-0.008757185289762059,-0.0620716162012881,-0.02701794459365717,-0.07178478438552423,-0.0016071557407819272,0.037402197806712174,0.00103076181018278,0.05070051300025461,-0.014834323693015482,0.021004545120417727,-0.05752183790646229,-0.05070051300025461,0.05752183790646229,-0.06663747234935521
roll_rate__lag_3,-0.0002521185997048966,-0.0013440263149087986,-0.056682462019552265,-0.10998095615363801,0.004254133871649031,-0.012183591816905013,0.00548445688987577,-0.0019134604961522441,-0.008026864998451046,0.0025653552615663945,0.0019282045916220758,-0.0003010250952185734,0.008026864998451046,0.0003010250952185734,-0.055003593078426415
pitch_rate__lag_3,-0.002782878178769396,0.0017478180801967277,0.14417880635091887,0.06469050817678722,0.005178039096013665,0.01677578583953941,0.00017270276593143053,0.0067641413112933275,-0.005804572539448426,-0.0017681798042574106,0.0013057177749749866,-0.018880492123912188,0.005804572539448426,0.018880492123912188,0.13830682465314226
yaw_rate__lag_3,-0.019402450759442136,0.008125219003951314,0.003635130013940366,-0.08703476308961365,-0.30022203520223567,-0.1267691922949174,0.02079877241171039,-0.010160293047023596,0.010275900416635501,0.007044219348099777,-0.004464789289363263,-0.011956029025148963,-0.010275900416635501,0.011956029025148963,0.002541300805700755
position_x__lag_3,-0.015169572262223973,-0.0014884747127912573,0.0036553120006458323,-0.007779395942332554,0.008129266310304688,0.011170806734357022,-0.30407890986189956,-0.014845631334908784,0.1288168777436198,-0.00486728750934734,-0.00290095962544831,0.03582672633203838,-0.1288168777436198,-0.03582672633203838,0.0025646436712340893
position_y__lag_3,0.0005446820097578763,-0.018125228936535776,0.007117369718693407,0.010237090421525511,0.026867601447884484,-0.00436503952890137,0.0019815547895213337,-0.08851152768290543,0.0036267693181505508,0.0037063830291823446,0.002183967374673211,0.000566760538919327,-0.0036267693181505508,-0.000566760538919327,0.0065038445083970805
position_z__lag_3,-0.0007290575485974189,-0.0007804509849624001,-0.011972089083466777,-0.0034232635796073063,0.007683523726154799,0.0018605315534930924,0.00790328074539638,-0.00024008683015978285,-0.03891824150336328,0.0015732669874141574,-0.001473841804752285,0.0165900234899109,0.03891824150336328,-0.0165900234899109,-0.010856361874195848
velocity_x__lag_3,-0.03048473686895882,0.009303316838766076,0.13481785295445164,-0.2098130544417946,-0.11920403798567071,-0.0028121464097194625,-0.021155989091650514,0.0010054806423289058,-0.10457407559203181,-0.32251596730555776,0.025890251348179585,-0.07145159069121954,0.10457407559203181,0.07145159069121954,0.1211631165792412
velocity_y__lag_3,-0.010036652457390334,0.037908974444172114,-0.022088021543786647,0.056611645138471806,-0.12790324015116644,0.01667621437157729,-0.02576103724686072,-0.1382141311412446,-0.053200161510258956,-0.006295561735005974,-0.33174106938824466,-0.022882897751199453,0.053200161510258956,0.022882897751199453,-0.024236625992458974
velocity_z__lag_3,-0.011165427279498496,0.002343875137246729,0.07027346098167331,-0.0013391269331153527,0.005109363313881437,-0.005054480322327984,-0.0030047918599247956,0.0043388137021975574,-0.033138551030209615,0.005721191620837518,0.004979355448877197,0.15691776645768923,0.033138551030209615,-0.15691776645768923,0.06837647610935267
altitude__lag_3,0.0007290575485974189,0.0007804509849624001,0.011972089083466779,0.0034232635796073076,-0.007683523726154798,-0.0018605315534930924,-0.00790328074539638,0.00024008683015978285,0.03891824150336329,-0.0015732669874141576,0.001473841804752285,-0.0165900234899109,-0.03891824150336329,0.0165900234899109,0.010856361874195848
vertical_speed__lag_3,0.011165427279497951,-0.0023438751372470996,-0.07027346098167767,0.001339126933111912,-0.005109363313883376,0.005054480322263447,0.0030047918599192453,-0.004338813702197947,0.03313855103020611,-0.005721191620769994,-0.004979355448997525,-0.1569177664571496,-0.03313855103020611,0.1569177664571496,-0.06837647610935531
heading__lag_3,-0.0048305088372816276,0.013291924147283255,-0.16783140099525956,0.0446859419883348,0.08037506080880966,0.003572373884100215,-0.07152331257240474,0.020205243775151625,-0.1991239359079552,0.001959902913347456,0.022401857297658062,0.09833754644483479,0.1991239359079552,-0.09833754644483479,-0.16228518943307538
