sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3410,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1253225.6404812466,1253225.537152762
3411,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1253225.6404812466,1253225.537152762
3412,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1253225.6404812466,1253225.537152762
3413,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1253225.6404812466,1253225.537152762
3414,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1253225.6404812466,1253225.537152762
3415,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1253225.6404812466,1253225.537152762
3416,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253225.6404812466,1253225.5371527623
3417,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253225.6404812466,1253225.5371527623
3418,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1249364.4007471905,1249364.2970993635
3419,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1252492.3847237022,1252492.2813347257
3420,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1250081.1751984851,1250081.0716100875
3421,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253535.4454344984,1253535.3421315514
3422,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253535.4454344984,1253535.3421315514
3423,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253535.4454344984,1253535.3421315514
3424,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253535.4454344984,1253535.3421315514
3425,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1253535.4454344984,1253535.3421315514
3426,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1250401.4007326376,1250401.2971707687
3427,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1248685.4613798645,1248685.3576756818
3428,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1317822.296506135,1317822.1982425791
3429,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1337271.0705211621,1337270.9736867147
3430,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1333409.830748187,1333409.73363333
3431,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1336537.8147562507,1336537.7178686778
3432,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1340038.6176243394,1340038.5209898818
