sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370738926,0.00023818604484174817
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837073713,0.00023727915909356115
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837302977,0.0013313834210323737
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837302977,0.0013313834210323737
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837302977,0.0013313834210323737
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837302977,0.0013313834210323737
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218373027783,0.0013304765237825075
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218373027783,0.0013304765237825075
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218372924305,0.0012834453718760092
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218372924305,0.0012834453718760092
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218372924305,0.0012834453718760092
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218372924305,0.0012834453718760092
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.852183730611,0.0013460252836324292
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.852183730611,0.0013460252836324292
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.85218370985626,0.0003621580286142962
