sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615436,0.4578657930807609,0.45587381936723526
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615436,0.4573306194198227,0.4553386402424625
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45675399992654964,0.4547619989746061
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45624704018579304,0.4542550249107828
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4557661332923553,0.45377409783565814
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4551161339531278,0.4531240802264576
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4548928907723785,0.45290082172662466
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.45469220980594227,0.4527001111382274
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45478746346197635,0.4527953621365163
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45485423137111114,0.4528621085866936
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4550539372142354,0.45306182566078385
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.45456728928506673,0.4525751521856175
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.45412930801327084,0.45213713240602904
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4538088865344504,0.4518166935831604
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4535916413629615,0.451599430699212
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4534659170131627,0.4514736890036899
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.4534235980636704,0.45142987437672455
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0027562403716563442,0.4532364915625231,0.45124272832073314
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.4530229117933733,0.4510285321058854
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0026224855475683374,0.45274894024291135,0.4507545648901525
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.452321216742073,0.45032631526641326
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0025873951397449974,0.45208847389986084,0.45009355392430195
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.4517078210115136,0.4497150303552377
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002773202577490635,0.45121966835481425,0.4492268344977707
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4508754831664528,0.4488830793740657
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.45037883823136565,0.448386417466275
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.4500500559483823,0.44805761129100047
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361525,0.44955657215703393,0.44756408176307044
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.44928163446809505,0.44728909753010554
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.449143369046005,0.4471507901164381
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.44897827134187573,0.4469856697170977
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361524,0.4485504320287863,0.44655781723369226
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.44820651661680044,0.4462138756582783
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00282842742372544,0.44789213416909124,0.44589946039901385
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.44758852866087356,0.44559583618988574
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615237,0.4472771419496138,0.445284447219275
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.4470944796467591,0.44510178169642206
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284275883615428,0.4470467256236308,0.445053997352729
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.4470005365245842,0.4450078194825899
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.002828427588361543,0.44703284500715385,0.4450401323077954
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4468828246936154,0.4448900987042218
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4468761457119448,0.444883406727937
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.44681628611568236,0.4448235623186266
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284274237254017,0.4463236806846642,0.44433095666378675
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.44605691442858786,0.44406420909456434
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0028284277529976557,0.446036764518091,0.4440440607046094
