sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247695.75709903,1247695.75709903
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247695.75709903,1247695.75709903
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247695.75709903,1247695.75709903
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247695.75709903,1247695.75709903
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247695.75709903,1247695.75709903
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247695.75709903,1247695.75709903
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.014142135623730947,1247695.75709903,1247695.7570990303
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.014142135623730947,1247695.75709903,1247695.7570990303
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1241350.5756421776,1241350.5756421776
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1247691.587752778,1247691.587752778
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1248331.8862533905,1248331.8862533905
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1251102.830165465,1251102.830165465
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1251102.830165465,1251102.830165465
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1251102.830165465,1251102.830165465
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1251102.830165465,1251102.830165465
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1251102.830165465,1251102.830165465
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,556880.7030713154,556880.7030713154
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,178859.3353484283,178859.3353484283
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,844728.6539653726,844728.6539653732
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,1999402.7085382564,1999402.7085382566
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,2078988.27369852,2078988.27369852
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,2131689.136718177,2131689.136718177
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,2144480.4949922212,2144480.4949922212
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,2126782.075890684,2126782.075890684
407,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.556678336,2048531.2371949565,15016724.319483379
408,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.556678336,1964735.286426406,15100520.27025193
409,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,284196.68322586245,284196.68322586245
410,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,309544.1918709633,309544.1918709633
411,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,309706.43481559644,309706.43481559696
412,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,209397.98338892526,209397.98338892523
413,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,111573.64162556743,111573.64162556743
414,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,39735.33449233965,39735.33449233965
415,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,23168.34899271795,23168.34899271795
416,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,66587.34994651488,66587.34994651488
417,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,96818.2651747622,96818.2651747622
418,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,111240.65821752744,111240.65821752744
419,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,110319.17375421744,110319.17375421744
420,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,96161.78887223874,96161.78887223874
421,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,71131.21728479397,71131.21728479397
422,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,42543.279262909135,42543.279262909135
423,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,1042.3300798284722,1042.3300798284722
424,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,50417.848931100525,50417.848931100525
425,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,90566.70007935252,90566.70007935252
426,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,137283.53347647606,137283.53347647606
427,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,182792.46831282062,182792.46831282062
428,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,224911.10406336587,224911.10406336587
429,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,263741.6029915195,263741.6029915195
430,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,298237.81792569364,298237.81792569364
431,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,327335.8606548259,327335.86065482587
432,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,342749.09007353033,342749.09007353033
433,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,363870.73728083144,363870.73728083144
434,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,371932.08621025924,371932.08621025924
435,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,390125.39199050853,390125.39199050853
436,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,364865.6421550304,364865.6421550304
437,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,312031.24575193576,312031.24575193576
438,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,298296.53268307104,298296.53268307104
439,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,254689.42856721612,254689.42856721612
440,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,203225.0486067556,203225.0486067556
441,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,146608.80634312576,146608.80634312576
442,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,86379.27202896484,86379.27202896476
443,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.01414213562373095,18407.85243564054,18407.852435641755
444,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,47868.12864676906,47868.12864676906
445,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,88059.84831890806,88059.84831890806
446,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,134080.7835211212,134080.7835211212
447,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,166622.92881836445,166622.92881836445
448,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,186660.07955735576,186660.07955735576
449,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,190560.45861049782,190560.45861049782
450,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,179690.80101184754,179690.80101184754
451,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,152333.78299294735,152333.78299294735
452,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,111534.21599737195,111534.21599737195
453,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,58071.01809214903,58071.01809214903
454,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,4992.860446981044,4992.860446981044
455,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,71597.82288009426,71597.82288009426
456,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,0.0,138454.99115137328,138454.99115137328
