publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925754563684335,4.613114,-0.028042620587481543,-0.016279697754065913,-0.06129975774535088,0.003910219418092425,-0.6870958364040597,-0.016279697754065913,-0.06129975774535088,0.003910219418092425,-0.6870958364040597,multi_broad_active
1775925754615749267,4.665186,-0.027735761266307373,-0.016403059748049745,-0.06796061887959941,0.001004248356215789,-0.688790016739178,-0.016403059748049745,-0.06796061887959941,0.001004248356215789,-0.688790016739178,multi_broad_active
1775925754667711927,4.717075,-0.02644562738741803,-0.015390409817368689,-0.07256328474345618,-0.0016067900189829457,-0.6904328981244474,-0.015390409817368689,-0.07256328474345618,-0.0016067900189829457,-0.6904328981244474,multi_broad_active
1775925754722559526,4.771992,-0.024213019765902365,-0.01339812319017862,-0.074771773114671,-0.003985931450873593,-0.6919975589147092,-0.01339812319017862,-0.074771773114671,-0.003985931450873593,-0.6919975589147092,multi_broad_active
1775925754774962603,4.824404,-0.02148669011644058,-0.010962644864274323,-0.07407461543953898,-0.005834809460671068,-0.6932196177349613,-0.010962644864274323,-0.07407461543953898,-0.005834809460671068,-0.6932196177349613,multi_broad_active
1775925754828137940,4.877534,-0.018386487543963007,-0.008337050505266076,-0.07052677061848589,-0.007255709757133643,-0.6941088837995355,-0.008337050505266076,-0.07052677061848589,-0.007255709757133643,-0.6941088837995355,multi_broad_active
1775925754880098743,4.929569,-0.015266648323017397,-0.005974133212865172,-0.06444116572223081,-0.008194280614032946,-0.6945944698608666,-0.005974133212865172,-0.06444116572223081,-0.008194280614032946,-0.6945944698608666,multi_broad_active
1775925754931971035,4.981411,-0.012297027211315068,-0.0041596508912063014,-0.05615528690053278,-0.008693314330143097,-0.6946898936496969,-0.0041596508912063014,-0.05615528690053278,-0.008693314330143097,-0.6946898936496969,multi_broad_active
1775925754984033951,5.033477,-0.009640585874840962,-0.0031729211114409185,-0.046107486014435,-0.008785725955755058,-0.6944209250019507,-0.0031729211114409185,-0.046107486014435,-0.008785725955755058,-0.6944209250019507,multi_broad_active
1775925755036142019,5.085453,-0.007457854911653532,-0.0032586378803045935,-0.034979954900062185,-0.008516574569784626,-0.6938443598283229,-0.0032586378803045935,-0.034979954900062185,-0.008516574569784626,-0.6938443598283229,multi_broad_active
1775925755088520841,5.137938,-0.005825731376077287,-0.004597000570058959,-0.023345426745926226,-0.007942486295766127,-0.6930332074237573,-0.004597000570058959,-0.023345426745926226,-0.007942486295766127,-0.6930332074237573,multi_broad_active
1775925755140794605,5.190242,-0.004817386198890456,-0.0072643691121473996,-0.012086760639895907,-0.0071455343593560885,-0.6920967111014845,-0.0072643691121473996,-0.012086760639895907,-0.0071455343593560885,-0.6920967111014845,multi_broad_active
1775925755192697617,5.242105,-0.004427215621921988,-0.011215968196353766,-0.0019398289954461016,-0.006219534729841421,-0.6911480728777576,-0.011215968196353766,-0.0019398289954461016,-0.006219534729841421,-0.6911480728777576,multi_broad_active
1775925755244696437,5.294125,-0.004608068297332046,-0.0163899600629467,0.006627770939759286,-0.0052463161656919,-0.6902788763613149,-0.0163899600629467,0.006627770939759286,-0.0052463161656919,-0.6902788763613149,multi_broad_active
1775925755296884537,5.346184,-0.005296759591694606,-0.022600119247534693,0.01312924617635509,-0.004321140558848596,-0.6895804374557434,-0.022600119247534693,0.01312924617635509,-0.004321140558848596,-0.6895804374557434,multi_broad_active
1775925755348892541,5.398249,-0.006409478769757219,-0.029586529339583834,0.01726807847309788,-0.0035358999791814216,-0.6891203266117135,-0.029586529339583834,0.01726807847309788,-0.0035358999791814216,-0.6891203266117135,multi_broad_active
1775925755402080454,5.451501,-0.007890586561078059,-0.03720171722614905,0.018953382598274903,-0.00296614407682327,-0.6889363002926051,-0.03720171722614905,0.018953382598274903,-0.00296614407682327,-0.6889363002926051,multi_broad_active
1775925755454077801,5.503474,-0.009578705180393873,-0.044721695116190424,0.018211173444325778,-0.0027137048553501813,-0.6890427169727583,-0.044721695116190424,0.018211173444325778,-0.0027137048553501813,-0.6890427169727583,multi_broad_active
1775925755506361262,5.555796,-0.011436402684258894,-0.05198473360246053,0.015365438911877428,-0.0028248729411390052,-0.6894094506578425,-0.05198473360246053,0.015365438911877428,-0.0028248729411390052,-0.6894094506578425,multi_broad_active
1775925755558674035,5.608123,-0.013381376085386438,-0.05854276228390004,0.010854243283588833,-0.0033483002499527037,-0.689982020446275,-0.05854276228390004,0.010854243283588833,-0.0033483002499527037,-0.689982020446275,multi_broad_active
1775925755610747000,5.660141,-0.015342979315899811,-0.0639880847722926,0.005271795614821543,-0.004304127045522474,-0.6906786740603972,-0.0639880847722926,0.005271795614821543,-0.004304127045522474,-0.6906786740603972,multi_broad_active
1775925755663335902,5.712782,-0.017308858076454558,-0.0680687229983148,-0.0008614795838972593,-0.0057204873520657505,-0.6914211358552532,-0.0680687229983148,-0.0008614795838972593,-0.0057204873520657505,-0.6914211358552532,multi_broad_active
1775925755715662883,5.765065,-0.019202869980268295,-0.07042075504308447,-0.006795187207626415,-0.007560785677536142,-0.6921005223325384,-0.07042075504308447,-0.006795187207626415,-0.007560785677536142,-0.6921005223325384,multi_broad_active
1775925755768134312,5.817517,-0.021008220829160703,-0.07087639662769117,-0.011990057177464574,-0.009806872872725778,-0.6926348266964693,-0.07087639662769117,-0.011990057177464574,-0.009806872872725778,-0.6926348266964693,multi_broad_active
1775925755820282061,5.869656,-0.02267185859871911,-0.06933047369370203,-0.015901695449008362,-0.012383316049960675,-0.6929478448734987,-0.06933047369370203,-0.015901695449008362,-0.012383316049960675,-0.6929478448734987,multi_broad_active
1775925755872395089,5.921788,-0.024163155726013644,-0.06578075753359156,-0.018201699699330814,-0.015231846341587849,-0.692995987510767,-0.06578075753359156,-0.018201699699330814,-0.015231846341587849,-0.692995987510767,multi_broad_active
1775925755924786486,5.974214,-0.02544040799965413,-0.06027887765701977,-0.018690500033391972,-0.01828564440843044,-0.6927594481721219,-0.06027887765701977,-0.018690500033391972,-0.01828564440843044,-0.6927594481721219,multi_broad_active
1775925755977933951,6.027378,-0.02645031471986695,-0.05291325694491261,-0.017300208268348282,-0.02147615641633818,-0.6922427649441725,-0.05291325694491261,-0.017300208268348282,-0.02147615641633818,-0.6922427649441725,multi_broad_active
1775925756028530781,6.07799,-0.02708727028173315,-0.04449411414998952,-0.014367846173164453,-0.024500931748098042,-0.6915357170109757,-0.04449411414998952,-0.014367846173164453,-0.024500931748098042,-0.6915357170109757,multi_broad_active
1775925756081764998,6.130918,-0.027355040798659375,-0.034575023243813084,-0.009950178465501192,-0.027542488106169723,-0.6906448803396475,-0.034575023243813084,-0.009950178465501192,-0.027542488106169723,-0.6906448803396475,multi_broad_active
1775925756134448588,6.183822,-0.027161704594164195,-0.02394364513941173,-0.004624376556790948,-0.030348306208096778,-0.6896948062978985,-0.02394364513941173,-0.004624376556790948,-0.030348306208096778,-0.6896948062978985,multi_broad_active
1775925756187326515,6.236802,-0.026466068033816417,-0.013050143463657952,0.001048551952593895,-0.03281630387015364,-0.6887915941063033,-0.013050143463657952,0.001048551952593895,-0.03281630387015364,-0.6887915941063033,multi_broad_active
1775925756239256214,6.288613,-0.025282885203317895,-0.002628106786908554,0.006335336031657934,-0.03480528184841757,-0.6880590600555108,-0.002628106786908554,0.006335336031657934,-0.03480528184841757,-0.6880590600555108,multi_broad_active
1775925756291933661,6.341388,-0.023577410418880573,0.007280982765306395,0.010871591379105788,-0.03631736858148364,-0.6875613307788998,0.007280982765306395,0.010871591379105788,-0.03631736858148364,-0.6875613307788998,multi_broad_active
1775925756343836128,6.393251,-0.021451482496022533,0.01589281744098504,0.01399347305092328,-0.03723378670607746,-0.6873893878026464,0.01589281744098504,0.01399347305092328,-0.03723378670607746,-0.6873893878026464,multi_broad_active
1775925756396448998,6.44574,-0.018921054664169216,0.023086064509923156,0.015412814907413487,-0.037540061233737015,-0.6875813851283475,0.023086064509923156,0.015412814907413487,-0.037540061233737015,-0.6875813851283475,multi_broad_active
1775925756448520874,6.497921,-0.01613237609585941,0.028406119255739583,0.014852949262317769,-0.03719979329703657,-0.6881497673025516,0.028406119255739583,0.014852949262317769,-0.03719979329703657,-0.6881497673025516,multi_broad_active
1775925756501204273,6.550594,-0.01317206740253344,0.03169398156541011,0.012236045611915644,-0.03620085325545018,-0.6890824824948186,0.03169398156541011,0.012236045611915644,-0.03620085325545018,-0.6890824824948186,multi_broad_active
1775925756553897783,6.603357,-0.01020752821124112,0.03275708495311083,0.007681247156775656,-0.03455937052071334,-0.6903209669557738,0.03275708495311083,0.007681247156775656,-0.03455937052071334,-0.6903209669557738,multi_broad_active
1775925756605906043,6.655283,-0.007437317570595525,0.03159774466664652,0.0016191820795780267,-0.03235825395848613,-0.6917524642347713,0.03159774466664652,0.0016191820795780267,-0.03235825395848613,-0.6917524642347713,multi_broad_active
1775925756658701761,6.708161,-0.004905977059379448,0.028248828908243703,-0.005686714325346336,-0.029582092506337754,-0.6933190887026766,0.028248828908243703,-0.005686714325346336,-0.029582092506337754,-0.6933190887026766,multi_broad_active
1775925756710631685,6.759997,-0.002820760014225654,0.023018951811227574,-0.013374325901123717,-0.02641542556916289,-0.6948454479431181,0.023018951811227574,-0.013374325901123717,-0.02641542556916289,-0.6948454479431181,multi_broad_active
1775925756763641005,6.813089,-0.0011724194937856001,0.01593986449377067,-0.021108780751386693,-0.02281223826126365,-0.6962787029123478,0.01593986449377067,-0.021108780751386693,-0.02281223826126365,-0.6962787029123478,multi_broad_active
1775925756815507440,6.864953,-7.301857921275176e-05,0.007684167861265007,-0.027851258635657235,-0.019046649913583243,-0.6974454455900413,0.007684167861265007,-0.027851258635657235,-0.019046649913583243,-0.6974454455900413,multi_broad_active
1775925756867405331,6.916804,0.0005350086110836975,-0.0014985309852206942,-0.03315730785616355,-0.015151534678863657,-0.6982964036946918,-0.0014985309852206942,-0.03315730785616355,-0.015151534678863657,-0.6982964036946918,multi_broad_active
1775925756919943769,6.969366,0.0007128788156830143,-0.01131652424994356,-0.036521622879767394,-0.011187850677466997,-0.6987789694806051,-0.01131652424994356,-0.036521622879767394,-0.011187850677466997,-0.6987789694806051,multi_broad_active
1775925756971803228,7.02129,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757025109573,7.074591,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757078244717,7.127756,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757130608114,7.180109,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757182580245,7.232086,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757234455833,7.283905,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757286771965,7.336274,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925757338753537,7.388171,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
