received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,-0.010839717462658882,-0.020516501739621162,4.0243365219794214e-05,-0.0863598883152008,-0.08260009437799454,0.0003258434298913926,-2.491407871246338,0.001964426366612315,-0.000498948385939002
19377246000,-0.009584671817719936,0.02486877143383026,-7.195772195700556e-05,-0.08649969100952148,-0.12621942162513733,0.00010628398013068363,-2.4026615619659424,-0.008326854556798935,-0.00035721040330827236
19477206000,-0.0003725704154931009,0.024642309173941612,-7.13220433681272e-05,0.0020427268464118242,-0.12526002526283264,0.00033831121982075274,-2.3200342655181885,-0.0008044682326726615,-0.00025940616615116596
19577166000,-0.0003731846809387207,0.0196085125207901,-5.844656334375031e-05,0.002042614622041583,-0.12619724869728088,0.00036635989090427756,-2.2425036430358887,0.0031418870203197002,-0.00017490703612565994
19677126000,-0.0003737656807061285,0.054686229676008224,-0.0003926500794477761,0.0020425086840987206,-0.10896185040473938,0.0006521015893667936,-2.1691641807556152,0.006465094164013863,-9.846361353993416e-05
19777086000,-0.0003744035493582487,-0.04715188965201378,0.00010582530376268551,0.0020423915702849627,-0.012910331599414349,-4.9905385822057724e-05,-2.0886404514312744,-0.025269458070397377,1.2791715562343597e-05
19877046000,0.07361810654401779,0.061557721346616745,-0.00037990981945768,-0.04745185375213623,-0.04433567076921463,0.0002986053586937487,-2.007380962371826,-0.015248076990246773,0.00011807074770331383
19977006000,0.05907493829727173,0.17797653377056122,-0.0004998531076125801,-0.06421706825494766,-0.013441312126815319,-5.818177305627614e-05,-1.9354925155639648,0.007820460014045238,0.00018706847913563251
20076966000,-0.0013765015173703432,0.09660480916500092,1.3786295312456787e-05,-0.08697283267974854,-0.08808630704879761,0.0005326593527570367,-1.8707890510559082,0.020355351269245148,0.0002450020983815193
20176926000,0.0027271797880530357,-0.09295055270195007,0.0006215124158188701,-0.08692441880702972,-0.07496584951877594,0.0001429142284905538,-1.8192212581634521,0.05483638867735863,0.00027235248126089573
20276886000,-0.0003768826718442142,0.036844976246356964,-0.00011507454473758116,0.0020419356878846884,-0.07091740518808365,0.00023243286705110222,-1.775640845298767,0.05996660515666008,0.00029154750518500805
20376846000,-0.02280605025589466,0.10207066684961319,-0.0007519274950027466,-0.08410680294036865,0.05904175713658333,-0.0009174277074635029,-1.7474316358566284,0.1123591735959053,0.0002742533106356859
20476806000,-0.00037721183616667986,-0.017434485256671906,0.0003846583131235093,0.0020418749190866947,-0.07367253303527832,0.0003407213371247053,-1.7340799570083618,0.13779127597808838,0.00023162132129073143
20576766000,-0.0003772422787733376,0.08007783442735672,-0.000244445662247017,0.002041869331151247,-0.07303876429796219,0.00025241836556233466,-1.7302327156066895,0.1525362730026245,0.0001789773814380169
20676726000,-0.0003772412892431021,0.07425136119127274,-0.00024468230549246073,0.002041869331151247,-0.06843326985836029,0.0002446007856633514,-1.7303558588027954,0.15635061264038086,0.00013784808106720448
20776686000,-0.08931758999824524,0.06812179833650589,-0.0004847190866712481,-0.001735422876663506,-0.07157116383314133,0.00027376649086363614,-1.73233962059021,0.16158050298690796,9.965524077415466e-05
20876646000,-0.0003771496703848243,-0.08678427338600159,0.00015323725529015064,0.0020418863277882338,0.004280541092157364,-0.00016066506213974208,-1.7419277429580688,0.20100776851177216,3.649876452982426e-05
20976606000,-0.04780459403991699,-0.06510616093873978,3.596315946197137e-05,-0.07329247891902924,0.1521133929491043,-0.0009323405101895332,-1.7696095705032349,0.2403738796710968,-8.085253648459911e-05
21077399000,-0.012734981253743172,-0.17280885577201843,0.000660801597405225,-0.08616074174642563,-0.019571073353290558,0.00032925160485319793,-1.8022910356521606,0.2395029366016388,-0.00018718792125582695
21177359000,-0.0003681114176288247,0.05733596906065941,-0.0006508600199595094,0.001996651291847229,-0.06099317595362663,0.0004853463906329125,-1.827218770980835,0.2170249968767166,-0.0002545733004808426
21277319000,0.008654102683067322,-0.0697910338640213,0.0006153414724394679,-0.08656548708677292,-0.014508361928164959,4.580118547892198e-05,-1.8394758701324463,0.19694434106349945,-0.0002892825286835432
21377279000,-0.0003680389781948179,-0.07893750816583633,4.938936035614461e-05,0.0019966645631939173,-0.09619426727294922,0.0003115040890406817,-1.836576223373413,0.16174207627773285,-0.0002904403954744339
21477239000,-0.00036821546382270753,0.07519242912530899,-0.0006257533095777035,0.0019966319669038057,-0.09179285913705826,0.00030785243143327534,-1.8137849569320679,0.12337402999401093,-0.00025249202735722065
21577199000,-0.0003685274568852037,-0.0686887577176094,0.0005688075325451791,0.0019965744577348232,-0.09259229153394699,0.00033821523538790643,-1.7734957933425903,0.09540877491235733,-0.00018847896717488766
21677159000,-0.01649557240307331,-0.07427345216274261,2.2207299480214715e-05,0.08954412490129471,-0.09201297163963318,0.000700508535373956,-1.7189580202102661,0.07228314131498337,-0.00010863435454666615
21777119000,-0.0003694366605486721,0.05244731530547142,-0.00016403447079937905,0.001996406586840749,0.06982912123203278,-2.752067484834697e-05,-1.6560784578323364,0.07070867717266083,-2.6440247893333435e-05
21877079000,-0.0003699501685332507,-0.11724750697612762,0.0004475439782254398,0.0019963111262768507,0.07090181857347488,-3.7835416151210666e-05,-1.5897583961486816,0.07168230414390564,4.6614790335297585e-05
21977039000,-0.0663367286324501,-0.0610630102455616,-5.9537807828746736e-05,-0.05777929723262787,0.0667298287153244,-0.0002074952790280804,-1.5192091464996338,0.07454553991556168,0.0001257527619600296
22076999000,-0.05887408182024956,-0.06368020176887512,-4.9812304496299475e-05,-0.06510119140148163,0.04931751266121864,-0.0003423654707148671,-1.4513742923736572,0.103996142745018,0.00018939143046736717
22176959000,-0.06153464689850807,-0.07148011773824692,-3.088483208557591e-05,-0.06268568336963654,-0.043342266231775284,2.3580847482662648e-05,-1.3903589248657227,0.12092839181423187,0.00022499216720461845
22276919000,-0.06675073504447937,-0.07192514836788177,-5.163155583431944e-05,-0.05732114985585213,-0.0444389171898365,3.686677155201323e-05,-1.3271087408065796,0.12687823176383972,0.00028135604225099087
22376879000,-0.07236941903829575,-0.07289983332157135,-6.666163972113281e-05,-0.050359662622213364,-0.04352960363030434,4.5434553612722084e-05,-1.2612766027450562,0.1327117532491684,0.0003477944992482662
22476839000,-0.07810720056295395,-0.07913483679294586,-5.282878555590287e-05,-0.0413869246840477,-0.04633801802992821,7.117913628462702e-05,-1.1909757852554321,0.1391144096851349,0.0004213363863527775
22576799000,-0.08256591856479645,-0.0777585580945015,-6.516987195936963e-05,-0.03219618275761604,-0.04235628992319107,8.118026016745716e-05,-1.1157186031341553,0.14642751216888428,0.0005030175670981407
22676759000,-0.1209142655134201,-0.08504679054021835,-0.00016770341608207673,-0.03432825580239296,-0.04620823636651039,7.650431507499889e-05,-1.0355087518692017,0.1579989194869995,0.0005848738364875317
22776719000,-0.12334790825843811,-0.08150480687618256,-0.00017001629748847336,-0.02496686764061451,-0.04704638943076134,0.00012436910765245557,-0.9459477066993713,0.16575780510902405,0.000687218620441854
22876679000,-0.12425751984119415,-0.19337844848632812,0.0006422237493097782,-0.02042306587100029,-0.04719405248761177,0.00013045953528489918,-0.8594217896461487,0.1907416731119156,0.0007887128740549088
22976639000,-0.12501078844070435,-0.12904591858386993,-0.00039375334745272994,-0.015767645090818405,-0.04761791601777077,0.00016797798161860555,-0.7882003784179688,0.2344975769519806,0.0008406942943111062
23076599000,-0.12556041777133942,-0.15738466382026672,0.0003737900988198817,-0.01135875005275011,-0.04762466624379158,0.00018252326117362827,-0.7296962738037109,0.2773985266685486,0.0008670684183016419
23177392000,-0.12596088647842407,-0.19753074645996094,4.095348413102329e-05,-0.006836333312094212,-0.046259257942438126,0.00019275513477623463,-0.6833042502403259,0.3247924745082855,0.0008666077628731728
23277352000,-0.15443657338619232,-0.043112315237522125,-0.0007686752360314131,-0.004305488895624876,-0.04674449563026428,0.00020555107039399445,-0.6467003226280212,0.37651556730270386,0.0008414044277742505
23377312000,-0.15450307726860046,-0.20463921129703522,0.0005920158000662923,-0.0023946978617459536,-0.047908175736665726,0.00021891621872782707,-0.6171706914901733,0.42859694361686707,0.0007999226218089461
23477272000,-0.15452873706817627,-0.1606149971485138,-0.00033788743894547224,-0.0013821703614667058,-0.04859354719519615,0.00024512960226275027,-0.597987711429596,0.4775783121585846,0.0007478418992832303
23577232000,-0.17836405336856842,-0.16754403710365295,0.00022823658946435899,-0.002418982097879052,-0.05056501924991608,0.0002676884760148823,-0.5899284482002258,0.5336858630180359,0.0006716038333252072
23677192000,-0.17832566797733307,-0.3093579113483429,0.0005934834480285645,-0.003761594183743,-0.04694946110248566,0.0002492739004082978,-0.5915542244911194,0.5830886960029602,0.0005804139655083418
23777152000,-0.19924700260162354,-0.13452857732772827,-0.0006826024036854506,-0.006621440406888723,-0.04785163700580597,0.000251122924964875,-0.6028767228126526,0.6368180513381958,0.0004710067296400666
23877112000,-0.2180451899766922,-0.19051280617713928,-1.9124905520584434e-05,-0.010993686504662037,-0.05130026862025261,0.0002632870455272496,-0.6206673383712769,0.6832172870635986,0.0003561361227184534
23977072000,-0.21762582659721375,-0.3234540820121765,0.0006854890380054712,-0.016740525141358376,-0.046543270349502563,0.00023832981241866946,-0.6429351568222046,0.7247986793518066,0.00023362552747130394
24077032000,-0.23454661667346954,-0.2792649567127228,0.00018155422003474087,-0.023248694837093353,-0.04994248226284981,0.00024441536515951157,-0.6636936664581299,0.7447750568389893,0.00012600584886968136
24176992000,-0.23248469829559326,-0.2630394697189331,3.579697659006342e-05,-0.03798792138695717,0.0323241651058197,-0.00018018159607890993,-0.6731216311454773,0.7486888766288757,5.773501470685005e-05
24276952000,-0.2706235349178314,-0.20879197120666504,-9.99525873339735e-05,-0.07683039456605911,0.07008732110261917,-0.00025357273989357054,-0.6663482189178467,0.753237783908844,1.760292798280716e-05
24376912000,-0.30877095460891724,-0.23214644193649292,-0.00016396270075347275,-0.12385627627372742,-0.0407935194671154,0.0001664390292717144,-0.6465023756027222,0.752606213092804,6.549060344696045e-06
24476872000,-0.31521153450012207,-0.42929941415786743,0.0007701927679590881,-0.13853751122951508,-0.04933140054345131,-8.338729821844026e-05,-0.6198862791061401,0.7860420346260071,-7.423339411616325e-06
24576832000,-0.3340255320072174,-0.2606656551361084,-0.0002322196523891762,-0.15097007155418396,-0.047278743237257004,-0.00015529117081314325,-0.5884960889816284,0.805959939956665,-3.009871579706669e-05
24676792000,-0.36162835359573364,-0.37744805216789246,2.192158717662096e-05,-0.1653115302324295,-0.0732465609908104,-3.570399712771177e-05,-0.5373036861419678,0.8089176416397095,-6.6533684730529785e-06
24776752000,-0.3651118576526642,-0.3695636987686157,-3.404252856853418e-05,-0.15757602453231812,-0.10255830734968185,-7.41278927307576e-05,-0.46787285804748535,0.8110779523849487,5.280994810163975e-05
24876712000,-0.3666768968105316,-0.4994557201862335,0.0006005010800436139,-0.1539514809846878,-0.10105010122060776,-6.933065742487088e-05,-0.39007219672203064,0.8494280576705933,0.00011307792738080025
24976672000,-0.3781786561012268,-0.48174849152565,0.00037840334698557854,-0.15190769731998444,-0.10255729407072067,-7.68118115956895e-05,-0.30916064977645874,0.879138708114624,0.00015894521493464708
25076632000,-0.3574058413505554,-0.4662613272666931,0.00025373714743182063,-0.14999724924564362,-0.0996563658118248,-0.00010598548396956176,-0.21615317463874817,0.8802158832550049,0.0002534025115892291
25176592000,-0.3459949195384979,-0.46231961250305176,0.0002878930827137083,-0.15030543506145477,-0.09728241711854935,-0.00011868607543874532,-0.10866448283195496,0.8840947151184082,0.00038095563650131226
25277385000,-0.3447754383087158,-0.461197167634964,0.00032397586619481444,-0.15304554998874664,-0.09965165704488754,-0.0001308078208239749,0.016799814999103546,0.882388174533844,0.0005386503180488944
25377345000,-0.356178879737854,-0.4554310441017151,0.00029941461980342865,-0.1528550237417221,-0.08647085726261139,-0.00018557986186351627,0.15971119701862335,0.8990423083305359,0.0007178977830335498
25477305000,-0.3764391839504242,-0.44842293858528137,0.0002620955929160118,-0.12868201732635498,-0.25470083951950073,0.0009519729064777493,0.3034939467906952,0.9488333463668823,0.0008763321675360203
25577265000,-0.3983875811100006,-0.44596144556999207,0.00019646965665742755,-0.12424825131893158,-0.1912580281496048,0.00010872809798456728,0.4408753514289856,0.997528612613678,0.0010156490607187152
25677225000,-0.43465831875801086,-0.4255465269088745,5.946189048700035e-06,-0.13010254502296448,-0.02221260964870453,-0.0009421567083336413,0.5772102475166321,1.0479986667633057,0.0011468686861917377
25777185000,-0.4954862594604492,-0.34459948539733887,-0.0002423741389065981,-0.12603460252285004,-0.1056474819779396,7.804533379385248e-05,0.6949048042297363,1.142889380455017,0.001231808215379715
25877145000,-0.5274797677993774,-0.5717612504959106,0.000711477710865438,-0.12205123901367188,-0.14672984182834625,5.263196362648159e-05,0.7808225750923157,1.2643227577209473,0.00123014603741467
25977105000,-0.565544843673706,-0.457070916891098,-0.0005811490118503571,-0.11391309648752213,-0.14485318958759308,7.319168071262538e-05,0.8217938542366028,1.398038625717163,0.00113595649600029
26077065000,-0.5735637545585632,-0.5090599656105042,-2.9036364139756188e-05,-0.10859913378953934,-0.11268144845962524,-0.00010754421236924827,0.8197437524795532,1.5259437561035156,0.0009712937753647566
26177025000,-0.6130950450897217,-0.4671856462955475,-0.00031770195346325636,-0.11158004403114319,-0.18867962062358856,0.0003571769339032471,0.789015531539917,1.5893216133117676,0.0007902466459199786
26276985000,-0.6716215014457703,-0.461477130651474,-0.0005035450449213386,-0.12839312851428986,-0.025232065469026566,-0.0005901739932596684,0.746873140335083,1.6456825733184814,0.0006262820679694414
26376945000,-0.7341541051864624,-0.4716149568557739,-0.0006017400301061571,-0.12572982907295227,-0.231159508228302,0.0007241995772346854,0.6978585124015808,1.6977702379226685,0.00046081189066171646
26476905000,-0.7201847434043884,-0.7536593079566956,0.00039323061355389655,-0.14211945235729218,-0.08664289116859436,-0.0006138529861345887,0.6335929036140442,1.7483716011047363,0.00028153881430625916
26576865000,-0.6858925819396973,-0.6300280690193176,-0.000855859718285501,-0.14433066546916962,-0.05174064636230469,-0.0005452242330648005,0.5667923092842102,1.7583192586898804,0.00011058675590902567
26676825000,-0.6467998623847961,-0.6306551694869995,-0.00010557327914284542,-0.13219201564788818,-0.25330817699432373,0.0006887201452627778,0.5103127956390381,1.757489800453186,-1.948513090610504e-05
26776785000,-0.6264804005622864,-0.7647709846496582,0.0008031628094613552,-0.1397382766008377,-0.1312122493982315,-0.00045200501335784793,0.46760255098342896,1.7512389421463013,-0.00011985574383288622
26876745000,-0.6378490328788757,-0.632265567779541,-0.000499193265568465,-0.1448817253112793,-0.04537099227309227,-0.000709818210452795,0.45270615816116333,1.7357513904571533,-0.0001747378846630454
26976705000,-0.6468549370765686,-0.5442033410072327,-0.0007405659416690469,-0.13192343711853027,-0.21752135455608368,0.000782806018833071,0.4410316050052643,1.7193533182144165,-0.000198728172108531
27076665000,-0.6400958895683289,-0.7152434587478638,0.0006964342319406569,-0.1347634196281433,-0.16770067811012268,-0.00016455791774205863,0.44012004137039185,1.6979624032974243,-0.00020168977789580822
27176625000,-0.6380882859230042,-0.7467778325080872,0.0005424683913588524,-0.14383922517299652,-0.004634236451238394,-0.0009259256767109036,0.4542390704154968,1.6755039691925049,-0.00018372794147580862
27277418000,-0.6525393724441528,-0.5767092108726501,-0.0006810484337620437,-0.13393628597259521,-0.23100849986076355,0.000886795693077147,0.4828314483165741,1.6572222709655762,-0.00014273403212428093
27377378000,-0.6478771567344666,-0.703765869140625,0.0006070986855775118,-0.1268937736749649,-0.22550034523010254,0.0002876531216315925,0.5203348994255066,1.6434639692306519,-9.174237493425608e-05
27477338000,-0.6526517271995544,-0.6977102756500244,9.978233720175922e-06,-0.13340000808238983,-0.03321240842342377,-0.0008957494283095002,0.5740614533424377,1.63575279712677,-2.624175976961851e-05
27577298000,-0.6693583726882935,-0.5662509799003601,-0.0007568700239062309,-0.13954278826713562,-0.04620548337697983,-0.0001891386491479352,0.6397814154624939,1.6298279762268066,5.912140477448702e-05
27677258000,-0.6630156636238098,-0.7260907292366028,0.0006736289942637086,-0.14137515425682068,-0.22125579416751862,0.0007175377104431391,0.7019904851913452,1.6311923265457153,0.00014667166396975517
27777218000,-0.6689063310623169,-0.7287912368774414,4.348091169958934e-05,-0.14166812598705292,-0.18236012756824493,-0.0001183612912427634,0.76884526014328,1.641128420829773,0.0002265677321702242
27877178000,-0.6777251958847046,-0.5782473683357239,-0.0008681222097948194,-0.15491296350955963,-0.077276311814785,-0.00019130174769088626,0.8261773586273193,1.6743959188461304,0.000282866763882339
27977138000,-0.6648264527320862,-0.6842436790466309,0.00027303036767989397,-0.1824047714471817,-0.07818616181612015,-0.0002789465361274779,0.8602323532104492,1.724143624305725,0.0002857642248272896
28077098000,-0.6592662930488586,-0.7474834322929382,0.00019260207773186266,-0.1808611899614334,-0.18665847182273865,-1.4003699106979184e-05,0.8694427609443665,1.7735668420791626,0.00023503531701862812
28177058000,-0.6588611006736755,-0.5732129812240601,-0.0006839963607490063,-0.15939100086688995,-0.18357343971729279,2.9188859116402455e-05,0.8560004234313965,1.824303150177002,0.00014833954628556967
28277018000,-0.6486453413963318,-0.7324678897857666,0.0007284543244168162,-0.15144862234592438,-0.1290920525789261,-0.00047765980707481503,0.8291186094284058,1.8431711196899414,4.5863562263548374e-05
28376978000,-0.6618161797523499,-0.6433715224266052,-0.0004171097243670374,-0.14681492745876312,-0.06439662724733353,-0.00035233484231866896,0.8084537982940674,1.8322985172271729,-1.176085788756609e-05
28476938000,-0.6721941828727722,-0.5693973898887634,-0.0007014807197265327,-0.12541183829307556,-0.24232397973537445,0.0007199868559837341,0.7903872728347778,1.8244038820266724,-4.163850098848343e-05
28576898000,-0.6652628779411316,-0.6467112302780151,6.396533717634156e-05,-0.13056638836860657,-0.09862475842237473,-0.0005222937907092273,0.7707541584968567,1.8106509447097778,-7.107516285032034e-05
28676858000,-0.6353214979171753,-0.7313960790634155,0.00023964984575286508,-0.12787854671478271,-0.09609092026948929,1.4012417523190379e-05,0.7615089416503906,1.7669460773468018,-7.240450941026211e-05
28776818000,-0.6365928649902344,-0.6145709156990051,-4.3438089051051065e-05,-0.12150011211633682,-0.23321470618247986,0.000651058740913868,0.7712799906730652,1.7171779870986938,-2.3005413822829723e-05
28876778000,-0.6591016054153442,-0.5628253817558289,-0.0002913467469625175,-0.13143332302570343,-0.04854238033294678,-0.0008192230015993118,0.8041328191757202,1.6781067848205566,5.755270831286907e-05
28976738000,-0.6528145670890808,-0.7745233774185181,0.0006775480578653514,-0.13262338936328888,-0.0564698688685894,-0.0004060798673890531,0.8508759140968323,1.6895630359649658,0.00012751866597682238
29076698000,-0.6311090588569641,-0.5433428287506104,-0.0008861293317750096,-0.14699800312519073,-0.1547105759382248,0.00019994843751192093,0.7866040468215942,1.723037838935852,7.002335041761398e-05
